genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,0,2.2229394,1.63391305,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,19.7413711,,,,,,,2.363834,0,0,8.6923936,7.7625933,20.0419857,0,,,0,35.1190125,0,,,23.0349966,,1.5119104,,2.0096934,0,,,3.469928,7.1544528,4.45283575,0,7.5443654,5.2198377,
59,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,0,2.2229394,1.63391305,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,19.7413711,,,,,,,2.363834,0,0,8.6923936,7.7625933,20.0419857,0,,,0,35.1190125,0.88879395,,,23.0349966,,1.5119104,,2.0096934,0,,,3.469928,7.1544528,4.45283575,0,7.5443654,5.2198377,
60,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,2.1328736,2.2229394,1.63391305,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,19.7413711,,,,,,,2.363834,0,0,8.6923936,7.7625933,20.0419857,0,,,0,35.1190125,0.88879395,,,23.0349966,,1.5119104,,2.0096934,0,,,3.469928,7.1544528,4.45283575,0,7.5443654,5.2198377,
61,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,2.1328736,2.2229394,1.63391305,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,19.7413711,,,,,,,2.363834,0,0,8.6923936,7.7625933,20.0419857,0,,,0,35.1190125,1.7775879,,,23.0349966,,1.5119104,,2.0096934,0,,,3.469928,7.1544528,4.45283575,0,7.5443654,5.2198377,
62,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,2.1328736,2.2229394,1.63391305,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,19.7413711,,,,,,,2.363834,0,0,8.6923936,7.7625933,20.0419857,0,,,0,35.1190125,1.7775879,,,23.0349966,,1.5119104,,2.0096934,0,,,3.469928,7.1544528,4.45283575,0,7.5443654,5.2198377,
63,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,2.1328736,2.2229394,2.57849515,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,19.7413711,,,,,,,2.363834,0,0,8.6923936,7.7625933,20.0419857,0,,,0,35.1190125,1.7775879,,,23.0349966,,1.5119104,,2.0096934,0,,,3.469928,7.1544528,4.45283575,0,7.5443654,5.2198377,
64,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,2.1328736,3.3751278,2.57849515,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,19.7413711,,,,,,,2.363834,0,0,8.6923936,7.7625933,20.0419857,0,,,0,35.1190125,1.7775879,,,23.0349966,,1.5085356,,2.0096934,0,,,3.469928,7.1544528,4.45283575,0,7.5443654,5.2198377,
65,0,0,0,6.7663827,0,0,0,11.6742384,,1.1001848,2.1328736,3.3751278,2.57849515,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,19.7413711,,,,,,,2.363834,0,0,8.6923936,7.7625933,20.0419857,0,,,0,35.1190125,2.4745006,,,23.0349966,,1.5034734,,2.0096934,0,,,3.469928,7.1544528,4.45283575,0,7.5443654,5.2198377,
66,0,0,0,6.7663827,0,0,0,11.6742384,,1.1001848,2.1328736,3.3751278,2.57849515,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,19.7413711,,,,,,,2.363834,0,0,8.6923936,7.7625933,20.0419857,0,,,0,35.1190125,2.4745006,,,23.0349966,,1.5034734,,2.0096934,0,,,3.469928,7.1544528,4.45283575,0,7.5443654,5.2198377,
67,0,0,0,6.7663827,0,0,0,11.6742384,,1.1001848,4.3990518,3.3751278,2.57849515,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,19.7413711,,,,,,,0.536679,0,0,8.6923936,7.7625933,20.0419857,0,,,0,35.1190125,2.4745006,,,23.0349966,,1.4916616,,2.0096934,0,,,3.469928,7.1544528,4.45283575,0,7.5443654,5.2198377,
68,0,0,0,6.7663827,0,0,0,11.6742384,,1.1001848,4.3990518,3.3751278,2.57849515,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,19.7413711,,,,,,,0.536679,0,0,8.6923936,7.7625933,20.0419857,0,,,0,35.1190125,2.4745006,,,23.0349966,,1.484912,,2.0096934,0,,,3.469928,7.1544528,4.45283575,0,7.5443654,5.2198377,
69,0,0,0,6.7663827,0,0,0,11.6742384,,1.1001848,4.741594,3.3751278,2.57849515,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,19.7413711,,,,,,,0.536679,0,0,8.6923936,7.7625933,20.0419857,0,,,0,35.1190125,2.4745006,,,23.0349966,,1.5321592,,2.0096934,0,,,3.469928,7.1544528,4.45283575,0,7.5443654,5.2198377,
70,0,0,0,6.7663827,0,0,0,11.6742384,,1.1001848,4.741594,3.3751278,2.57849515,0,0,0,0.7411976,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,19.7413711,,,,,,,0.536679,0,0,8.6923936,7.7625933,20.0419857,0,,,0,35.1190125,2.4745006,,,23.0349966,,1.5321592,,2.0096934,0,,,3.469928,7.1544528,4.45283575,0,7.5443654,5.2198377,
71,0,0,0,6.7663827,0,0,0,11.6742384,,1.1001848,7.112391,3.3751278,2.57849515,0,0,0,1.8499932,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,0.536679,0,0,8.6923936,7.7625933,20.0419857,0,,,0,35.1190125,2.4745006,,,23.0349966,,1.4579136,,2.0096934,0,,,3.469928,7.1544528,4.45283575,0,7.5443654,5.2198377,
72,0,0,0,0.70838845,0,0,0,11.6742384,,1.1001848,7.112391,3.3751278,2.57849515,0,0,0,4.4396836,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,0.859298,0,0,8.6923936,7.7625933,20.0419857,0,,,0,35.1190125,2.4745006,,,23.0349966,,1.4579136,,2.0096934,0,,,3.469928,7.1544528,4.45283575,0,7.5443654,5.2198377,
73,0,0,0,1.4167769,0,0,0,0.1835856,,1.1001848,7.112391,3.3751278,2.57849515,0,0,0,6.661776,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,1.718596,0,0,8.6923936,7.7625933,20.0419857,0,,,0,35.1190125,2.4745006,,,23.0349966,,1.5574702,,2.0096934,0,,,3.469928,7.1544528,4.45283575,0,7.5443654,5.2198377,
74,0,0,0,2.3033857,0,0,0,1.1000088,,1.1001848,7.112391,3.3751278,2.57849515,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,8.273419,0,0,8.6923936,7.7625933,20.0419857,0,,,0,35.1190125,2.4745006,,,23.0349966,,1.5574702,,2.0096934,0,,,3.469928,7.1544528,4.45283575,0,7.5443654,5.2198377,
75,0,0,0,3.36521955,0,0,0,2.565684,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,8.4247614,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,26.0571267,,,,,,,8.273419,0,0,8.6923936,7.7625933,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.5574702,,2.1396232,0,,,3.469928,6.940032,4.45283575,0,7.5443654,5.2198377,
76,0,0,0,4.25182835,0,0,0,4.0313592,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,4.814502,6.3536209,8.4247614,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,26.0571267,,,,,,,8.273419,0,0,8.6923936,7.7625933,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.5574702,,2.1396232,0,,,3.4053635,6.940032,4.3491283,0,7.5443654,5.2198377,
77,0,0,0,4.37463565,0,0,0,5.4985392,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,8.4247614,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,26.0571267,,,,,,,8.273419,0,0,8.6923936,7.7625933,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.5574702,,1.7937062,0,,,3.4053635,6.940032,4.3491283,0,7.5443654,5.2198377,
78,0,0,0,4.37463565,0,0,0,7.6052592,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,8.4247614,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,26.0571267,,,,,,,8.273419,0,0,8.6923936,7.7625933,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.5574702,,1.7937062,0,,,3.4053635,6.940032,4.3491283,0,7.5443654,5.2198377,
79,0,0,0,4.37463565,0,0,0,7.6052592,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,8.4247614,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,26.0571267,,,,,,,8.273419,0,0,8.6923936,7.7625933,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.3600444,,1.7937062,0,,,3.4053635,6.940032,4.3491283,0,7.5443654,5.2198377,
80,0,0,0,4.37463565,0,0,0,7.6052592,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,8.4247614,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,26.0571267,,,,,,,2.684924,0,0,8.6923936,7.7625933,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.3600444,,1.7937062,0,,,3.4053635,6.940032,4.3491283,0,7.5443654,5.2198377,
81,0,0,0,4.37463565,0,0,0,7.6052592,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,8.4247614,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,26.0571267,,,,,,,2.684924,0,0,8.6923936,7.7625933,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.4292278,,1.7937062,0,,,3.4053635,6.940032,4.3491283,0,7.5443654,5.2198377,
82,0,0,0,4.37463565,0,0,0,7.6052592,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,8.4247614,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,26.0571267,,,,,,,2.684924,0,0,8.6923936,7.7625933,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.4292278,,2.1396232,0,,,3.4053635,6.940032,4.3491283,0,7.5443654,5.2198377,
83,0,0,0,4.37463565,0,0,0,7.6052592,,0.556842,7.112391,4.7248773,3.86850695,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.7625933,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.4292278,,1.8595148,0,,,3.4053635,6.940032,4.3491283,0,7.5443654,5.2198377,
84,0,0,0,4.4270534,0,0,0,7.6052592,,0.556842,7.112391,4.7248773,3.86850695,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.7625933,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.4781624,,1.6637764,0,,,3.4053635,6.940032,4.3491283,0,7.5443654,5.2198377,
85,0,0,0,4.4270534,0,0,0,7.6052592,,0.556842,7.112391,4.7248773,3.86850695,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.7625933,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.5675946,,1.7937062,0,,,3.4053635,6.940032,4.3491283,0,7.5443654,5.2198377,
86,0,0,0,4.4270534,0,0,0,7.6052592,,0.556842,7.112391,4.7248773,3.86850695,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.7625933,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.5675946,,2.0096934,0,,,3.4053635,6.940032,4.3491283,0,7.5443654,5.2198377,
87,0,0,0,4.4270534,0,0,0,7.6052592,,0.556842,7.112391,4.7248773,3.86850695,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.7625933,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.5675946,,2.0096934,0,,,3.4053635,6.940032,4.3491283,0,7.5443654,5.2198377,
88,0,0,0,4.4270534,0,0,0,7.6052592,,2.2003696,7.112391,4.7248773,3.86850695,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.7625933,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.5675946,,2.0096934,0,,,3.4053635,6.940032,4.3491283,0,7.5443654,5.2198377,
89,0,0,0,4.4270534,0,0,0,7.6052592,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,8.4247614,3.0727554,181.8087975,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,26.0571267,,,,,,,2.684924,0,0,8.6923936,7.7625933,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.6165292,,2.1396232,0,,,3.4053635,6.940032,4.3491283,0,7.5443654,5.2198377,
90,0,0,0,4.4270534,0,0,0,7.6052592,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,8.4247614,3.0727554,164.9267235,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,26.0571267,,,,,,,2.684924,0,0,8.6923936,7.7625933,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.6165292,,2.1396232,0,,,3.4053635,6.940032,4.3491283,0,7.5443654,5.2198377,
91,0,0,0,4.4270534,0,0,0,7.6052592,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,8.4247614,3.0727554,148.049451,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,26.0571267,,,,,,,2.684924,0,0,8.6923936,7.7625933,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.6165292,,2.1396232,0,,,3.469928,6.940032,4.3491283,0,7.5443654,5.2198377,
92,0,0,0,4.4270534,0,0,0,7.6052592,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,8.4247614,3.0727554,92.4432795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,26.0571267,,,,,,,2.684924,0,0,8.6923936,7.7625933,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.6165292,,2.1396232,0,,,3.469928,6.940032,4.45283575,0,7.5443654,5.2198377,
93,0,0,0,4.4270534,0,0,0,7.6052592,,2.2003696,7.112391,4.4458788,3.26629765,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,3.0727554,92.4432795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.363834,0,0,8.6923936,7.7625933,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.6165292,,2.0096934,0,,,3.469928,6.940032,4.45283575,0,7.5443654,5.2198377,
94,0,0,0,4.4270534,0,0,0,7.6052592,,2.2003696,7.112391,4.4458788,3.26629765,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,3.0727554,92.4432795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.363834,0,0,8.6923936,7.7625933,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.6165292,,2.0096934,0,,,3.469928,6.940032,4.45283575,0,7.5443654,5.2198377,
95,0,0,0,4.4270534,0,0,0,7.6052592,,2.2003696,7.112391,4.4458788,3.26629765,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,3.0727554,92.4432795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.363834,0,0,8.6923936,7.7625933,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.6165292,,2.0096934,0,,,3.469928,7.1544528,3.753222,0,7.5443654,5.2198377,
96,0,0,0,4.4270534,0,0,0,7.6052592,,2.2003696,7.112391,4.4458788,3.26629765,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,3.0727554,92.4432795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.363834,0,0,8.6923936,7.7625933,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.6165292,,2.0096934,0,,,3.469928,7.1544528,3.753222,0,7.5443654,5.2198377,
