timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,64EnNDPL2025/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,398.4321,0.0000,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,231.1900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,127.7055,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,5.9398,0.0000,15.1666,0.0000,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.5200,0.0000,0.0000,148.4500,4.1100,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,7.0650
54,64EnNDPL2025/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,398.4321,0.0000,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,192.6600,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,127.7055,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,5.9398,0.0000,15.1666,0.0000,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.5200,0.0000,0.0000,143.7800,4.1100,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,7.0650
55,64EnNDPL2025/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,398.4321,0.0000,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,231.1900,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,127.7055,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,5.9398,0.0000,15.1666,0.0000,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.5200,0.0000,0.0000,143.0000,4.1100,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,7.0650
56,64EnNDPL2025/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,398.4321,0.0000,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,231.1900,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,127.7055,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,5.9398,0.0000,15.1666,0.0000,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.5200,0.0000,0.0000,140.0800,4.1100,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,7.0650
57,64EnNDPL2025/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,398.4321,0.0000,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,272.3700,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,127.7055,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,5.9398,0.0000,15.1666,0.0000,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.5200,0.0000,0.0000,134.7200,4.3000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,7.0650
58,64EnNDPL2025/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,398.4321,7.1750,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,272.3700,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,127.7055,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,5.9398,0.0000,15.1666,0.0000,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.5200,0.0000,0.0000,130.6300,4.3000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,16.6000,0.0000,0.0000,0.0000,0.0000,7.0650
59,64EnNDPL2025/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,428.2779,14.3526,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,272.3700,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,127.7055,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,5.9398,0.0000,15.1666,0.0000,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.5200,0.0000,0.0000,125.6600,4.3000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,7.0650
60,64EnNDPL2025/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,428.2779,21.5276,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,272.3700,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,127.7055,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,5.9398,0.0000,15.1666,0.0000,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.5200,0.0000,0.0000,115.6300,4.3000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,85.0000,16.3900,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,7.0650
61,64EnNDPL2025/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,428.2779,21.5276,0.0000,69.6000,0.0000,0.0000,33.0400,0.0000,272.3700,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,127.7055,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7595,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,5.9398,0.0000,15.1666,0.0000,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.5200,0.0000,0.0000,108.8100,4.5800,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,80.0000,16.6700,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,7.0650
62,64EnNDPL2025/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,428.2779,21.5276,0.0000,69.6000,0.0000,0.0000,33.0400,0.0000,272.3700,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,127.7055,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7595,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,5.9398,0.0000,15.1666,1.1737,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.5200,0.0000,0.0000,100.2300,4.5800,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,77.0000,16.6700,0.0000,0.0000,13.9300,0.0000,0.0000,0.0000,0.0000,7.0650
63,64EnNDPL2025/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,428.2779,21.5276,0.0000,69.6000,0.0000,0.0000,33.0400,0.0000,272.3700,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,127.7055,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7595,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,3.8780,12.1244,5.9398,0.0000,15.1666,5.0003,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.5200,0.0000,0.0000,91.6600,4.5800,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,72.0000,16.6700,0.0000,0.0000,13.0400,0.0000,0.0000,0.0000,0.0000,7.0650
64,64EnNDPL2025/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,428.2779,28.7078,0.0000,69.6000,0.0000,0.0000,33.0400,0.0000,272.3700,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,127.7055,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7595,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,8.6211,12.1244,5.9398,0.0000,15.1666,5.0003,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.5200,0.0000,0.0000,82.4100,4.5800,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,63.0000,16.6700,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,0.0000,7.0650
65,64EnNDPL2025/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,428.2779,28.7078,0.0000,69.6000,0.0000,0.0000,33.0400,0.0000,272.3700,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,127.7055,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7595,18.9932,24.2162,0.0000,2.7655,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,16.0640,9.7879,12.9316,8.0805,5.9398,0.0000,15.1666,5.0003,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.5200,0.0000,0.0000,75.1000,4.5800,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,53.0000,17.0400,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,0.0000,7.0650
66,64EnNDPL2025/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,428.2779,28.7078,0.0000,69.6000,0.0000,0.0000,33.0400,0.0000,272.3700,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,127.7055,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7595,18.9932,24.2162,0.0000,5.5287,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,16.0640,9.7879,12.9316,8.0805,5.9398,0.0000,15.1666,5.8609,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.5200,0.0000,0.0000,62.0700,4.5800,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,47.0000,17.0400,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,0.0000,7.0650
67,64EnNDPL2025/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,428.2779,28.7078,0.0000,69.6000,0.0000,0.0000,33.0400,0.0000,272.3700,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,127.7055,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7595,18.9932,24.2162,0.0000,5.5287,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,16.0640,9.7879,12.9316,8.0805,5.9398,0.0000,15.1666,5.8609,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.5200,0.0000,0.0000,54.6000,4.5800,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,40.0000,17.0400,0.0000,0.0000,9.1100,0.0000,0.7531,0.0000,0.0000,7.0650
68,64EnNDPL2025/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,428.2779,28.7078,0.0000,69.6000,0.0000,0.0000,33.0400,0.0000,272.3700,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,127.7055,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7595,18.9932,24.2162,0.0000,5.5287,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,16.0640,9.7879,12.9316,8.0805,5.9398,0.0000,15.1666,5.8609,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.5200,0.0000,0.0000,45.8100,4.5800,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,33.0000,17.0400,0.0000,0.0000,7.5900,0.0000,3.0085,0.0000,0.0000,7.0650
69,64EnNDPL2025/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,428.2779,28.7078,0.0000,69.6000,0.0000,0.0000,33.0400,0.0000,272.3700,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,127.7055,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7595,18.9932,24.2162,0.0000,8.4676,2.7233,1.6160,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,16.0640,9.7879,12.9316,8.0805,5.9398,2.8043,15.1666,5.8609,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.5200,0.0000,0.0000,37.4500,4.8600,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,29.0000,17.3200,0.0000,0.0000,5.9100,0.0000,6.0210,0.0000,0.0000,7.0650
70,64EnNDPL2025/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,428.2779,28.7078,0.0000,69.6000,0.0000,0.0000,33.0400,0.0000,272.3700,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,127.7055,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7595,18.9932,24.2162,0.0000,8.4676,2.7233,3.2345,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,16.0640,9.7879,12.9316,8.0805,5.9398,2.8043,15.1666,5.8609,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.5200,0.0000,0.0000,29.4600,4.8600,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,22.0000,17.3200,0.0000,0.0000,4.5700,0.0000,7.5253,0.0000,0.0000,7.0650
71,64EnNDPL2025/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,25.7712,428.2779,35.8828,0.0000,69.6000,0.0000,0.0000,33.0400,0.0000,272.3700,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,127.7055,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7595,18.9932,24.2162,0.0000,8.4676,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,8.0805,5.9398,2.8043,15.1666,5.8609,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.5200,0.0000,0.0000,21.4500,4.8600,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,3.5300,0.0000,8.8793,0.0000,0.0000,7.0650
72,64EnNDPL2025/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,25.7712,428.2779,35.8828,0.0000,69.6000,0.0000,0.0000,33.0400,0.0000,272.3700,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,127.7055,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7595,18.9932,24.2162,0.0000,8.4676,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,8.0805,5.9398,2.8043,15.1666,9.7665,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.5200,0.0000,0.0000,14.4200,4.8600,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,2.4700,0.0000,8.8793,0.0000,0.0000,7.0650
73,64EnNDPL2025/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,25.7712,428.2779,35.8828,0.0000,69.6000,0.0000,0.0000,41.5300,0.0000,272.3700,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,127.7055,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,18.9932,24.2162,0.0000,8.4676,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,8.0805,5.9398,2.8043,15.1666,5.8609,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,6.9900,0.0000,0.0000,8.8000,4.8600,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,6.0000,17.7700,0.0000,0.0000,1.5800,0.0000,8.8793,0.0000,0.0000,7.0650
