timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,38.3726,29.7371,9.5347,17.8120,12.2058,19.9968,65.1334,0.0000,22.7635,35.3130,23.4199,4.0566,37.6297,6.7472,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,5.4856,0.0000,0.0000,0.0000,22.9965,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,21.7679,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,44.9100,0.0000,17.0000,0.0000,0.0000,6.6600,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
32,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,38.3726,29.7371,9.5347,17.8120,12.2058,19.9968,65.1334,0.0000,22.7635,35.3130,23.4199,4.0566,37.6297,6.7472,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,5.6174,0.0000,0.0000,0.0000,22.9965,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,21.7679,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,56.3500,0.0000,21.0000,0.0000,0.0000,6.6600,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
33,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,38.3726,29.7371,9.5347,17.8120,12.2058,19.9968,65.1334,0.0000,22.4834,35.1974,23.4199,4.0566,28.2272,6.7472,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,5.6832,0.0000,0.0000,0.0000,22.9965,11.0609,18.5123,20.9307,15.0592,0.0000,25.5634,18.4668,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,69.1800,0.0000,23.0000,0.0000,0.0000,6.6600,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
34,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,38.3726,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.4834,35.1974,23.4199,4.0566,18.8116,6.7472,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,5.7447,0.0000,0.0000,0.0000,22.9965,11.0609,18.5123,20.9307,15.0592,0.0000,25.5634,18.4668,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,82.6800,0.0000,25.0000,0.0000,0.0000,6.6600,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,5.3400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
35,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,38.3726,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.4834,35.1974,23.4199,4.0566,9.4091,6.7472,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,7.6860,0.0000,0.0000,0.0000,11.6344,11.0609,18.5123,20.9307,15.0592,0.0000,25.5634,18.4668,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,96.3100,0.0000,22.0000,0.0000,0.0000,6.6600,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
36,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,38.3726,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.4834,35.1974,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,7.7475,0.0000,0.0000,0.0000,19.3951,11.0609,18.5123,20.9307,15.0592,0.0000,25.5634,18.4668,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,27.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,111.6800,0.0000,23.0000,0.0000,0.0000,6.6600,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
37,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,38.3726,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,35.1974,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,7.8090,0.0000,0.0000,0.0000,11.6344,11.0609,18.5123,20.9307,15.0592,0.0000,25.5634,15.8312,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,140.0400,0.0000,22.0000,0.0000,0.0000,6.6600,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-57.5372
38,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,38.3726,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,35.1974,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,7.8090,0.0000,0.0000,0.0000,11.6344,11.0609,12.3415,20.9307,15.0592,0.0000,25.5634,15.8312,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,152.7200,0.0000,22.0000,0.0000,0.0000,6.6600,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
39,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,38.3726,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,35.1974,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,2.7099,0.0000,0.0000,0.0000,11.6344,11.0609,6.1708,20.9307,15.0592,0.0000,25.5634,15.8312,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,165.2500,0.0000,22.0000,0.0000,0.0000,6.6600,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
40,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,38.3726,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,35.1974,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,2.7099,0.0000,0.0000,0.0000,11.6344,11.0609,0.0000,20.9307,15.0592,0.0000,25.5634,15.8312,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,177.5500,0.0000,22.0000,0.0000,0.0000,6.6600,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
41,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,9.3390,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,38.3726,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,34.8509,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,2.7099,0.0000,0.0000,0.0000,22.9965,9.6772,0.0000,20.9307,15.0592,0.0000,25.5634,15.8312,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,284.8395,0.0000,0.0454,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,148.5100,0.0000,30.0000,0.0000,0.0000,6.6700,2.6700,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
42,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,9.3390,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,38.3726,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,34.8509,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,2.7099,0.0000,0.0000,0.0000,22.9965,9.6772,0.0000,20.9307,15.0592,0.0000,25.5634,15.8312,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,284.8395,0.0000,0.0454,0.0000,29.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,157.7600,0.0000,33.0000,0.0000,0.0000,6.6700,2.6700,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
43,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,9.3390,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,43.3778,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,34.5043,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,2.3234,0.0000,0.0000,0.0000,16.4832,12.4446,0.0000,20.9307,15.0592,0.0000,25.5634,15.8312,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,284.8395,0.0000,0.0454,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,137.5000,0.0000,41.0000,0.0000,0.0000,6.6700,2.6600,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
44,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,9.3390,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,45.0461,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,34.5043,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,2.3234,0.0000,0.0000,0.0000,16.4832,12.4446,0.0000,20.9307,15.0592,0.0000,25.5634,15.8312,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,284.8395,0.0000,0.0454,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,141.6700,0.0000,44.0000,0.0000,0.0000,6.3300,2.6600,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
45,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,9.3390,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,46.7145,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.6431,34.5043,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,2.3234,0.0000,0.0000,0.0000,16.4832,11.0609,0.0000,20.9307,15.0592,0.0000,25.5634,9.8945,39.8737,5.2309,5.7272,1.5153,0.0000,0.0000,284.8395,0.0000,0.0454,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,150.0000,0.0000,50.0000,0.0000,0.0000,6.0000,2.6600,0.0000,2.6965,3.3177,0.0000,3.0965,6.6752,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
46,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,9.3390,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,48.3829,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.6431,34.5043,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,2.3234,0.0000,0.0000,0.0000,16.4832,11.0609,0.0000,20.9307,15.0592,0.0000,25.5634,9.8945,39.8737,5.2309,5.7272,1.5153,0.0000,0.0000,284.8395,0.0000,0.0454,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,162.5000,0.0000,52.0000,0.0000,0.0000,6.0000,2.6600,0.0000,2.6965,3.3177,0.0000,3.0965,7.5096,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
47,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,9.3390,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,49.2178,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.6431,34.0423,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,2.4551,0.0000,0.0000,0.0000,16.4832,11.0609,0.0000,20.9307,15.0592,0.0000,25.5634,15.8312,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,284.8395,0.0000,0.0454,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,171.1000,0.0000,45.0000,0.0000,0.0000,5.6700,1.6600,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
48,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,9.3390,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,49.2178,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.6431,34.0423,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,2.4551,0.0000,0.0000,0.0000,16.4832,11.0609,0.0000,20.9307,15.0592,0.0000,25.5634,15.8312,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,284.8395,0.0000,0.0454,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,172.1300,0.0000,45.0000,0.0000,0.0000,5.6700,1.6600,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
49,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,9.3390,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,49.2178,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.3586,34.0423,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,2.4551,0.0000,0.0000,0.0000,16.4832,11.7528,0.0000,20.9307,15.0592,0.0000,25.5634,15.8312,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,280.1700,0.0000,0.0454,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,166.6700,0.0000,44.0000,0.0000,0.0000,5.6700,1.6600,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
50,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,9.3390,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,49.2178,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.3586,34.0423,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,2.4551,0.0000,0.0000,0.0000,16.4832,11.7528,0.0000,20.9307,15.0592,0.0000,25.5634,15.8312,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,280.1700,0.0000,0.0454,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,169.1700,0.0000,45.0000,0.0000,0.0000,5.6700,1.6600,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,21.7000,0.0000,300.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
