timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,52DSBYPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,8.1390,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.1800,0.0000,0.0000,48.2037,0.0000,0.0000,0.0000,52.9400,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,85.6600,0.0000,0.0000,2.8900,0.0000,28.8700,24.2400,318.5500,59.9100,1.9200,5.7700,3.8500,5.7700,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,9.4500,6.0500,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,44.7100,0.0000,36.1700,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,1002.9590,-364.35,0.00,11.1834,0.00,627.4256
64,BYPL,52DSBYPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,8.1390,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.1800,0.0000,0.0000,48.2037,0.0000,0.0000,0.0000,52.9400,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,85.6600,0.0000,0.0000,2.8900,0.0000,28.8700,24.2400,318.5500,59.9100,1.9200,5.7700,3.8500,5.7700,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,9.4500,6.0500,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,41.5400,0.0000,33.5000,0.0000,0.0000,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,63.0000,0.0000,35.0000,0.0000,0.0000,985.7190,-357.35,0.00,10.9885,0.00,617.3805
65,BYPL,52DSBYPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8400,0.0000,8.1390,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.1800,0.0000,0.0000,48.2037,0.0000,0.0000,0.0000,52.9400,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,85.6600,0.0000,0.0000,2.8900,0.0000,28.8700,24.2400,318.5500,59.9100,1.9200,5.6100,3.8500,6.7400,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,1.0800,6.0500,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,37.9900,0.0000,30.8800,0.0000,0.0000,0.0000,25.0900,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,58.0000,0.0000,31.0000,0.0000,0.0000,969.7290,-335.35,0.00,10.6794,0.00,623.6996
66,BYPL,52DSBYPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8400,0.0000,8.1390,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.1800,0.0000,0.0000,48.2037,0.0000,0.0000,0.0000,52.9400,0.0000,10.0700,0.0000,0.0000,0.0000,0.0000,0.0000,85.6600,0.0000,0.0000,2.8900,0.0000,28.8700,24.2400,318.5500,59.9100,1.9200,5.5500,3.8500,6.7400,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.5400,6.0500,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,34.1400,0.0000,27.4800,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,949.3590,-318.35,0.00,10.3756,0.00,620.6334
67,BYPL,52DSBYPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6800,0.0000,8.1390,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.1800,4.6300,0.0000,48.2037,0.0000,0.0000,0.0000,50.9500,0.0000,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,85.6600,0.0000,0.0000,2.8900,0.0000,28.8700,24.2400,318.5500,59.9100,1.9200,5.5500,3.8500,6.7400,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.8100,6.0500,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,30.1000,0.0000,23.8600,0.0000,0.0000,0.0000,23.4200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,43.0000,0.0000,23.0000,0.0000,0.0000,923.4985,-289.35,0.00,9.9654,0.00,624.1831
68,BYPL,52DSBYPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2900,0.0000,7.8998,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.1800,9.2600,0.0000,48.2037,0.0000,0.0000,0.0000,50.9500,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,85.6600,0.0000,0.0000,2.8900,0.0000,28.8700,24.2400,318.5500,59.9100,1.9300,5.5600,3.8500,6.7400,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.8100,6.0500,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,25.8600,0.0000,19.0400,0.0000,0.0000,0.0000,22.0700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,36.0000,0.0000,18.0000,0.0000,0.0000,894.8366,-258.08,0.00,9.5584,0.00,627.1982
69,BYPL,52DSBYPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2900,0.0000,7.8998,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.1800,17.1300,0.0000,47.1610,0.0000,0.0000,0.0000,50.9500,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,85.6600,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,1.9300,5.5600,3.8500,6.7400,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.8200,0.0000,0.0000,0.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,0.0000,0.0000,18.0000,0.0000,13.5000,0.0000,0.0000,0.0000,21.1800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,28.0000,0.0000,13.0000,0.0000,0.0000,865.0567,-219.35,0.00,9.0380,0.00,636.6687
70,BYPL,52DSBYPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2900,0.0000,7.8998,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.1800,22.8700,0.0000,47.1610,0.0000,0.0000,0.0000,81.8100,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,85.6600,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,1.9300,5.7800,3.8500,11.3200,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,1.9300,3.1900,0.0000,1.9400,4.0300,0.0000,1.7000,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,13.8300,0.0000,9.5000,0.0000,0.0000,0.0000,19.3700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,21.0000,0.0000,9.0000,0.0000,0.0000,913.6867,-219.35,0.00,9.4887,0.00,684.8480
71,BYPL,52DSBYPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2900,0.0000,7.8998,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.1800,22.8700,0.0000,45.0628,0.0000,0.0000,0.0000,81.8100,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,85.6600,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,1.9300,5.7800,3.8500,11.3500,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,5.0100,6.4400,0.0000,6.7000,8.0600,0.0000,13.6400,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,9.6600,0.0000,5.0000,0.0000,0.0000,0.0000,18.2500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,15.0000,0.0000,4.0000,0.0000,0.0000,920.5385,-219.35,0.00,9.5646,0.00,691.6239
72,BYPL,52DSBYPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2900,0.0000,7.8998,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.1800,22.8700,0.0000,45.0628,0.0000,0.0000,0.0000,99.7300,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,82.5800,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,1.9300,5.7800,3.8500,11.3500,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,6.8700,6.4400,0.0000,6.7000,8.0600,0.0000,13.6400,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,5.1200,0.0000,3.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,7.0000,0.0000,2.0000,0.0000,0.0000,918.6885,-219.35,0.00,9.5615,0.00,689.7770
73,BYPL,52DSBYPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2900,0.0000,7.8998,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,21.1800,22.8700,0.0000,55.0000,0.0000,0.0000,0.0000,99.7300,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,85.6600,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,1.9300,5.7800,3.8500,11.3500,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,6.8700,6.4400,0.0000,6.7000,8.0600,0.0000,13.6400,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,2.8800,0.0000,1.0000,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,928.9157,-219.35,0.00,9.6539,0.00,699.9118
74,BYPL,52DSBYPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,8.1390,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,41.8600,22.8700,0.0000,55.0000,0.0000,0.0000,0.0000,99.7300,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,85.6600,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,2.6700,10.3400,6.4500,11.3500,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,6.8700,6.4400,0.0000,6.7000,8.0600,0.0000,13.6400,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,16.6900,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,969.2682,-219.35,-15.00,9.9949,0.00,724.9233
75,BYPL,52DSBYPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,8.1390,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,41.8600,22.8700,0.0000,55.0000,0.0000,0.0000,0.0000,99.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.6600,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,2.6700,10.3700,6.4500,11.3500,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,6.8700,6.4400,0.0000,6.7000,8.0600,0.0000,10.2200,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,964.9982,-219.35,-20.00,9.9594,0.00,715.6888
76,BYPL,52DSBYPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,8.1390,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,41.8600,22.8700,0.0000,55.0000,0.0000,0.0000,0.0000,99.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.0100,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,2.6700,10.3700,6.4500,11.3500,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,1.3500,1.1500,6.8700,6.4400,0.0000,6.4600,8.0600,0.0000,10.2200,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2300,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1033.9982,-299.35,-20.00,11.2110,0.00,703.4372
77,BYPL,52DSBYPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,8.1390,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,41.8600,17.1600,0.0000,55.0000,0.0000,0.0000,0.0000,99.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1600,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,2.6700,10.3700,6.4500,11.3500,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,10.2600,1.1500,0.0000,6.4400,0.0000,0.0000,4.0300,0.0000,1.7000,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8800,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1027.6982,-299.35,0.00,11.1581,0.00,717.1901
78,BYPL,52DSBYPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,8.1390,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,41.8600,9.2600,0.0000,55.0000,0.0000,0.0000,0.0000,99.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1600,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,2.6700,10.3700,6.4500,11.3500,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,10.2600,1.1500,0.0000,3.2200,0.0000,0.0000,4.0300,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1014.1782,-294.35,0.00,11.0026,0.00,708.8256
79,BYPL,52DSBYPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,8.1390,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,41.8600,4.6300,0.0000,55.0000,0.0000,0.0000,0.0000,99.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1600,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,2.6700,10.3700,6.4500,11.3500,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,1.0800,1.1500,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,998.7982,-298.35,0.00,10.9070,0.00,689.5412
80,BYPL,52DSBYPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,8.1390,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,41.8600,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,99.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1600,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,2.6700,10.3700,6.4500,11.3500,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2600,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,995.5482,-319.35,0.00,11.0561,0.00,665.1421
81,BYPL,52DSBYPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,8.1390,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,21.1800,0.0000,0.0000,45.0628,0.0000,0.0000,0.0000,99.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.9500,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,1.9300,10.3700,3.9300,11.3500,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.6300,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7700,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,948.6710,-172.35,-87.21,9.4275,0.00,679.6835
82,BYPL,52DSBYPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,8.1390,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,21.1800,0.0000,0.0000,45.0628,0.0000,0.0000,0.0000,99.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.6600,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,1.9300,10.3700,3.8500,11.3500,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.6300,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8800,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,897.7210,-190.35,-79.17,9.1507,0.00,619.0503
83,BYPL,52DSBYPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,8.1390,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,21.1800,0.0000,0.0000,45.0628,0.0000,0.0000,0.0000,99.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.6600,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,1.9300,10.3700,3.8500,11.3500,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.6300,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7700,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,899.9210,-206.35,-75.78,9.3036,0.00,608.4874
