timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,71EnBYPL2025/08/09,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.4154,38.8496,0.0000,54.9000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.3078,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,11.0912,17.2129,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.8336,0.0000,0.0000,0.0000,8.4125,6.4905,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,4.9682,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,8.7900,0.0000,12.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,18.0000,0.0000,11.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,5.7388,0.0000,0.0000,4.2562,0.0000,152.4224
32,71EnBYPL2025/08/09,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1200,38.8496,0.0000,54.9000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.3078,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,11.0912,17.2129,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.8336,0.0000,0.0000,0.0000,8.4125,6.4905,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,4.9682,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,11.3300,0.0000,16.0000,0.0000,0.0000,0.0000,32.9800,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,24.0000,0.0000,14.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,5.7388,0.0000,0.0000,4.2562,0.0000,152.4224
33,71EnBYPL2025/08/09,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1200,38.8496,0.0000,54.9000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.3078,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.9858,17.2129,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.8412,0.0000,0.0000,0.0000,8.4125,5.9798,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,4.9682,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,14.1500,0.0000,20.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,5.7388,0.0000,0.0000,4.2562,0.0000,152.4224
34,71EnBYPL2025/08/09,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1200,38.8496,0.0000,54.9000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.3078,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.9858,17.2129,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.8412,0.0000,0.0000,0.0000,13.2994,5.9798,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,4.9682,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,15.9500,0.0000,23.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,36.0000,0.0000,20.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,5.7388,0.0000,0.0000,4.2562,0.0000,152.4224
35,71EnBYPL2025/08/09,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1200,38.8496,0.0000,54.9000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.3078,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.9858,17.2129,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.8412,0.0000,0.0000,0.0000,13.2994,5.9798,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,4.9682,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,19.5700,0.0000,26.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,43.0000,0.0000,27.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,5.7388,0.0000,0.0000,4.2562,0.0000,152.4224
36,71EnBYPL2025/08/09,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1200,38.8496,0.0000,54.9000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.3078,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.9858,17.2129,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.8412,0.0000,0.0000,0.0000,13.2994,5.9798,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,4.9682,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,23.2300,0.0000,29.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,49.0000,0.0000,30.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,5.7388,0.0000,0.0000,4.2562,0.0000,152.4224
37,71EnBYPL2025/08/09,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1200,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.3078,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.8803,17.1577,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.0343,0.0000,0.0000,0.0000,11.2166,8.2025,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,25.4700,0.0000,31.0000,0.0000,0.0000,0.0000,25.9700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,54.0000,0.0000,30.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,5.7388,0.0000,0.0000,4.2562,0.0000,152.4224
38,71EnBYPL2025/08/09,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1200,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.3078,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.8803,17.1577,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.0343,0.0000,0.0000,0.0000,11.2166,8.2025,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,27.1100,0.0000,34.0000,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,58.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,5.7388,0.0000,0.0000,4.2562,0.0000,152.4224
39,71EnBYPL2025/08/09,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1200,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.3078,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.8803,17.1577,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.6744,0.0000,0.0000,0.0000,11.2166,5.9798,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,28.7600,0.0000,36.0000,0.0000,0.0000,0.0000,28.1900,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,64.0000,0.0000,35.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,5.7388,0.0000,0.0000,4.2562,0.0000,-39.6921
40,71EnBYPL2025/08/09,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1200,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.3078,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.8803,17.1577,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.6744,0.0000,0.0000,0.0000,11.2166,5.9798,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,30.4000,0.0000,38.0000,0.0000,0.0000,0.0000,29.6900,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,67.0000,0.0000,37.0000,0.0000,0.0000,0.0000,13.7700,0.0000,0.0000,5.7388,0.0000,0.0000,4.2562,0.0000,-79.3879
41,71EnBYPL2025/08/09,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1200,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.3078,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.7179,17.1577,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.6744,0.0000,0.0000,0.0000,12.3368,5.9798,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,35.0000,0.0000,40.0000,0.0000,0.0000,0.0000,31.7500,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,70.0000,0.0000,39.0000,0.0000,0.0000,0.0000,14.5900,0.0000,0.0000,5.7388,0.0000,0.0000,4.2562,0.0000,-79.3879
42,71EnBYPL2025/08/09,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1200,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.3078,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.7179,17.1577,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.6744,0.0000,0.0000,0.0000,12.3368,5.9798,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,37.5000,0.0000,41.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,73.0000,0.0000,41.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,5.7388,0.0000,0.0000,4.2562,0.0000,-79.3879
43,71EnBYPL2025/08/09,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,59.2500,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.3078,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.6652,17.1577,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.6820,0.0000,0.0000,0.0000,8.9738,5.9798,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,45.0000,0.0000,42.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,72.0000,0.0000,40.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,5.7388,0.0000,0.0000,4.2562,0.0000,-79.3879
44,71EnBYPL2025/08/09,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,56.4700,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.3078,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.6652,17.1577,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.6820,0.0000,0.0000,0.0000,8.9738,5.9798,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,47.5000,0.0000,43.0000,0.0000,0.0000,0.0000,40.2200,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,0.0000,16.5700,0.0000,0.0000,5.7388,0.0000,0.0000,4.2562,0.0000,-79.3879
45,71EnBYPL2025/08/09,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,56.4700,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.3078,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5577,17.1577,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.6820,0.0000,0.0000,0.0000,8.9738,6.4905,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,48.3300,0.0000,43.0000,0.0000,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,17.0400,0.0000,0.0000,5.7388,0.0000,0.0000,4.2562,0.0000,-79.3879
46,71EnBYPL2025/08/09,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,56.4700,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.3078,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5577,17.0472,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.6820,0.0000,0.0000,0.0000,8.9738,6.4905,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,49.1700,0.0000,43.0000,0.0000,0.0000,0.0000,43.0800,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,78.0000,0.0000,44.0000,0.0000,0.0000,0.0000,17.4400,0.0000,0.0000,5.7388,0.0000,0.0000,4.2562,0.0000,-79.3879
47,71EnBYPL2025/08/09,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,42.1000,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.3078,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5577,17.0472,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.6312,0.0000,0.0000,0.0000,8.9738,6.4905,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,49.1700,0.0000,43.0000,0.0000,0.0000,0.0000,36.5200,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,75.0000,0.0000,44.0000,0.0000,0.0000,0.0000,17.6400,0.0000,0.0000,5.7388,0.0000,0.0000,4.2562,0.0000,-39.6921
48,71EnBYPL2025/08/09,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,42.1000,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.3078,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5577,17.0472,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.6210,0.0000,0.0000,0.0000,8.9738,6.4905,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,49.1700,0.0000,43.0000,0.0000,0.0000,0.0000,39.9800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,75.0000,0.0000,44.0000,0.0000,0.0000,0.0000,17.7000,0.0000,0.0000,5.7388,0.0000,0.0000,4.2562,0.0000,152.4224
49,71EnBYPL2025/08/09,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,42.1000,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.3078,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5049,17.0472,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.6210,0.0000,0.0000,0.0000,8.9738,6.4905,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8500,0.0000,0.0000,49.1700,0.0000,43.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,72.0000,0.0000,40.0000,0.0000,0.0000,0.0000,17.7000,0.0000,0.0000,5.7388,0.0000,0.0000,4.2562,0.0000,152.4224
50,71EnBYPL2025/08/09,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,42.1000,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.3078,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5049,17.0472,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.6210,0.0000,0.0000,0.0000,8.9738,6.4905,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1000,0.0000,0.0000,49.1700,0.0000,43.0000,0.0000,0.0000,0.0000,45.9800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,72.0000,0.0000,40.0000,0.0000,0.0000,0.0000,17.7000,0.0000,0.0000,5.7388,0.0000,0.0000,4.2562,0.0000,152.4224
