timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.9000,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,33.7100,24.1400,9.1700,18.8800,11.6000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,6.5100,0.0000,15.2400,0.0000,0.0000,0.0000,28.1500,7.0300,0.0000,0.0000,0.0000,3.6400,14.8700,5.8400,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,39.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,24.9500,0.0000,13.0000,0.0000,0.0000,6.6700,15.0000,0.0000,1.3700,3.2800,0.0000,5.9500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,5.5100,4.0000,2.8800,16.3900,117.3900,0.0000,1235.1116,577.26,0.00,14.1875,0.00,1798.1841
31,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5600,0.0000,0.0000,9.1400,31.4100,53.1300,73.8300,33.7100,24.1400,9.5300,19.6300,12.0600,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,6.5100,0.0000,15.2400,0.0000,0.0000,0.0000,28.1500,7.1800,0.0000,0.0000,0.0000,3.6400,14.8700,5.8400,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,43.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2800,0.0000,0.0000,34.0700,0.0000,18.0000,0.0000,0.0000,6.6700,15.0000,0.0000,2.7000,3.2800,0.0000,5.9500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,5.5100,4.0000,2.8800,16.3900,117.3900,0.0000,1184.2013,696.66,0.00,14.4250,0.00,1866.4363
32,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8100,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2100,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,33.7100,24.1400,9.1700,18.8900,11.6000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,6.5100,0.0000,15.2400,0.0000,0.0000,0.0000,28.1500,7.2000,0.0000,0.0000,0.0000,3.6400,14.8700,5.8400,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,47.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3100,0.0000,0.0000,44.3800,0.0000,22.0000,0.0000,0.0000,6.6700,15.0000,0.0000,2.5600,3.2800,0.0000,5.9500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7500,0.0000,0.0000,0.0000,5.5100,4.0000,2.8800,16.3900,117.3900,0.0000,1133.9021,739.37,0.00,14.3346,0.00,1858.9375
33,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,33.7100,24.1400,6.1000,12.4300,7.6400,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,6.5100,0.0000,15.2400,0.0000,0.0000,0.0000,28.1500,7.2500,0.0000,0.0000,0.0000,14.5500,14.8700,5.8400,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,55.7600,0.0000,27.0000,0.0000,0.0000,6.6700,15.0000,0.0000,2.5100,3.2800,0.0000,5.9500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,0.0000,5.5100,4.1600,1.5300,16.3900,117.3900,0.0000,1048.5418,841.81,0.00,14.4678,0.00,1875.8840
34,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,33.7100,24.1400,6.1000,12.4300,7.6400,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,6.5100,0.0000,15.2400,0.0000,0.0000,0.0000,28.1500,8.4100,0.0000,0.0000,0.0000,14.5500,14.8700,5.8400,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3200,0.0000,0.0000,68.5400,0.0000,33.0000,0.0000,0.0000,6.6700,15.0000,0.0000,2.5100,3.2800,0.0000,5.9500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,0.0000,5.5100,4.0000,1.5300,16.3900,117.3900,0.0000,1118.6718,795.09,0.00,14.6504,0.00,1899.1114
35,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,33.7100,24.1400,5.2100,12.4300,7.6400,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,6.5100,0.0000,15.2400,0.0000,0.0000,0.0000,28.1500,8.6000,0.0000,0.0000,0.0000,3.8800,14.8700,5.8400,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3200,0.0000,0.0000,83.7700,0.0000,37.0000,0.0000,0.0000,6.6700,15.0000,0.0000,2.5100,3.2800,0.0000,5.9500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,5.5100,4.0000,1.5300,16.3900,117.3900,0.0000,1134.6918,822.56,0.00,14.9897,0.00,1942.2621
36,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,33.7100,24.1400,5.2100,12.4300,7.6400,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,6.5100,0.0000,15.2400,0.0000,0.0000,0.0000,28.1500,8.6500,0.0000,0.0000,0.0000,3.8800,14.8700,5.8400,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,99.4700,0.0000,43.0000,0.0000,0.0000,6.6700,15.0000,0.0000,2.5100,3.2800,0.0000,5.9500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,0.0000,5.5100,4.0000,1.5300,16.3900,117.3900,0.0000,1157.2118,827.75,0.00,15.2058,0.00,1969.7560
37,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.9000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,5.6800,31.4100,53.1300,73.8300,33.7100,24.1400,6.1000,12.4300,7.6400,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,6.5100,0.0000,15.2400,0.0000,0.0000,0.0000,28.1500,9.0900,0.0000,0.0000,0.0000,3.8800,14.8700,5.8400,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8600,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,0.0000,0.0000,115.0200,0.0000,45.0000,0.0000,0.0000,6.6700,15.0000,0.0000,2.5100,3.2800,0.0000,4.6500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,5.5100,2.1300,1.5300,16.3900,117.3900,0.0000,1120.9218,901.19,0.00,15.4956,0.00,2006.6162
38,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.9000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,5.6800,31.4100,53.1300,73.8300,33.7100,24.1400,6.1000,12.4300,7.6400,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,6.5100,0.0000,15.2400,0.0000,0.0000,0.0000,28.1500,9.3700,0.0000,0.0000,0.0000,5.8200,14.8700,5.8400,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,0.0000,0.0000,130.6800,0.0000,48.0000,0.0000,0.0000,6.6700,15.0000,0.0000,2.5100,3.2800,0.0000,4.6500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,5.5100,2.1300,1.5300,16.3900,117.3900,0.0000,1142.8618,925.77,0.00,15.8584,0.00,2052.7734
39,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.9000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,4.5000,31.4100,53.1300,73.8300,35.1200,24.1400,4.6500,10.4300,6.0000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,6.5100,0.0000,15.2400,0.0000,0.0000,0.0000,28.1500,9.2000,0.0000,0.0000,0.0000,5.8200,14.8700,5.8400,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,0.0000,0.0000,152.9100,0.0000,58.0000,0.0000,0.0000,6.6700,15.0000,0.0000,2.5100,3.2800,0.0000,4.6500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,5.5100,2.1300,1.5300,16.3900,117.3900,0.0000,1169.5718,966.56,0.00,16.3849,0.00,2119.7469
40,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.9000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,4.5000,31.4100,53.1300,73.8300,36.9100,24.1400,4.6500,10.4300,6.0000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,6.5100,0.0000,15.2400,0.0000,0.0000,0.0000,28.1500,9.2400,0.0000,0.0000,0.0000,3.6400,14.8700,5.8400,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,0.0000,0.0000,165.7300,0.0000,61.0000,0.0000,0.0000,6.6700,15.0000,0.0000,2.5100,3.2800,0.0000,4.6500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,5.5100,2.1300,1.5300,16.3900,117.3900,0.0000,1184.3418,987.18,0.00,16.6610,0.00,2154.8608
41,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8100,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8900,0.0000,0.0000,8.8000,31.4100,53.1300,73.8300,38.5200,24.1400,9.1700,18.8900,11.6000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,6.5100,0.0000,15.2400,0.0000,0.0000,0.0000,28.1500,11.7900,0.0000,0.0000,0.0000,3.6400,14.8700,5.8400,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,184.7600,0.0000,67.0000,0.0000,0.0000,3.4500,15.0000,0.0000,2.5200,3.2800,0.0000,4.6500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,5.5100,3.1200,2.1600,16.3900,126.7700,0.0000,1296.7718,797.54,0.00,16.0587,0.00,2078.2531
42,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8100,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8900,0.0000,0.0000,8.8000,31.4100,53.1300,73.8300,40.1300,24.1400,9.1700,18.8900,11.6000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,6.5100,0.0000,15.2400,0.0000,0.0000,0.0000,28.1500,11.7900,0.0000,0.0000,0.0000,3.6400,14.8700,5.8400,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,195.2700,0.0000,71.0000,0.0000,0.0000,3.7100,15.0000,0.0000,2.5200,3.2800,0.0000,4.6500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,5.5100,3.1200,2.1600,16.3900,126.7700,0.0000,1314.1418,817.05,0.00,16.3464,0.00,2114.8454
43,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8100,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8900,0.0000,0.0000,8.8000,31.4100,53.1300,73.8300,41.7400,24.1400,9.1700,18.8900,11.6000,19.2400,43.1300,0.0000,0.0000,0.0000,0.0000,3.9100,25.8500,28.8500,6.5100,0.0000,15.2400,0.0000,0.0000,0.0000,28.1500,11.7900,0.0000,0.0000,0.0000,5.8200,14.8700,5.8400,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,0.0000,0.0000,218.7600,0.0000,73.0000,0.0000,0.0000,3.8500,15.0000,0.0000,2.5200,3.2800,0.0000,4.6500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,5.5100,3.1200,2.1600,16.3900,63.3900,0.0000,1264.6018,1002.45,0.00,17.4061,0.00,2249.6457
44,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8100,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8900,0.0000,0.0000,8.8000,31.4100,53.1300,73.8300,43.3400,24.1400,9.1700,18.8900,11.6000,19.2400,43.1300,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,6.5100,0.0000,15.2400,0.0000,0.0000,0.0000,28.1500,11.7900,0.0000,0.0000,0.0000,5.8200,14.8700,5.8400,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,0.0000,0.0000,228.7600,0.0000,77.0000,0.0000,0.0000,3.9700,15.0000,0.0000,2.5200,3.2800,0.0000,4.6500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,5.5100,3.1200,2.1600,16.3900,0.0000,0.0000,1192.5418,1089.15,0.00,17.5203,0.00,2264.1715
45,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8100,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8900,0.0000,0.0000,8.8000,31.4100,53.1300,73.8300,43.3400,24.1400,9.5000,18.8900,11.6000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,6.5100,0.0000,15.2400,0.0000,0.0000,0.0000,28.1500,11.7900,0.0000,0.0000,0.0000,1.9400,14.8700,5.8400,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0200,0.0000,0.0000,233.3300,0.0000,88.0000,0.0000,0.0000,4.1200,15.0000,0.0000,2.5200,3.2800,0.0000,4.6500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,0.0000,0.0000,0.0000,5.5100,3.1200,2.1600,16.3900,0.0000,-57.7700,1146.4818,1150.02,0.00,17.6358,0.00,2278.8660
46,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8100,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2100,0.0000,0.0000,8.8000,31.4100,53.1300,73.8300,43.3400,24.1400,9.5000,18.8900,11.6000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,6.5100,0.0000,15.2400,0.0000,0.0000,0.4100,28.1500,11.7900,0.0000,0.0000,0.0000,1.9400,14.8700,5.8400,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,0.0000,233.3300,0.0000,88.0000,0.0000,0.0000,4.2200,15.6600,0.0000,2.5200,3.2800,0.0000,4.6500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,5.5100,3.1200,2.1600,16.3900,0.0000,-57.7700,1200.7918,1116.35,0.00,17.7968,0.00,2299.3450
47,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8100,0.0000,0.0000,39.4521,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3200,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,43.3400,24.1400,9.5000,18.8900,11.6000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,6.5100,0.0000,15.2400,0.0000,0.0000,0.8200,28.1500,8.6500,0.0000,0.0000,0.0000,1.9400,14.8700,5.8400,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,0.0000,233.3300,0.0000,90.0000,0.0000,0.0000,4.3300,16.3400,0.0000,2.5200,3.2800,0.0000,4.6500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,0.0000,0.0000,0.0000,5.5100,3.1200,2.1600,16.3900,0.0000,-142.4300,1176.6239,1151.95,0.00,17.8860,0.00,2310.6879
48,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8100,0.0000,0.0000,39.4521,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,35.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4200,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,43.3400,24.1400,9.5000,18.8900,11.6000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,6.5100,0.0000,15.2400,0.0000,0.0000,1.2200,28.1500,8.6500,0.0000,0.0000,0.0000,1.9400,14.8700,5.8400,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4600,0.0000,0.0000,233.3300,0.0000,90.0000,0.0000,0.0000,4.5500,17.0000,0.0000,2.5200,3.2800,0.0000,4.6500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,0.0000,0.0000,0.0000,5.5100,3.1200,2.1600,16.3900,0.0000,-142.4300,1239.4839,1099.04,0.00,17.9636,0.00,2320.5603
