genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
61,0,0,0,5.764682,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,16.53807375,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,9.252331,73.8864247,0,,,37.2115788,,1.585595,,1.663827,0,,,2.8716248,5.92117515,0,0,3.084576,3.7604754,
62,0,0,0,5.764682,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,16.53807375,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,9.252331,73.8864247,0,,,37.2115788,,1.585595,,1.663827,0,,,2.8716248,5.92117515,0,0,3.084576,3.7604754,
63,0,0,0,5.764682,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,16.53807375,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,9.252331,73.8864247,0,,,37.2115788,,1.486408,,1.663827,0,,,2.8716248,5.92117515,0,0,3.084576,3.7604754,
64,0,0,0,5.764682,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,16.53807375,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,9.252331,73.8864247,0,,,37.2115788,,1.486408,,1.663827,0,,,2.8716248,5.92117515,0,0,3.084576,3.7604754,
65,0,0,0,5.6183325,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,16.53807375,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,9.252331,73.8864247,0,,,37.2115788,,1.437513,,1.663827,0,,,2.8716248,5.92117515,0,0,6.245987,3.7604754,
66,0,0,0,5.6183325,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,16.53807375,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,9.252331,73.8864247,0,,,37.2115788,,1.416558,,1.663827,0,,,2.8716248,5.92117515,0,0,6.245987,3.7604754,
67,0,0,0,5.6183325,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,5.852033,13.812139,,,,0,,0,,0,16.53807375,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,9.252331,73.8864247,0,,,37.2115788,,1.35509,,1.663827,0,,,2.8716248,5.92117515,0,0,6.245987,3.383919,
68,0,0,0,5.6183325,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,5.852033,13.812139,,,,0,,0,,0,16.53807375,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,9.252331,73.8864247,0.72576955,,,37.2115788,,1.35509,,1.663827,0,,,2.8716248,5.92117515,0,0,6.245987,3.383919,
69,0,0,0,5.6183325,0,0,0,9.6645285,,0.15367,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,5.852033,13.812139,,,,0,,0,,0,12.56883375,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,9.252331,73.8864247,0.73593795,,,37.2115788,,1.35509,,1.663827,0,,,2.8716248,5.92117515,0,0,6.245987,3.383919,
70,0,0,0,5.6183325,0,0,0,9.6645285,,0.15367,0,1.67599685,1.352285,0,0,0,0.6132269,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,5.852033,13.812139,,,,0,,0,,0,12.56883375,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,9.252331,73.8864247,1.4718759,,,37.2115788,,1.35509,,1.663827,0,,,2.8716248,5.92117515,0,0,6.245987,3.383919,
71,0,0,0,0.292699,0,0,0,9.6645285,,0.15367,1.876171,1.67599685,1.352285,0,0,0,1.53058455,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,5.852033,13.812139,,,,0,,0,,0,12.56883375,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,73.8864247,1.4718759,,,37.2115788,,1.232154,,0.537845,0,,,2.8716248,5.92117515,0,0,5.93725,3.94748145,
72,0,0,0,1.026927,0,0,0,9.6645285,,0.15367,1.962785,1.67599685,1.352285,0,0,0,3.67315465,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,5.852033,13.812139,,,,0,,0,,0,12.56883375,,,,,,,0.889295,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,73.8864247,1.4718759,,,37.2115788,,1.261491,,0.537845,0,,,2.8716248,5.92117515,0,0,5.93725,3.94748145,
73,0,0,0,1.9075045,0,0,0,0.91064325,,0.15367,3.92557,1.67599685,2.703305,0,0,0,5.511594,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,5.852033,13.812139,,,,0,,0,,0,12.56883375,,,,,,,1.600225,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,73.8864247,2.20781385,,,37.2115788,,1.261491,,0.537845,0,,,2.8716248,5.92117515,0,0,5.93725,3.94748145,
74,0,0,0,2.78684175,0,0,0,1.82004075,,0.910844,5.888355,2.7929121,4.05812,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,5.852033,13.812139,,,,0,,0,,0,16.3398675,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,73.8864247,2.20781385,,,37.2115788,,1.261491,,1.521333,0,,,2.8716248,5.92117515,0,0,5.93725,3.94748145,
75,0,0,0,3.37348,0,0,0,3.33736425,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,84.05328745,5.2578548,6.9736788,2.90576,30.311996,,,5.852033,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,73.8864247,2.20781385,,,37.2115788,,1.261491,,1.736471,0,,,2.8168228,5.84260545,0,0,4.626864,3.94748145,
76,0,0,0,3.62277025,0,0,0,4.5519705,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,84.05328745,5.2578548,6.9736788,2.90576,21.17213175,,,5.852033,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,73.8864247,2.20781385,,,37.2115788,,1.261491,,1.736471,0,,,2.8168228,5.84260545,0,0,4.626864,3.94748145,
77,0,0,0,3.62277025,0,0,0,5.3093865,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,6.9736788,2.90576,21.93058175,,,5.852033,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,73.8864247,2.20781385,,,37.2115788,,1.261491,,1.736471,0,,,2.8168228,5.84260545,0,0,5.93725,3.94748145,
78,0,0,0,3.62277025,0,0,0,6.2960205,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,6.9736788,2.90576,21.93058175,,,5.852033,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,73.8864247,2.20781385,,,37.2115788,,1.261491,,1.736471,0,,,2.8168228,5.84260545,0,0,5.93725,3.94748145,
79,0,0,0,3.62277025,0,0,0,6.2960205,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,6.9736788,2.90576,21.93058175,,,5.852033,13.812139,,,,0,,0,,0,21.5673975,,,,,,,5.688705,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,73.8864247,2.20781385,,,37.2115788,,1.261491,,1.736471,0,,,2.8168228,5.84260545,0,0,6.092317,3.94748145,
80,0,0,0,3.62277025,0,0,0,6.2960205,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,6.9736788,2.90576,21.93058175,,,5.852033,13.812139,,,,0,,0,,0,21.5673975,,,,,,,1.066395,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,73.8864247,2.20781385,,,37.2115788,,1.261491,,1.736471,0,,,2.8168228,5.84260545,0,0,6.092317,3.94748145,
81,0,0,0,3.62277025,0,0,0,6.2960205,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,6.9736788,2.90576,21.93058175,,,5.852033,13.812139,,,,0,,0,,0,21.5673975,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,73.8864247,2.20781385,,,33.3245462,,1.278255,,1.736471,0,,,2.8168228,5.84260545,0,0,6.092317,3.7604754,
82,0,0,0,3.62277025,0,0,0,6.2960205,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,6.9736788,2.90576,21.93058175,,,5.852033,13.812139,,,,0,,0,,0,21.5673975,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,9.252331,73.8864247,2.20781385,,,33.3245462,,1.300607,,1.736471,0,,,2.8168228,5.84260545,0,0,6.092317,3.7604754,
83,0,0,0,3.62277025,0,0,0,6.2960205,,0.15367,5.888355,5.5184349,4.05812,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,2.90576,21.93058175,,,5.852033,13.812139,,,,0,,0,,0,19.6083525,,,,,,,2.134055,0,0,7.2309138,0,16.5878559,27.854442,,,9.252331,73.8864247,2.0489326,,,33.3245462,,1.322959,,1.663827,0,,,2.8168228,5.84260545,0,0,6.092317,3.7604754,
84,0,0,0,3.666179,0,0,0,6.2960205,,0.15367,5.888355,5.5184349,4.05812,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,2.90576,21.93058175,,,5.852033,13.812139,,,,0,,0,,0,19.6083525,,,,,,,2.134055,0,0,7.2309138,0,16.5878559,27.854442,,,9.252331,73.8864247,2.0489326,,,33.3245462,,1.32715,,1.663827,0,,,2.8168228,5.84260545,0,0,6.092317,3.7604754,
85,0,0,0,3.666179,0,0,0,6.2960205,,0.15367,5.888355,5.5184349,4.05812,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,2.90576,21.93058175,,,5.852033,13.812139,,,,0,,0,,0,19.6083525,,,,,,,2.134055,0,0,7.2309138,0,16.5878559,27.854442,,,9.252331,73.8864247,2.0489326,,,33.3245462,,1.338326,,1.663827,0,,,2.8168228,5.84260545,0,0,6.092317,3.7604754,
86,0,0,0,3.666179,0,0,0,6.2960205,,0.15367,5.888355,5.5184349,4.05812,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,2.90576,21.93058175,,,5.852033,13.812139,,,,0,,0,,0,19.6083525,,,,,,,2.134055,0,0,7.2309138,0,16.5878559,27.854442,,,9.252331,73.8864247,2.0489326,,,33.3245462,,1.350899,,1.663827,0,,,2.8168228,5.84260545,0,0,6.092317,3.7604754,
87,0,0,0,3.666179,0,0,0,6.2960205,,0.15367,5.888355,5.5184349,4.05812,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,2.90576,21.93058175,,,5.852033,13.812139,,,,0,,0,,0,19.6083525,,,,,,,2.134055,0,0,7.2309138,0,16.5878559,27.854442,,,9.252331,73.8864247,2.1989165,,,33.3245462,,1.350899,,1.663827,0,,,2.8168228,5.84260545,0,0,5.860415,3.7604754,
88,0,0,0,3.666179,0,0,0,6.2960205,,0.30734,5.888355,5.5184349,4.05812,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,2.90576,21.93058175,,,5.852033,13.812139,,,,0,,0,,0,19.6083525,,,,,,,2.134055,0,0,7.2309138,0,16.5878559,27.854442,,,9.252331,73.8864247,2.20781385,,,33.3245462,,1.350899,,1.663827,0,,,2.8168228,5.84260545,0,0,5.860415,3.7604754,
89,0,0,0,3.666179,0,0,0,6.2960205,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,6.9736788,2.90576,21.93058175,,,5.852033,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.134055,0,0,7.2309138,0,16.5878559,27.854442,,,9.252331,73.8864247,2.20781385,,,33.3245462,,1.376045,,1.736471,0,,,2.8168228,5.84260545,0,0,5.553075,3.7604754,
90,0,0,0,3.666179,0,0,0,6.2960205,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,6.9736788,2.90576,21.93058175,,,5.852033,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.134055,0,0,7.2309138,0,16.5878559,27.854442,,,9.252331,73.8864247,2.20781385,,,33.3245462,,1.388618,,1.736471,0,,,2.8168228,5.84260545,0,0,5.553075,3.7604754,
91,0,0,0,5.83785675,0,0,0,6.2960205,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,6.9736788,2.90576,21.93058175,,,5.852033,13.812139,,,,0,,0,,0,21.5673975,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,73.8864247,2.20781385,,,33.3245462,,1.482217,,1.736471,0,,,2.8168228,5.84260545,0,0,5.553075,3.383919,
92,0,0,0,5.83785675,0,0,0,6.2960205,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,6.9736788,2.90576,21.93058175,,,5.852033,13.812139,,,,0,,0,,0,21.5673975,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,73.8864247,2.20781385,,,33.3245462,,1.475232,,1.736471,0,,,2.8168228,5.84260545,0,0,5.553075,3.383919,
93,0,0,0,5.9854465,0,0,0,6.2960205,,1.821688,5.888355,5.5184349,2.703305,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,2.90576,21.93058175,,,5.852033,13.812139,,,,0,,0,,0,19.6083525,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,73.8864247,1.4718759,,,33.3245462,,1.475232,,1.663827,0,,,2.8168228,5.84260545,0,0,5.553075,3.383919,
94,0,0,0,5.9854465,0,0,0,6.2960205,,1.821688,5.888355,3.5366903,2.703305,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,2.90576,21.93058175,,,5.852033,13.812139,,,,0,,0,,0,17.86158,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,73.8864247,1.4718759,,,33.3245462,,1.475232,,1.663827,0,,,2.8168228,5.84260545,0,0,5.553075,3.383919,
95,0,0,0,5.9854465,0,0,0,6.2960205,,1.821688,5.888355,3.5366903,2.703305,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,2.90576,21.93058175,,,5.852033,13.812139,,,,0,,0,,0,17.86158,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,73.8864247,1.4718759,,,33.3245462,,1.475232,,1.663827,0,,,2.6962584,5.84260545,0,0,5.553075,2.8190844,
96,0,0,0,5.9854465,0,0,0,6.2960205,,1.821688,5.888355,3.5366903,2.703305,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,2.90576,21.93058175,,,5.852033,13.812139,,,,0,,0,,0,17.86158,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,73.8864247,1.4718759,,,33.3245462,,1.475232,,1.663827,0,,,2.6962584,5.84260545,0,0,5.553075,2.8190844,
