Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,33.0000,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,476.2200,147.9800,0.0000,295.0001,0.0000,0.0000,116.2200,80.6300,272.1100,45.3600,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,29.9300,13.6800,38.2300,28.1300,35.4000,47.8300,14.7800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.9500,7.1000,0.0000,105.7500,5.3500,8.7000,0.0000,0.0000,0.0000,44.9400,14.9800,14.9700,232.0900,46.4200,76.0100,46.4400,49.3200,98.6600,3.8500,15.1000,5.6200,2.7100,23.2900,1.0400,0.8500,3.6700,0.7800,0.4500,3.6900,0.4800,3.9100,4.2700,0.0000,6.9400,6.5900,43.7400,43.7400
54,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,33.0000,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,431.7200,147.9800,0.0000,295.0001,0.0000,0.0000,116.2200,80.6300,272.1100,45.4500,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,29.9300,13.6800,38.2300,28.1300,35.4000,47.8300,14.7800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.9500,6.6400,0.0000,106.2600,5.3500,8.7000,0.0000,0.0000,0.0000,42.1900,14.0600,14.0700,232.0900,46.4200,76.4900,46.0400,49.3200,98.6600,3.8500,15.1000,5.6200,2.7100,23.2900,1.0400,0.8500,3.6700,0.7800,0.4500,3.6900,0.4800,3.9100,4.2700,0.0000,6.9400,6.3800,42.0800,42.0800
53,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,33.0000,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,431.7200,147.9800,0.0000,295.0001,0.0000,0.0000,116.2200,80.6300,272.1100,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,29.9300,0.0000,38.2300,28.1300,35.4000,47.8300,14.7800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.9500,6.2300,0.0000,106.7600,5.3500,8.7000,0.0000,0.0000,0.0000,40.0600,13.3500,13.3700,232.0900,46.4200,77.0200,47.5500,49.3200,98.6600,3.8500,15.1000,5.6200,2.7100,23.2900,1.0400,0.8500,3.6700,0.7800,0.4500,3.6900,0.4800,3.9100,4.2700,0.0000,6.9400,6.1900,41.0500,41.0500
52,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,33.0000,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,456.8700,147.9800,0.0000,295.0001,0.0000,0.0000,116.2200,80.6300,272.1100,45.4500,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,50.7400,29.9300,0.0000,38.2300,28.1300,35.4000,47.8300,14.7800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.4100,5.6000,0.0000,108.0100,5.3500,8.7000,0.0000,0.0000,0.0000,37.8200,12.6100,12.6000,232.0900,46.4200,76.8300,46.8100,49.3200,98.6600,3.8500,15.1000,5.6200,2.7100,23.2900,1.0400,0.8500,3.6700,0.7800,0.4500,3.6900,0.4800,3.9100,4.2700,0.0000,6.9400,6.0200,39.4500,39.4500
51,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,33.0000,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,495.5700,147.9800,0.0000,295.0001,0.0000,0.0000,116.2200,80.6300,272.1100,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,50.7400,29.9300,0.0000,38.2300,28.1300,35.4000,47.8300,14.7800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.4100,5.1700,0.0000,109.7200,5.3500,8.7000,0.0000,0.0000,0.0000,36.6500,12.2200,12.2200,232.0900,46.4200,76.8300,46.3200,49.3200,98.6600,3.8500,15.1000,5.6200,2.7100,23.2900,1.0400,0.8800,3.7700,0.7800,0.4500,3.6900,0.4800,3.9100,4.2700,0.0000,6.9400,5.8600,38.2600,38.2600
50,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,33.0000,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,476.2200,147.9800,0.0000,295.0000,0.0000,0.0000,116.2200,80.6300,272.1100,45.0600,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,50.7400,29.9300,0.0000,38.2300,28.1300,35.4000,47.8300,14.7800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.4100,4.5000,0.0000,111.1000,5.3500,8.7000,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,232.0900,46.4200,76.1500,45.9900,49.3300,98.6600,3.8500,15.1000,5.6200,2.7100,23.2900,1.0400,0.8800,3.7700,0.7800,0.4500,3.6900,0.4800,3.9100,4.2700,0.0000,6.9400,5.7400,36.6100,36.6100
49,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,33.0000,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,476.2200,147.9800,0.0000,295.0000,0.0000,0.0000,116.2200,80.6300,272.1100,38.5500,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,50.7400,29.9300,0.0000,38.2300,28.1300,35.4000,47.8300,14.7800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.4100,4.1500,0.0000,112.0600,5.3500,8.7000,0.0000,0.0000,0.0000,34.6900,11.5600,11.5800,232.0900,46.4200,75.8000,46.6900,49.3300,98.6600,3.8500,15.1000,5.6200,2.7100,23.2900,1.0400,0.8800,3.7700,0.7800,0.4500,3.6900,0.4800,3.9100,4.2700,0.0000,6.9400,5.5600,35.3200,35.3200
48,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,33.0000,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,476.2200,147.9800,0.0000,299.9999,0.0000,0.0000,116.2200,80.6300,272.1100,45.2400,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,29.9300,0.0000,38.2300,28.1300,35.4000,47.8300,14.7800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1800,3.9000,0.0000,113.0300,4.8400,8.3100,0.0000,0.0000,0.0000,33.3500,11.1200,11.1100,232.0900,46.4200,75.4400,46.3000,49.3300,98.6600,3.8500,15.1000,5.6200,2.7100,23.2900,1.0400,0.8800,3.7700,0.7800,0.4500,3.6900,0.4800,3.9100,4.2700,0.0000,6.9400,5.4000,33.6200,33.6200
47,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,456.8700,147.9800,0.0000,299.9999,0.0000,0.0000,116.2200,80.6300,272.1100,45.6300,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,29.9300,0.0000,38.2300,28.1300,35.4000,47.8300,14.7800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1800,3.6100,0.0000,114.4100,4.8400,8.3100,0.0000,0.0000,0.0000,32.4200,10.8100,10.8100,232.0900,46.4200,75.2300,46.6400,49.3300,98.6600,3.8500,15.1000,5.6200,2.7100,23.2900,1.0400,0.8800,3.7700,0.7800,0.4500,3.6900,0.4800,3.9100,4.2700,0.0000,6.9400,5.2500,32.5500,32.5500
46,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,431.7200,147.9800,0.0000,299.9999,0.0000,0.0000,116.2200,80.6300,272.1100,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,29.9300,0.0000,38.2300,28.1300,35.4000,47.8300,14.7800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1800,3.2800,0.0000,115.9500,4.8400,8.3100,0.0000,0.0000,0.0000,31.4500,10.4900,10.4800,232.0900,46.4200,74.7500,45.0400,49.3300,98.6600,3.8500,15.1000,5.6200,2.7100,23.2900,1.0400,0.8800,3.7700,0.7800,0.4500,3.6900,0.4800,3.9100,4.2700,0.0000,6.9400,5.0700,31.4900,31.4900
45,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,431.7200,147.9800,0.0000,299.9999,0.0000,0.0000,116.2200,80.6300,272.1100,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,29.9300,0.0000,38.2300,28.1300,35.4000,47.8300,14.7800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1800,3.0400,0.0000,116.9300,4.8400,8.3100,0.0000,0.0000,0.0000,30.2000,10.0700,10.0700,232.0900,46.4200,73.5100,44.4600,49.3300,98.6600,3.8500,15.1000,5.6200,2.7100,23.2900,1.0400,0.8800,3.7700,0.7800,0.4500,3.6900,0.4800,3.9100,4.2700,0.0000,6.9400,5.0100,30.4700,30.4700
44,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,431.7200,147.9800,0.0000,299.9999,0.0000,0.0000,116.2200,80.6300,272.1100,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,29.9300,0.0000,38.2300,28.1300,35.4000,47.8300,14.7800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.9300,2.8400,0.0000,116.8600,5.2500,7.8500,0.0000,0.0000,0.0000,29.4100,9.8000,9.8000,232.0900,46.4200,71.5200,43.3100,49.3300,98.6600,3.8500,15.1000,5.6200,2.7100,23.2900,1.0400,0.8800,3.7700,0.7800,0.4500,3.6900,0.4800,3.9100,4.2700,0.0000,6.9400,4.9600,26.9500,26.9500
43,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,431.7200,147.9800,0.0000,299.9999,0.0000,0.0000,66.4700,80.6300,272.1100,40.8600,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,29.9300,0.0000,38.2300,28.1300,35.4000,47.8300,14.7800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.9300,2.8000,0.0000,114.9300,5.2500,7.8500,0.0000,0.0000,0.0000,28.8400,9.6100,9.6200,228.5900,45.7200,66.9100,41.8500,49.3300,98.6700,3.8500,15.1000,5.6200,2.7100,23.2900,1.0400,0.8800,3.7700,0.7800,0.4500,3.6900,0.4800,3.9100,4.2700,0.0000,6.9400,4.8700,26.2700,26.2700
42,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,431.7200,147.9800,0.0000,299.9999,0.0000,0.0000,66.4700,80.6300,272.1100,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,16.5600,31.3300,19.6200,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,29.9300,0.0000,38.2300,28.1300,35.4000,47.8300,14.7800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.9300,2.7300,0.0000,110.7200,5.2500,7.8500,0.0000,0.0000,0.0000,28.0000,9.3300,9.3300,219.2300,43.8400,64.1700,40.2200,49.3300,98.6700,3.8500,15.1000,5.6200,2.7100,23.2900,1.0400,0.8800,3.7700,0.7800,0.4500,3.6900,0.4800,3.9100,4.2700,0.0000,6.9400,4.7900,25.6000,25.6000
41,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,431.7200,147.9800,0.0000,292.4200,0.0000,0.0000,66.4700,80.6300,272.1100,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,15.8500,44.5100,114.2700,119.6500,337.6300,120.8200,16.5600,31.3300,19.6200,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,29.9300,0.0000,38.2300,28.1300,35.4000,47.8300,14.7800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.9300,2.5500,0.0000,104.5400,5.2500,7.8500,0.0000,0.0000,0.0000,27.7600,9.2500,9.2700,205.8400,41.1700,58.5900,38.4500,49.2700,98.5400,3.8500,15.1000,5.6200,2.7100,23.2900,1.0400,0.8500,3.6800,0.7800,0.4500,3.6900,0.4800,3.9100,4.2700,0.0000,6.9400,4.7600,24.9400,24.9400
40,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.2400,0.0000,35.0000,0.0000,0.0000,0.0000,33.0000,0.0000,63.5300,431.7200,147.9800,0.0000,292.4200,0.0000,0.0000,66.4700,80.6300,272.1100,35.7600,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,15.8500,44.5100,114.2700,119.6500,337.6300,120.8200,16.5600,31.3300,19.6200,29.7700,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,30.8600,0.0000,38.2300,28.1300,35.4000,47.8300,14.7800,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7800,2.4900,0.0000,99.2800,5.2500,7.8500,0.0000,0.0000,0.0000,27.2200,9.0700,9.0800,193.8500,38.7700,55.2200,36.4600,49.0300,98.0800,3.8500,15.1000,5.6200,2.7100,23.2900,1.0400,0.8500,3.6800,0.7800,0.4500,3.6900,0.4800,3.9100,4.2700,0.0000,6.9400,4.7000,24.1700,24.1700
39,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.2400,0.0000,35.0000,0.0000,0.0000,0.0000,33.0000,0.0000,63.5300,431.7200,147.9800,0.0000,292.4200,0.0000,0.0000,66.4700,80.6300,272.1100,33.6300,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,15.8500,44.5100,114.2700,119.6500,337.6300,120.8200,16.5600,31.3300,19.6200,29.7700,123.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,30.8600,0.0000,38.2300,28.1300,35.4000,47.8300,14.7800,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7800,2.3000,0.0000,94.5100,5.2500,7.8500,0.0000,0.0000,0.0000,27.8000,9.2700,9.2500,182.1800,36.4400,51.5700,34.5100,48.6400,97.3000,3.8500,15.1000,5.6200,2.7100,23.2900,1.0400,0.8300,3.6200,0.7800,0.4500,3.6900,0.4800,3.9100,4.2700,0.0000,6.9400,4.6600,24.3600,24.3600
38,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.2400,0.0000,35.0000,0.0000,0.0000,0.0000,33.0000,0.0000,63.5300,431.7200,147.9800,0.0000,292.4200,0.0000,0.0000,66.4700,80.6300,272.1100,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,15.8500,44.5100,114.2700,119.6500,337.6300,120.8200,16.5600,31.3300,19.6200,29.7700,123.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,30.8600,0.0000,38.2300,28.1300,35.4000,47.8300,14.7800,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7800,2.1300,0.0000,88.8500,5.2500,7.8500,0.0000,0.0000,0.0000,28.8700,9.6200,9.6300,166.0500,33.2100,47.5600,32.2400,48.0300,96.0800,3.8500,15.1000,5.6200,2.7100,23.2900,1.0400,0.8300,3.6200,0.7800,0.4500,3.6900,0.4800,3.9100,4.2700,0.0000,6.9400,4.6400,24.5400,24.5400
37,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.2400,0.0000,35.0000,0.0000,0.0000,0.0000,33.0000,0.0000,63.5300,431.7200,147.9800,0.0000,292.4200,0.0000,0.0000,66.4700,80.6300,272.1100,29.4600,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,15.8500,44.5100,114.2700,119.6500,337.6300,120.8200,16.5600,31.3300,19.6200,29.7700,123.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,30.8600,0.0000,38.2300,28.1300,35.4000,47.8300,14.7800,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7800,2.1100,0.0000,82.7400,5.2500,7.8500,0.0000,0.0000,0.0000,29.8000,9.9300,9.9300,149.5400,29.9100,42.9300,29.7600,46.5500,93.1100,3.8500,15.1000,5.6200,2.7100,23.2900,1.0400,0.8300,3.6200,0.7800,0.4500,3.6900,0.4800,3.9100,4.2700,0.0000,6.9400,4.6300,24.7300,24.7300
36,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.2400,0.0000,35.0000,0.0000,0.0000,0.0000,33.0000,0.0000,63.5300,431.7200,147.9800,0.0000,292.4200,0.0000,0.0000,66.4700,80.6300,272.1100,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,15.8500,44.5100,114.2700,119.6500,337.6300,120.8200,16.5600,31.3300,19.6200,29.7700,123.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,30.8600,13.6800,38.2300,28.1300,35.4000,47.8300,14.7800,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7800,2.0700,0.0000,76.5800,5.3000,7.8500,0.0000,0.0000,0.0000,30.1200,10.0400,10.0500,131.1700,26.2300,39.1400,26.5100,44.9300,89.8800,3.8500,15.1000,5.6200,2.7100,23.2900,1.0400,0.8300,3.6200,0.7800,0.4500,3.6900,0.4800,3.9100,4.2700,0.0000,6.9400,4.5700,27.2200,27.2200
35,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,431.7200,147.9800,0.0000,305.0000,0.0000,0.0000,116.2200,80.6300,272.1100,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,30.8600,13.6800,38.2300,28.1300,35.4000,47.8300,14.7800,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7800,1.9300,0.0000,70.2400,5.3000,7.8500,0.0000,0.0000,0.0000,30.0900,10.0300,10.0300,111.7500,22.3500,33.0300,23.8600,42.8000,85.6200,3.8500,15.1000,5.6200,2.7100,23.2900,1.0400,0.8300,3.6200,0.7800,0.4500,3.6900,0.4800,3.9100,4.2700,0.0000,6.9400,4.5000,26.6000,26.6000
