Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
05:30-05:45,55DC2025/03/27,0,0,0,0,0,0,0,0,9.82000000000005,0,79,165,0,0,165,0,3.27,136.86,0.850000000000001,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,24.8,0,0,0.669999999999998,3.34,4.30000000000001,4.51,12.36,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.66,5.38000000000002,0,43.57,52.67,59.73,0,0.789999999999999,0.23,0.57,0,1.53,0,0,0,0,0,0,0,0,1.26,1.03,0,0,0,0.669999999999998,0.6,0,0.969999999999999,0.23,0.239999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:45-06:00,55DC2025/03/27,0,0,0,0,0,0,0,0,9.82000000000005,0,79,165,0,0,165,0,3.27,59.44,1.44,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,24.8,0,0,0.669999999999998,3.34,4.30000000000001,4.51,12.36,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.66,5.38000000000002,0,43.57,52.67,59.73,0,1.19,0.23,0.57,0,1.53,0,0,0,0,0,0,0,0,1.26,1.03,0.44,0.12,0,0.669999999999998,0.6,0,0.969999999999999,0.23,0.239999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
06:00-06:15,55DC2025/03/27,0,0,0,0,0,0,0,0,9.82000000000005,0,79,165,0,0,165,0,3.27,23.66,2.27,0,50,0,0,0,0,0,0,0,0,0,0,0,24.8,0,0,0.669999999999998,3.34,4.30000000000001,4.51,12.36,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.66,5.38000000000002,0,43.57,52.67,59.73,0,1.19,0.23,0.57,0,1.53,0,0,0,0,0,0,0,0,1.44,1.03,0.44,0.48,0.35,0.669999999999998,0.6,0.14,1.1,0.239999999999999,0.469999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:15-06:30,55DC2025/03/27,0,0,0,0,0,0,0,0,9.82000000000005,0,79,165,0,0,165,0,3.27,23.66,3.02,0,50,0,0,0,0,0,0,0,0,0,0,0,24.8,0,0,0.669999999999998,3.34,4.30000000000001,4.51,12.36,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.66,5.38000000000002,0,43.57,52.67,59.73,0,1.19,0.64,0.57,0,1.53,0,0,0,0,0,0,0,0,1.44,1.03,1.02,0.58,0.700000000000003,0.669999999999998,1.19,0.61,2.56999999999999,0.239999999999999,0.469999999999999,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:30-06:45,55DC2025/03/27,0,0,0,0,0,0,0,0,9.82000000000005,0,79,165,0,0,165,0,3.27,23.66,4.25,0,49.3936,0,0,0,0,0,0,0,0,0,0,0,24.8,0,0,0.669999999999998,3.34,4.30000000000001,4.51,12.36,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.66,5.38000000000002,0,43.57,52.67,59.73,0,1.58,1.41999999999999,0.57,0,1.53,0,0,0,0,0,0,0,0,1.44,1.03,1.53,1.43,1.05,0.66,1.79,0.61,2.56999999999999,0,0.709999999999997,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:45-07:00,55DC2025/03/27,0,0,0,0,0,0,0,0,9.82000000000005,0,79,165,0,0,165,0,3.27,74.22,4.25,0,50,0,0,0,0,0,0,0,0,0,0,0,24.8,0,0,0.669999999999998,3.34,4.30000000000001,4.51,12.36,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.66,5.38000000000002,0,43.57,52.67,59.73,0,1.58,1.41999999999999,0.57,0,1.53,0,0,0,0,0,0,0,0,1.44,1.03,1.53,1.43,1.05,0.989999999999998,1.79,0.61,2.56999999999999,0,0.709999999999997,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,300,0,0,0,17.5,100,100,100,0
07:00-07:15,55DC2025/03/27,0,0,0,0,20,0,0,0,9.82000000000005,0,48,165,0,0,165,0,3.27,160.95,5.09999999999999,0,50,0,0,0,0,0,0,0,0,0,0,0,24.8,0,0,0.669999999999998,3.34,4.30000000000001,4.51,12.36,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.66,5.38000000000002,0,43.37,52.67,59.73,0,1.58,1.41999999999999,0.57,0,1.53,0,0,0,0.66,0,0,0,0,1.22,1.03,1.53,1.43,1.05,0.989999999999998,1.79,0.61,2.56999999999999,0,0.709999999999997,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:15-07:30,55DC2025/03/27,0,0,0,0,10,0,0,0,9.82000000000005,0,48,165,0,0,165,0,3.27,247.68,5.09999999999999,0,50,0,0,0,0,0,0.24,0,0,0,0,0,24.8,0,0,0.669999999999998,3.34,4.30000000000001,4.51,12.36,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.66,5.38000000000002,0,43.37,52.67,59.73,0,1.58,1.41999999999999,0.57,0,1.53,0,0,0,0.66,0,0,0,0,1.22,1.03,1.53,1.43,1.05,0.989999999999998,1.79,0.61,1.1,0,0.709999999999997,0,0,0,1020,0,0.03,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:30-07:45,55DC2025/03/27,0,0,0,0,2,0,0,0,9.82000000000005,0,48,165,0,0,165,0,3.27,275.87,4.45,0,50,0,0,0,0,0,1.24,0,0,0,0,0,83,0,0,0.669999999999998,3.34,4.30000000000001,4.51,12.36,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.66,5.38000000000002,0,43.37,52.67,59.73,0,1.58,1.41999999999999,0.57,0,1.53,0,0,0,0.66,0,0,0,0,1.22,1.03,1.53,1.43,1.05,0.989999999999998,1.79,0.61,0.969999999999999,0,0.709999999999997,0,0,0,1020,0,0.03,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:45-08:00,55DC2025/03/27,0,0,0,0,2,0,0,0,9.82000000000005,0,48,165,0,0,165,0,3.27,275.87,4.25,0,50,0,0,0,0,0,3.79,0,0,0,0,0,140.08,0,0,0.669999999999998,3.34,4.30000000000001,4.51,12.36,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.66,5.38000000000002,0,43.37,52.67,59.73,0,1.58,0.64,0.57,0,1.53,0,0,0,0.66,0,0,0,0,1.22,1.03,1.53,0.960000000000001,0.35,0.66,1.19,0.539999999999999,0.969999999999999,0,0.469999999999999,0,0,0,1020,0,0.03,0,0,0,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
08:00-08:15,55DC2025/03/27,0,0,0,0,2,0,0,0,42.3,0,48,165,0,0,165,0,15.48,275.87,3.41,0,50.0001,0,0,0,0,0,8.68,0,0,0,0,0,192.32,0,0,3.81,3.34,4.30000000000001,4.51,12.36,5.06999999999999,7.67,14.66,9.01,1.66,5.38000000000002,0,43.37,52.67,59.73,0,1.58,0.319999999999998,0.57,0,1.53,0,0,0,0.66,0,0,0,0,1.22,1.03,0.889999999999997,0.960000000000001,0.35,0.34,0.59,0.539999999999999,0.969999999999999,0,0.469999999999999,0,0,0,1020,0,0.03,0,0,0,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:15-08:30,55DC2025/03/27,0,0,0,0,2,0,0,0,42.3,0,48,165,0,0,165,0,15.48,275.87,2.55,0,50.0001,0,0,0,0,0,8.68,0,0,0,0,0,240.5,0,0,5.68,3.34,4.30000000000001,4.51,12.36,5.06999999999999,7.67,14.66,9.01,1.66,5.38000000000002,0,43.37,52.67,59.73,0,1.19,0.319999999999998,0.57,0,1.53,0,0,0,0.66,0,0,0,0,1.44,1.03,0.859999999999999,0.960000000000001,0.35,0.34,0.59,0.13,0.969999999999999,0,0.469999999999999,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
