timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,65EnBRPL2023/11/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,33.6779,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.4867,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.5833,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7418,0.0000,17.9852,30.6210,39.4709,5.8194,6.5002,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.4054,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6600,0.0000,0.0000,75.7800,0.0000,21.5900,0.0000,0.0000,17.9900,28.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.0400,0.0000,63.0000,0.0000,0.0000
67,65EnBRPL2023/11/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.4167,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.5833,18.6177,11.5905,18.1302,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7418,0.0000,17.9852,30.6210,39.4709,5.8194,6.5002,0.0000,0.0000,0.0000,0.5797,7.2380,0.0000,1.7307,1.4054,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3100,0.0000,0.0000,58.3600,0.0000,14.8700,0.0000,0.0000,17.7700,27.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.0100,0.0000,49.0000,0.0000,0.0000
68,65EnBRPL2023/11/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.6334,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.5833,18.6177,11.5905,18.1302,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7418,0.0000,17.9852,30.6210,39.4709,5.8194,6.5002,0.0000,0.0000,0.0000,4.0143,7.2380,0.0000,1.7307,1.4054,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8200,0.0000,0.0000,40.9400,0.0000,8.2100,0.0000,0.0000,17.6600,27.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.0100,0.0000,35.0000,0.0000,0.0000
69,65EnBRPL2023/11/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.5833,18.6177,11.5905,18.1302,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7418,0.0000,17.9852,30.6210,39.4709,3.8781,6.5002,3.0876,0.0000,0.0000,4.0143,7.2380,0.0000,1.7307,5.2353,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6600,0.0000,0.0000,34.3100,0.0000,1.4000,0.0000,0.0000,17.2000,26.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.0100,0.0000,25.0000,0.0000,0.0000
70,65EnBRPL2023/11/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4433,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.5833,18.6177,11.5905,18.1302,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7418,0.0000,17.9852,30.6210,39.4709,3.8781,6.5002,6.1400,0.0000,0.0000,8.0242,7.2380,1.3967,1.7307,5.2353,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,0.0000,23.5800,0.0000,0.2800,0.0000,0.0000,15.1100,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.0100,0.0000,18.0000,0.0000,0.0000
71,65EnBRPL2023/11/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1533,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.5833,18.6177,11.5905,18.1302,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7418,0.0000,17.9852,30.6210,39.4709,3.8781,6.5002,6.1400,5.7843,0.0000,8.0242,7.2380,2.7977,1.7307,5.2353,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,12.8600,0.0000,100.0000,0.0000,0.0000,14.5500,25.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.0100,0.0000,14.0000,0.0000,0.0000
72,65EnBRPL2023/11/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.5833,18.6177,11.5905,18.1302,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,12.3043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7418,0.0000,17.9852,30.6210,39.4709,5.8194,6.5002,12.3196,5.7843,0.0000,8.0242,7.2380,14.3618,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,15.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3100,0.0000,0.0000,2.1300,0.0000,100.0000,0.0000,0.0000,14.1900,25.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.0100,0.0000,4.0000,0.0000,0.0000
73,65EnBRPL2023/11/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.5833,18.6177,11.5905,18.1302,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,12.3043,2.1082,0.0000,0.0000,0.0000,0.0000,0.0000,22.7418,0.0000,17.9852,30.6210,39.4709,22.3026,6.5002,17.3484,11.5685,1.1200,12.0385,14.4760,14.3618,1.7307,1.6865,1.4494,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9700,0.0000,0.0000,1.2000,0.0000,100.0000,0.0000,0.0000,12.5100,26.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.0100,0.0000,300.0000,0.0000,0.0000
74,65EnBRPL2023/11/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.5833,18.6177,11.5905,18.1302,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.5049,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,22.7418,0.0000,17.9852,30.6210,39.4709,22.3026,6.5002,18.5123,17.3528,4.8663,16.0484,21.7140,14.3618,10.3992,1.6865,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,18.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6600,0.0000,0.0000,0.5300,0.0000,100.0000,0.0000,0.0000,11.5100,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.0100,0.0000,300.0000,0.0000,0.0000
75,65EnBRPL2023/11/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.5833,18.6177,11.5905,18.1302,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.5049,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,22.7418,0.0000,17.9852,30.6210,39.4709,3.8781,6.5002,18.5123,17.3528,4.8663,16.0484,21.7140,14.3618,59.2175,1.6865,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,17.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6200,0.0000,0.0000,0.1400,0.0000,100.0000,0.0000,0.0000,10.8400,42.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.0100,0.0000,300.0000,0.0000,0.0000
76,65EnBRPL2023/11/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.5833,18.6177,11.5905,18.1302,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.5049,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,22.7418,0.0000,17.9852,30.8143,39.4709,3.8781,6.5002,18.5123,17.3528,4.8663,16.0484,21.7140,14.3618,59.2175,1.6865,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.2000,42.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.0100,0.0000,300.0000,0.0000,0.0000
77,65EnBRPL2023/11/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.5833,18.6177,11.5905,18.1302,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.5049,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,22.7418,0.0000,17.9852,30.8143,39.4709,3.8781,6.5002,12.3196,17.3528,4.8663,16.0484,21.7140,14.3618,59.2175,1.9676,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,23.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.2500,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.0400,0.0000,300.0000,0.0000,0.0000
78,65EnBRPL2023/11/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.5833,18.6177,11.5905,18.1302,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.5049,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,22.7418,0.0000,17.9852,30.8143,39.4709,3.8781,6.5002,12.3196,17.3528,4.8663,16.0484,21.7140,1.6777,9.5339,1.9676,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,23.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3100,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.0400,0.0000,300.0000,0.0000,0.0000
79,65EnBRPL2023/11/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,54.0699,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.5833,18.6177,11.5905,18.1302,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.5049,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,22.7418,0.0000,17.9852,30.8143,39.4709,3.8781,6.5002,11.4499,17.3528,4.8663,16.0484,21.7140,0.0000,1.7307,1.9676,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,23.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.4200,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.0400,0.0000,300.0000,0.0000,0.0000
80,65EnBRPL2023/11/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,49.4934,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.5833,18.6177,11.5905,18.1302,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,12.9836,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,22.7418,0.0000,17.9852,30.8143,39.4709,3.8781,6.5002,6.1400,11.5685,0.0000,12.0077,21.7140,0.0000,1.7307,1.9676,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.7700,61.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.0400,0.0000,300.0000,0.0000,0.0000
81,65EnBRPL2023/11/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.5833,18.6177,11.5905,18.1302,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.8350,5.8545,0.0000,0.0000,0.0000,0.0000,0.0000,22.7418,0.0000,17.9852,30.8143,39.4709,22.3026,6.5002,3.0876,5.7843,0.0000,8.0066,14.4760,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,16.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.8800,80.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.0100,0.0000,300.0000,0.0000,0.0000
82,65EnBRPL2023/11/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.5833,18.6177,11.5905,18.1302,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,2.6352,0.0000,0.0000,0.0000,0.0000,0.0000,22.7418,0.0000,17.9852,30.8143,39.4709,22.3026,6.5002,0.0000,5.7843,0.0000,8.0066,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0100,80.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.0100,0.0000,300.0000,0.0000,0.0000
83,65EnBRPL2023/11/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.5833,18.6177,11.5905,18.1302,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,2.3409,0.0000,0.0000,0.0000,0.0000,0.0000,22.7418,0.0000,17.9852,30.8143,39.4709,6.7900,6.5002,0.0000,5.7843,0.0000,7.0184,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.2500,80.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.0100,0.0000,300.0000,0.0000,0.0000
84,65EnBRPL2023/11/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.5833,18.6177,11.5905,18.1302,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7418,0.0000,17.9852,30.8143,39.4709,6.7900,6.5002,0.0000,0.0000,0.0000,3.4829,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3800,79.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.0100,0.0000,300.0000,0.0000,0.0000
85,65EnBRPL2023/11/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.5833,18.6177,11.5905,18.1302,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7418,0.0000,18.2180,30.8143,39.4709,6.7900,6.5002,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.4300,57.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.0400,0.0000,300.0000,0.0000,0.0000
86,65EnBRPL2023/11/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.5833,18.6177,11.5905,18.1302,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7418,0.0000,18.2180,30.8143,39.4709,6.7900,6.5002,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3100,55.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.0400,0.0000,300.0000,0.0000,0.0000
87,65EnBRPL2023/11/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.5833,18.6177,11.5905,18.1302,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7418,0.0000,18.2180,30.8143,39.4709,6.7900,6.5002,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.7100,55.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.0400,0.0000,300.0000,0.0000,0.0000
