timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,42.7888,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,57.5582,33.3214,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,24.1786,37.6116,47.4801,0.0000,0.0000,7.0480,0.0000,0.0000,15.7872,0.0000,0.0000,2.1313,32.4612,3.2281,0.0000,0.0000,0.0000,22.5485,17.5803,0.0000,7.5697,5.4665,5.0583,27.1375,10.6422,63.2832,5.0640,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0805,0.0000,29.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8600,0.0000,0.0000,70.1900,0.0000,25.0000,0.0000,0.0000,37.4000,41.6700,0.0000,1.9656,4.9769,0.0000,9.1938,5.0898,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,0.0000,10.5522,6.1883,4.2912,13.0180
33,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,42.7888,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,57.5582,33.3214,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,23.8713,37.6116,47.4801,0.0000,0.0000,7.0480,0.0000,0.0000,15.7872,0.0000,0.0000,2.1313,32.4612,3.2281,0.0000,0.0000,0.0000,22.5485,17.5803,0.0000,12.2602,8.5184,5.0583,27.1375,10.6422,63.2832,3.3731,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,89.2700,0.0000,35.0000,0.0000,0.0000,26.6700,41.6700,0.0000,1.9656,4.9769,0.0000,9.1938,5.0898,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,10.5522,6.1883,4.2912,13.0180
34,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,42.7888,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,58.3931,33.3214,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,23.8713,37.6116,47.4801,0.0000,0.0000,7.0480,0.0000,0.0000,15.7872,0.0000,0.0000,2.1313,32.4612,3.2281,0.0000,0.0000,0.0000,22.5485,17.5803,0.0000,12.2602,8.5184,5.0583,27.1375,10.6422,63.2832,1.9676,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9900,0.0000,0.0000,107.4800,0.0000,42.0000,0.0000,0.0000,27.3300,41.6700,0.0000,1.9656,4.9769,0.0000,9.1938,5.0898,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,5.0700,0.0000,0.0000,0.0000,10.5522,6.1883,4.2912,13.0180
35,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,42.7888,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,58.7668,33.3214,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,23.8713,37.6116,47.4801,0.0000,0.0000,7.0480,0.0000,0.0000,15.7872,0.0000,0.0000,2.1313,32.4612,3.2281,0.0000,0.0000,0.0000,22.5485,17.5803,0.0000,12.2602,5.4665,5.0583,27.1375,10.6422,61.5450,1.9676,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,124.3800,0.0000,47.0000,0.0000,0.0000,28.0000,41.6700,0.0000,1.9656,4.9769,0.0000,9.1938,5.0898,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,10.5522,6.1883,4.2912,13.0180
36,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,42.7888,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,58.7668,33.3214,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,23.8713,37.6116,47.4801,0.0000,0.0000,7.0480,0.0000,0.0000,15.7872,0.0000,0.0000,2.1313,32.4612,3.2281,0.0000,0.0000,0.0000,22.5485,17.5803,0.0000,12.2602,5.4665,5.0583,27.1375,10.6422,61.5450,1.9676,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,28.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,140.3000,0.0000,53.0000,0.0000,0.0000,28.6700,41.6700,0.0000,1.9656,4.9769,0.0000,9.1938,5.0898,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000,0.0000,10.5522,6.1883,4.2912,13.0180
37,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,42.7888,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,33.3214,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,23.8713,37.6116,47.4801,0.0000,0.0000,7.0480,0.0000,0.0000,15.7872,0.0000,0.0000,2.1313,32.4612,3.2281,0.0000,0.0000,0.0000,22.5485,17.5803,0.0000,7.5697,5.4665,0.0000,27.1375,10.6422,61.5450,1.9676,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,154.6900,0.0000,60.0000,0.0000,0.0000,34.3300,41.6700,0.0000,1.9656,4.9769,0.0000,9.1938,5.0898,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,10.5522,6.1883,4.2912,13.0180
38,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,42.7888,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,33.3214,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,23.8713,37.6116,47.4801,0.0000,0.0000,7.0480,0.0000,0.0000,15.7872,0.0000,0.0000,2.1313,32.4612,3.2281,0.0000,0.0000,0.0000,22.5485,17.5803,0.0000,7.5697,5.4665,0.0000,27.1375,10.6422,61.5450,1.9676,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,167.8700,0.0000,66.0000,0.0000,0.0000,34.6700,41.6700,0.0000,1.9656,4.9769,0.0000,9.1938,5.0898,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,10.5522,6.1883,4.2912,13.0180
39,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,42.7888,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,33.3214,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,23.8713,37.6116,47.4801,0.0000,0.0000,7.0480,0.0000,0.0000,15.7872,0.0000,0.0000,2.1313,32.4612,3.2281,0.0000,0.0000,0.0000,22.5485,17.5803,0.0000,7.5697,5.4665,0.0000,27.1375,7.8027,61.5450,1.9676,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,179.6700,0.0000,69.0000,0.0000,0.0000,35.0000,41.6700,0.0000,1.9656,4.9769,0.0000,9.1938,5.0898,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,5.2761,6.1883,4.2912,13.0180
40,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,50.9329,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,33.3214,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,23.8713,37.6116,47.4801,0.0000,0.0000,7.0480,0.0000,0.0000,15.7872,0.0000,0.0000,2.5370,32.4612,3.2281,0.0000,0.0000,0.0000,22.5485,17.5803,0.0000,7.5697,5.4665,0.0000,27.1375,7.8027,61.5450,1.9676,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,190.6800,0.0000,73.0000,0.0000,0.0000,35.0000,41.6700,0.0000,1.9656,4.9769,0.0000,9.1938,5.0898,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,0.0000,5.2761,6.1883,4.2912,13.0180
41,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,50.9329,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,33.3214,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,23.8713,37.6116,47.4801,0.0000,0.0000,7.0480,0.0000,0.0000,15.7872,0.0000,0.0000,2.5370,32.4612,3.2281,0.0000,0.0000,0.0000,22.5485,17.5803,0.0000,7.5697,5.4665,0.0000,27.1375,1.9853,61.5450,1.9676,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,198.1800,0.0000,78.0000,0.0000,0.0000,38.3300,41.6700,0.0000,1.9656,4.9769,0.0000,9.1938,5.0898,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,5.2761,6.1883,4.2912,13.0180
42,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,50.9329,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,33.3214,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,23.8713,37.6116,47.4801,0.0000,0.0000,7.0480,0.0000,0.0000,15.7872,0.0000,0.0000,2.5370,32.4612,3.2281,0.0000,0.0000,0.0000,22.5485,17.5803,0.0000,7.5697,5.4665,0.0000,27.1375,1.9853,61.5450,1.9676,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,201.4700,0.0000,84.0000,0.0000,0.0000,38.3300,41.6700,0.0000,1.9656,4.9769,0.0000,9.1938,5.0898,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,10.2500,0.0000,0.0000,0.0000,5.2761,6.1883,4.2912,13.0180
43,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,38.2020,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,33.3214,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,23.8713,37.6116,47.4801,0.0000,0.0000,7.0480,0.0000,0.0000,15.7872,0.0000,0.0000,1.9028,32.4612,5.6832,0.0000,0.0000,0.0000,22.4036,17.5803,0.0000,7.5697,0.0000,0.0000,27.1375,1.9853,61.5450,1.9676,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,206.6700,0.0000,88.0000,0.0000,0.0000,38.3300,41.6700,0.0000,1.9656,4.9769,0.0000,9.1938,5.0898,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,5.2761,6.1883,4.2912,13.0180
44,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,25.4710,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,33.3214,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,23.8713,37.6116,47.4801,0.0000,0.0000,7.0480,0.0000,0.0000,15.7872,0.0000,0.0000,1.2685,32.4612,5.6832,0.0000,0.0000,0.0000,22.4036,17.5803,0.0000,0.0000,0.0000,0.0000,27.1375,1.9853,61.5450,1.9676,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,225.0000,0.0000,92.0000,0.0000,0.0000,38.3300,41.6700,0.0000,1.9656,4.9769,0.0000,9.1938,5.0898,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,5.2761,6.1883,4.2912,13.0180
45,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,25.4710,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,33.3214,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,23.5687,37.6116,47.4801,0.0000,0.0000,7.0480,0.0000,0.0000,15.7872,0.0000,0.0000,1.2685,32.4612,6.3289,0.0000,0.0000,0.0000,22.4036,17.5803,0.0000,0.0000,0.0000,0.0000,27.1375,1.9853,49.8477,1.9676,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.1700,0.0000,93.0000,0.0000,0.0000,38.3300,41.6700,0.0000,1.9656,4.9769,0.0000,9.1938,5.0898,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,5.2761,6.1883,4.2912,13.0180
46,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,25.4710,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,33.3214,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,23.5687,37.6116,47.4801,0.0000,0.0000,7.0480,0.0000,0.0000,15.7872,0.0000,0.0000,1.2685,32.4612,6.3289,0.0000,0.0000,0.0000,22.4036,17.5803,0.0000,0.0000,0.0000,0.0000,27.1375,1.9853,49.8477,1.9676,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,36.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.1700,0.0000,95.0000,0.0000,0.0000,38.3300,41.6700,0.0000,1.9656,4.9769,0.0000,9.1938,5.0898,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,5.2761,6.1883,4.2912,13.0180
47,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,25.4710,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,23.5687,37.6116,47.4801,0.0000,0.0000,7.0480,0.0000,0.0000,15.7872,0.0000,0.0000,1.2685,32.4612,6.3289,0.0000,0.0000,0.0000,22.4036,17.5803,0.0000,0.0000,0.0000,0.0000,27.1375,1.9853,49.8477,1.9676,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.1700,0.0000,96.0000,0.0000,0.0000,38.3300,41.6700,0.0000,1.9656,4.9769,0.0000,9.1938,5.0898,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,5.2761,6.1883,4.2912,13.0180
48,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,25.4710,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,23.5687,37.6116,47.4801,0.0000,0.0000,7.0480,0.0000,0.0000,15.7872,0.0000,0.0000,1.2685,32.4612,6.3289,0.0000,0.0000,0.0000,22.4036,17.5803,0.0000,0.0000,0.0000,0.0000,27.1375,1.9853,49.8477,1.9676,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.1700,0.0000,97.0000,0.0000,0.0000,38.3300,41.6700,0.0000,1.9656,4.9769,0.0000,9.1938,5.0898,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,0.0000,5.2761,6.1883,4.2912,13.0180
49,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,25.4710,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,23.2567,37.6116,47.4801,0.0000,0.0000,5.0903,0.0000,0.0000,15.7872,0.0000,0.0000,1.2685,32.4612,6.3289,0.0000,0.0000,0.0000,22.4036,17.5803,0.0000,0.0000,0.0000,0.0000,27.1375,1.9853,39.8737,1.9676,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.1700,0.0000,97.0000,0.0000,0.0000,38.3300,41.6700,0.0000,1.9656,4.9769,0.0000,9.1938,5.0898,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,5.2761,6.1883,4.2912,13.0180
50,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,25.4710,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,23.2567,37.6116,47.4801,0.0000,0.0000,5.0903,0.0000,0.0000,15.7872,0.0000,0.0000,1.2685,32.4612,6.3289,0.0000,0.0000,0.0000,22.4036,17.5803,0.0000,0.0000,0.0000,0.0000,27.1375,1.9853,39.8737,1.9676,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.1700,0.0000,97.0000,0.0000,0.0000,38.3300,41.6700,0.0000,1.9656,4.9769,0.0000,9.1938,5.0898,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,5.2761,6.1883,4.2912,13.0180
51,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,25.4710,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,23.2567,37.6116,47.4801,0.0000,0.0000,5.0903,0.0000,0.0000,15.7872,0.0000,0.0000,1.2685,32.4612,6.3289,0.0000,0.0000,0.0000,22.4036,17.5803,0.0000,0.0000,0.0000,0.0000,27.1375,1.9853,39.8737,1.5152,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,229.1700,0.0000,97.0000,0.0000,0.0000,38.3300,41.6700,0.0000,1.9656,4.9769,0.0000,9.1938,5.0898,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,5.2761,6.1883,4.2912,13.0180
52,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,25.4710,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,23.2567,37.6116,47.4801,0.0000,0.0000,5.0903,0.0000,0.0000,15.7872,0.0000,0.0000,1.2685,32.4612,6.3289,0.0000,0.0000,0.0000,22.4036,17.5803,0.0000,0.0000,0.0000,0.0000,27.1375,1.9853,39.8737,1.5152,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,229.1700,0.0000,97.0000,0.0000,0.0000,38.3300,41.6700,0.0000,1.9656,4.9769,0.0000,9.1938,5.0898,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,5.2761,6.1883,4.2912,13.0180
