Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,81DC2024/12/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,82.00,150.00,0.00,0.00,180.00,0.00,78.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,0.00,135.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,407.81,139.68,20.56,11.75,26.39,45.22,98.87,0.00,29.93,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,22.47,7.95,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,38.02,0.00,200.00,1.71,1.30,0.00,0.00,0.00,82.50,27.50,27.50,300.00,300.00,100.00,200.00,0.00,14.67,76.66,76.67,0.00,0.00,0.00,16.68,12.30,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,81DC2024/12/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,82.00,150.00,0.00,0.00,180.00,0.00,78.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,0.00,135.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,407.81,139.68,20.56,11.75,26.39,45.22,98.87,0.00,29.93,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,22.47,7.95,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,38.02,0.00,200.00,1.71,1.30,0.00,0.00,0.00,81.49,27.17,27.17,300.00,300.00,100.00,200.00,0.00,22.67,76.66,76.67,0.00,0.00,0.00,16.68,12.30,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,81DC2024/12/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,82.00,150.00,0.00,0.00,180.00,0.00,78.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,0.00,135.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,407.81,139.68,20.56,11.75,26.39,45.22,98.87,0.00,29.71,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,22.47,7.95,4.44,0.00,12.00,0.00,0.00,16.48,3.56,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,35.01,0.00,200.00,1.71,1.38,0.00,0.00,0.00,81.00,27.00,27.00,300.00,300.00,100.00,200.00,0.00,20.67,74.66,74.67,0.00,0.00,0.00,16.68,12.30,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,81DC2024/12/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,82.00,150.00,0.00,0.00,180.00,0.00,78.00,654.31,20.83,0.00,320.00,0.00,0.00,81.06,0.00,135.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,407.81,139.68,20.56,11.75,26.39,45.22,98.87,0.00,29.71,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,22.47,7.95,4.44,0.00,12.00,0.00,0.00,16.48,16.55,9.29,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,35.01,0.00,200.00,1.71,1.38,0.00,0.00,0.00,79.99,26.67,26.67,300.00,300.00,100.00,200.00,0.00,19.33,76.66,76.67,0.00,0.00,0.00,16.68,12.30,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,81DC2024/12/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,82.00,150.00,0.00,0.00,180.00,0.00,78.00,654.31,20.83,0.00,320.00,0.00,0.00,89.54,0.00,135.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,407.81,139.68,20.56,11.75,26.39,45.22,98.87,0.00,29.71,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,22.47,3.31,4.44,0.00,12.00,0.00,0.00,16.48,16.55,41.83,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,29.01,0.00,200.00,1.71,1.38,0.00,0.00,0.00,63.00,21.00,21.00,300.00,300.00,100.00,200.00,0.00,15.33,79.00,79.00,0.00,0.00,0.00,16.68,12.30,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,81DC2024/12/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,82.00,150.00,0.00,0.00,180.00,0.00,78.00,654.31,42.62,0.00,320.00,0.00,0.00,98.03,0.00,135.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,407.81,139.68,20.56,11.75,26.39,45.22,98.87,0.00,29.71,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,22.47,3.31,4.44,0.00,12.00,0.00,0.00,16.48,16.55,41.83,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,29.21,0.00,200.00,1.71,1.38,0.00,0.00,0.00,62.51,20.83,20.83,300.00,300.00,100.00,200.00,0.00,14.67,78.66,78.67,0.00,0.00,0.00,16.68,12.30,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,81DC2024/12/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,82.00,150.00,0.00,0.00,180.00,0.00,78.00,654.31,66.29,0.00,320.00,0.00,0.00,65.98,0.00,135.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,396.56,139.68,20.56,0.75,26.39,45.22,98.87,0.00,29.71,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,22.47,3.31,4.44,0.00,13.06,0.00,0.00,16.48,16.55,41.83,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,30.01,0.00,200.00,1.71,1.38,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,14.00,79.66,79.67,0.00,0.00,0.00,16.68,12.30,25.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,81DC2024/12/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,82.00,150.00,0.00,0.00,180.00,0.00,78.00,654.31,66.29,0.00,320.00,0.00,0.00,114.99,0.00,135.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,396.56,139.68,20.56,0.75,26.39,45.22,98.87,0.00,29.71,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,22.47,26.49,4.44,12.01,13.06,0.00,8.06,16.48,16.55,41.83,1.15,1.10,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,30.01,0.00,200.00,1.71,1.38,0.00,0.00,0.00,57.49,19.17,19.17,300.00,300.00,100.00,200.00,0.00,13.33,77.00,77.00,0.00,0.00,0.00,16.68,12.30,25.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,81DC2024/12/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,82.00,150.00,0.00,0.00,180.00,0.00,78.00,654.31,93.56,0.00,320.00,0.00,0.00,114.99,0.00,135.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,396.56,139.68,20.56,0.75,26.39,45.22,98.87,0.00,29.71,70.59,67.95,0.00,62.24,19.72,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,22.47,26.49,4.44,24.49,13.06,1.27,16.12,32.96,16.55,9.29,1.15,6.52,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,13.61,0.00,200.00,1.71,1.38,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,12.67,73.66,73.67,0.00,0.00,0.00,16.68,12.30,25.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,81DC2024/12/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,82.00,150.00,0.00,0.00,180.00,0.00,78.00,654.31,116.95,0.00,320.00,0.00,0.00,114.99,0.00,135.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,396.56,139.68,20.56,0.75,26.39,45.22,98.87,0.00,29.71,70.59,67.95,0.00,62.24,39.83,5.27,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,22.47,26.49,4.44,42.15,26.34,29.06,24.57,49.43,3.82,1.40,1.15,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,12.61,0.00,200.00,1.71,1.38,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,12.00,70.34,70.33,0.00,0.00,0.00,16.68,12.30,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,81DC2024/12/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,82.00,150.00,0.00,0.00,180.00,0.00,78.00,459.81,140.34,0.00,320.00,0.00,0.00,114.99,0.00,135.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,396.56,139.68,20.56,0.75,26.39,45.22,98.87,0.00,29.71,70.59,67.95,0.00,62.24,39.83,5.27,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,22.47,4.41,4.44,42.15,26.34,29.06,36.55,49.43,0.00,1.40,1.15,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,27.41,0.00,200.00,1.76,1.45,0.00,0.00,0.00,66.49,22.17,22.17,300.00,300.00,100.00,200.00,0.00,15.67,68.00,68.00,0.00,0.00,0.00,16.68,12.30,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:30-18:45,81DC2024/12/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,82.00,150.00,0.00,0.00,180.00,0.00,78.00,459.81,140.34,0.00,320.00,0.00,0.00,114.99,0.00,135.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,396.56,139.68,20.56,0.75,26.39,45.22,98.87,0.00,29.71,70.59,67.95,0.00,62.24,39.83,5.27,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,22.47,4.41,4.44,42.15,26.34,29.06,36.55,49.43,0.00,1.40,1.15,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,27.61,0.00,200.00,1.76,1.45,0.00,0.00,0.00,64.99,21.67,21.67,300.00,300.00,100.00,200.00,0.00,15.33,63.00,63.00,0.00,0.00,0.00,16.68,12.30,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:15-18:30,81DC2024/12/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,82.00,150.00,0.00,0.00,180.00,0.00,78.00,459.81,140.34,0.00,320.00,0.00,0.00,114.99,0.00,135.25,0.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,396.56,139.68,20.56,0.75,26.39,45.22,98.87,0.00,29.09,70.59,67.95,0.00,62.24,39.83,5.27,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,22.47,4.41,4.44,42.15,26.34,29.06,36.55,49.43,0.00,1.40,1.15,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,21.01,0.00,200.00,1.76,1.45,0.00,0.00,0.00,51.49,17.17,17.17,300.00,300.00,100.00,200.00,0.00,15.33,63.00,63.00,0.00,0.00,0.00,16.68,12.30,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:00-18:15,81DC2024/12/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,82.00,150.00,0.00,0.00,180.00,0.00,78.00,459.81,140.34,0.00,320.00,0.00,0.00,114.99,0.00,135.25,0.97,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,396.56,139.68,20.56,0.75,26.39,45.22,98.87,0.00,29.09,70.59,67.95,0.00,62.24,39.83,5.27,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,22.47,4.41,4.44,42.15,26.34,29.06,36.55,49.43,0.00,1.40,1.15,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,21.41,0.00,200.00,1.76,1.45,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,15.00,62.00,62.00,0.00,0.00,0.00,16.68,12.30,26.24,300.00,300.00,200.00,200.00,17.77,0.25,0.25,0.25
17:45-18:00,81DC2024/12/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,82.00,150.00,0.00,0.00,180.00,0.00,78.00,459.81,140.34,0.00,320.00,0.00,0.00,114.99,0.00,135.25,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,396.56,139.68,20.56,0.75,26.39,45.22,98.87,0.00,29.09,70.59,67.95,0.00,62.24,39.83,5.27,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,22.47,7.95,4.44,42.15,26.34,29.06,36.55,49.43,0.00,1.40,1.15,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,22.21,0.00,200.00,1.76,1.45,0.00,0.00,0.00,41.51,13.83,13.83,0.68,0.14,100.00,200.00,0.00,15.33,40.00,40.00,0.00,0.00,0.00,16.68,12.30,26.24,300.00,300.00,200.00,200.00,17.32,0.44,0.43,0.43
