timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,4.3872,13.0000,32.0000,0.0000,55.2240,26.0000,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,13.4025,21.0535,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,7.2589,0.0000,0.0000,0.0000,4.0651,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,27.5100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,21.0000,17.3200,0.0000,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
32,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,4.3872,13.0000,32.0000,0.0000,55.2240,26.0000,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,13.4025,21.0535,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.1179,0.0000,0.0000,0.0000,4.0651,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,33.9400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,28.0000,17.3200,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
33,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,4.3872,13.8018,36.4410,0.0000,55.2240,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,13.2725,21.0535,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.1179,0.0000,0.0000,0.0000,4.0651,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,40.6700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,30.0000,17.1300,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
34,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,4.3872,13.8018,36.4410,0.0000,55.2240,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,13.2725,21.0535,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.1609,0.0000,0.0000,0.0000,4.0651,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,47.5000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,37.0000,17.1300,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
35,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,4.3872,13.8018,36.4410,0.0000,55.2240,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,13.2725,21.0535,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.1609,0.0000,0.0000,0.0000,11.1767,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,53.4300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,43.0000,17.1300,0.0000,0.0000,4.5900,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
36,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,4.3872,13.8018,36.4410,0.0000,55.2240,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,13.2725,21.0535,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.1609,0.0000,0.0000,0.0000,11.1767,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,59.2100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,50.0000,17.1300,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
37,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,4.3872,13.8018,36.4410,0.0000,58.3304,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,13.1451,21.0535,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.1609,0.0000,0.0000,0.0000,4.0651,9.9024,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,64.8000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,57.0000,16.9500,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
38,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,4.3872,13.8018,36.4410,0.0000,61.4367,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,13.1451,21.0535,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.1609,0.0000,0.0000,0.0000,4.0651,9.9024,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,70.3700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,63.0000,16.9500,0.0000,0.0000,6.7800,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
39,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,4.3872,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,13.1451,21.0535,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.1946,0.0000,0.0000,0.0000,2.7090,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,75.4000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,70.0000,16.9500,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
40,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,4.3872,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,13.1451,21.0535,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.1946,0.0000,0.0000,0.0000,2.7090,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,80.2100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,75.0000,16.9500,0.0000,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
41,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,4.3872,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.9515,20.9868,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.1946,0.0000,0.0000,0.0000,2.7090,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,84.5400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,80.0000,16.7600,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
42,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,4.3872,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.9515,20.9868,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.1946,0.0000,0.0000,0.0000,2.7090,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,88.3400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,83.0000,16.7600,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
43,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,4.3872,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.8878,20.9868,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.1946,0.0000,0.0000,0.0000,11.1767,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,59.0800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
44,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,4.3872,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.8878,20.9868,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.1946,0.0000,0.0000,0.0000,11.1767,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,2.3562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,59.0800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,13.9400,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
45,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,4.3872,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.7604,20.9868,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.2069,0.0000,0.0000,0.0000,4.0651,9.9024,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,59.0800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
46,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,4.3872,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.7604,20.9868,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.2069,0.0000,0.0000,0.0000,4.0651,9.9024,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,59.0800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,14.7600,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
47,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,4.3872,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.7604,20.9868,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.5781,0.0000,0.0000,0.0000,3.5558,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,59.0800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,14.9700,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
48,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,4.3872,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.7604,20.9868,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.5781,0.0000,0.0000,0.0000,3.5558,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,92.9800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
49,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.6916,20.9868,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.1977,0.0000,0.0000,0.0000,2.7090,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,98.6600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,83.0000,16.5700,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
50,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.6916,20.9868,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.9770,0.0000,0.0000,0.0000,2.7090,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,103.4800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,83.0000,16.5700,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
