Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,16IS2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,440.1100,15.0700,0.1138,0.0000,0.0000,0.0000,33.0800,100.9000,260.0600,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,662.4800,0.0000,0.0000,13.7300,86.4700,114.7500,60.1000,336.1200,66.6100,19.9300,20.1600,25.6500,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1000,8.0200,10.5200,0.0000,41.2600,0.0000,0.0000,0.1200,25.4500,0.0000,0.0000,0.0000,0.0000,45.7400,30.7200,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,6.2500,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,2.0100,32.9400,0.0000,30.6300,1.4400,2.3800,0.0000,0.0000,0.0000,17.8300,5.9400,5.9400,116.4400,23.2900,38.6600,16.2600,22.0000,44.0000,1.8800,7.6100,2.9200,1.7700,9.0000,0.8000,0.9100,1.8300,1.0800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,1.6200,8.0400,8.0400,0.9200,0.9600,2.2900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
68,16IS2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,411.2100,0.0000,0.1138,0.0000,0.0000,0.0000,33.0800,100.9000,260.0600,21.9000,0.0000,0.0000,0.0000,0.0000,0.0000,662.4800,0.0000,0.0000,13.7300,86.4700,114.7500,60.1000,336.1200,66.6100,19.9300,20.1600,25.6500,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1000,8.0200,5.2600,0.0000,41.2600,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,45.7400,30.7200,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,6.2500,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.8600,32.6000,0.0000,41.9000,1.3900,2.3000,0.0000,0.0000,0.0000,17.8200,5.9400,5.9400,137.2400,27.4500,46.1400,19.3900,26.6600,53.3400,1.8800,7.6100,2.9200,1.7700,9.0000,0.8000,0.9100,1.8300,1.0800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,1.6200,7.8700,7.8700,0.9200,0.9600,2.2900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
67,16IS2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,380.3900,0.0000,0.1138,0.0000,0.0000,0.0000,33.0800,100.9000,260.0600,25.3800,0.0000,0.0000,0.0000,0.0000,0.0000,662.4800,0.0000,0.0000,13.7300,86.4700,114.7500,60.1000,336.1200,66.6100,19.9300,20.1600,25.6500,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1000,8.0200,5.2600,0.0000,41.2600,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,45.7400,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.8600,32.6800,0.0000,53.4700,1.3900,2.3000,0.0000,0.0000,0.0000,18.0200,6.0100,6.0100,157.3700,31.4700,51.8600,22.3700,32.3300,64.6700,1.8800,7.6100,2.9200,1.7700,9.0000,0.8000,0.9100,1.8300,1.0800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,1.6200,7.5800,7.5800,0.9200,0.9600,2.2900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
66,16IS2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,337.6700,0.0000,0.1138,0.0000,0.0000,0.0000,33.0800,100.9000,260.0600,28.5900,0.0000,0.0000,0.0000,0.0000,0.0000,662.4800,0.0000,0.0000,13.7300,86.4700,114.7500,60.1000,336.1200,66.6100,19.9300,20.1600,25.6500,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1000,8.0200,5.2600,0.0000,41.2600,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,45.7400,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.8600,32.2300,0.0000,64.8400,1.3900,2.3000,0.0000,0.0000,0.0000,17.7600,5.9200,5.9300,176.5100,35.3000,60.2200,25.3700,36.3300,72.6700,1.8800,7.6100,2.9200,1.7700,9.0000,0.8000,0.9100,1.8300,1.0800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,1.6200,7.2500,7.2500,0.9200,0.9600,2.2900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
65,16IS2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,337.6700,0.0000,0.1138,0.0000,0.0000,0.0000,33.0800,100.9000,260.0600,31.9500,0.0000,0.0000,0.0000,0.0000,0.0000,662.4800,0.0000,0.0000,13.7300,86.4700,114.7500,60.1000,336.1200,66.6100,19.9300,20.1600,25.6500,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1000,8.0200,5.2600,0.0000,41.2600,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,45.7400,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.8600,31.1400,0.0000,75.7800,1.3900,2.3000,0.0000,0.0000,0.0000,17.8200,5.9400,5.9300,189.4300,37.8800,68.2100,28.2500,37.0000,74.0000,1.8800,7.6100,2.9200,1.7700,9.0000,0.8000,0.9100,1.8300,1.0800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,1.6200,6.7300,6.7300,0.9200,0.9600,2.2900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
64,16IS2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,337.6700,0.0000,0.1138,0.0000,0.0000,0.0000,33.0800,100.9000,260.0600,35.1000,0.0000,0.0000,0.0000,0.0000,0.0000,629.1000,0.0000,0.0000,13.7300,86.4700,114.7500,60.1000,336.1200,66.6100,19.9300,20.1600,25.6500,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1000,8.0200,5.2600,0.0000,41.2600,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,45.7400,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.6300,29.5500,0.0000,86.5300,1.3900,2.3000,0.0000,0.0000,0.0000,18.1700,6.0600,6.0500,205.2000,41.0400,75.1300,31.2100,40.6600,81.3400,1.8800,7.6100,2.9200,1.7700,9.0000,0.8000,0.9100,1.8300,1.0800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,1.6100,6.3800,6.3800,0.9200,0.4800,2.2900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
63,16IS2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,337.6700,0.0000,0.1138,0.0000,0.0000,0.0000,33.0800,100.9000,260.0600,37.8900,0.0000,0.0000,0.0000,0.0000,0.0000,629.1000,0.0000,0.0000,13.7300,86.4700,114.7500,60.1000,336.1200,66.6100,19.9300,20.1600,25.6500,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1000,8.0200,5.2600,0.0000,41.2600,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,45.7400,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.6300,28.0300,0.0000,96.7700,1.3900,2.3000,0.0000,0.0000,0.0000,18.1100,6.0400,6.0300,223.9100,44.7800,82.2100,33.9000,41.6600,83.3400,1.8800,7.6100,2.9200,1.7700,9.0000,0.8000,0.9100,1.8300,1.0800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,1.6100,6.4100,6.4100,0.9200,0.4800,2.2900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
62,16IS2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1200,337.6700,0.0000,0.1138,0.0000,0.0000,0.0000,33.0800,100.9000,260.0600,39.9300,0.0000,0.0000,0.0000,0.0000,0.0000,620.0900,0.0000,0.0000,13.7300,86.4700,114.7500,60.1000,336.1200,66.6100,13.9200,18.9600,17.9500,25.1700,112.9500,0.0000,0.0000,0.0000,0.0000,0.0000,39.1000,8.0200,5.2600,0.0000,41.2600,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,50.5100,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.6300,26.8100,0.0000,105.9400,1.3900,2.3000,0.0000,0.0000,0.0000,17.9100,5.9700,5.9700,238.8400,47.7700,89.7100,36.4400,43.6600,87.3400,1.8800,7.6100,2.9200,1.7700,9.0000,0.8000,0.9100,1.8300,1.0800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,1.6200,6.4400,6.4400,0.9200,0.4800,2.2900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
61,16IS2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1200,337.6700,0.0000,0.1138,0.0000,0.0000,0.0000,33.0800,100.9000,260.0600,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,600.8100,0.0000,0.0000,13.7300,86.4700,114.7500,60.1000,336.1200,66.6100,13.9200,18.9600,17.9500,25.1700,112.9500,0.0000,0.0000,0.0000,0.0000,0.0000,39.1000,8.0200,5.2600,0.0000,41.2600,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,50.5100,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.6300,25.7800,0.0000,114.1100,1.3900,2.3000,0.0000,0.0000,0.0000,17.9500,5.9800,5.9900,250.0000,50.0000,96.0900,38.6300,46.3300,92.6700,1.8800,7.6100,2.9200,1.7700,9.0000,0.8000,0.9100,1.8300,1.0800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,1.6200,6.4700,6.4700,0.9200,0.4800,2.2900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
60,16IS2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1200,337.6700,0.0000,0.1138,0.0000,0.0000,0.0000,33.0800,100.9000,260.0600,44.0400,0.0000,0.0000,0.0000,0.0000,0.0000,591.1900,0.0000,0.0000,13.7300,86.4700,114.7500,60.1000,336.1200,66.6100,13.9200,16.0700,17.9500,25.1700,112.9500,0.0000,0.0000,0.0000,0.0000,0.0000,39.1000,8.0200,5.2600,0.0000,41.2600,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,50.5100,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.4300,24.4600,0.0000,121.3500,1.3900,2.1500,0.0000,0.0000,0.0000,17.8800,5.9600,5.9500,250.0000,50.0000,97.5400,40.5100,47.0000,94.0000,1.8800,7.6100,2.9200,1.7700,9.0000,0.8000,0.9100,1.8300,1.0800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,1.6200,6.5000,6.5000,0.9200,0.4800,2.2900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
59,16IS2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1200,337.6700,0.0000,0.1138,0.0000,0.0000,0.0000,33.0800,100.9000,260.0600,45.7800,0.0000,0.0000,0.0000,0.0000,0.0000,591.1900,0.0000,0.0000,9.5100,86.4700,114.7500,60.1000,336.1200,66.6100,13.9200,16.0700,17.9500,25.1700,112.9500,0.0000,0.0000,0.0000,0.0000,0.0000,39.1000,8.0200,5.2600,0.0000,41.2600,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,45.7400,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.4300,23.2500,0.0000,128.1200,1.3900,2.1500,0.0000,0.0000,0.0000,17.9000,5.9700,5.9500,250.0000,50.0000,97.5400,42.2500,48.3300,96.6700,1.8800,7.6100,2.9200,1.7700,9.0000,0.8000,0.9300,1.8600,1.0800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,1.6200,6.6600,6.6600,0.9200,0.4800,2.2900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
58,16IS2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1200,337.6700,0.0000,0.1138,0.0000,0.0000,0.0000,33.0800,100.9000,260.0600,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,591.1900,0.0000,0.0000,9.5100,86.4700,114.7500,60.1000,336.1200,66.6100,13.9200,16.0700,17.9500,25.1700,112.9500,0.0000,0.0000,0.0000,0.0000,0.0000,39.1000,8.0200,5.2600,0.0000,41.2600,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,45.7400,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.4300,22.4600,0.0000,134.2300,1.3900,2.1500,0.0000,0.0000,0.0000,17.7800,5.9300,5.9300,250.0000,50.0000,98.9200,43.7900,49.6600,99.3400,1.8800,7.6100,2.9200,1.7700,9.0000,0.8000,0.9300,1.8600,1.0800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,1.6400,6.6800,6.6800,0.9200,0.4800,2.2900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
57,16IS2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1200,337.6700,0.0000,0.1138,0.0000,0.0000,0.0000,33.0800,100.9000,260.0600,48.6900,0.0000,0.0000,0.0000,0.0000,0.0000,591.1900,0.0000,0.0000,9.5100,86.4700,114.7500,60.1000,336.1200,66.6100,13.9200,16.0700,17.9500,25.1700,112.9500,0.0000,0.0000,0.0000,0.0000,0.0000,39.1000,8.0200,5.2600,0.0000,41.2600,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,45.7400,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.4300,21.2700,0.0000,139.3300,1.3900,2.1500,0.0000,0.0000,0.0000,17.8300,5.9400,5.9500,250.0000,50.0000,98.8800,44.9100,50.0000,100.0000,1.8800,7.6100,2.9200,1.7700,9.0000,0.8000,0.9300,1.8600,1.0800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,1.6600,6.6800,6.6800,0.9200,0.4800,2.2900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
56,16IS2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1200,337.6700,0.0000,0.1138,0.0000,0.0000,0.0000,33.0800,100.9000,260.0600,49.8300,0.0000,0.0000,0.0000,0.0000,0.0000,591.1900,0.0000,0.0000,9.5100,86.4700,114.7500,60.1000,336.1200,66.6100,13.9200,16.0700,17.9500,25.1700,112.9500,0.0000,0.0000,0.0000,0.0000,0.0000,39.1000,8.0200,5.2600,0.0000,41.2600,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,45.7400,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.4300,19.1500,0.0000,143.7800,1.3900,2.1500,0.0000,0.0000,0.0000,17.8100,5.9400,5.9300,250.0000,50.0000,98.6700,45.8200,49.6600,99.3400,1.8800,7.6100,2.9200,1.7700,9.0000,0.8000,0.9300,1.8600,1.0800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,1.6700,6.1600,6.1600,0.9200,0.4800,2.2900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
55,16IS2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1200,337.6700,0.0000,0.1138,0.0000,0.0000,0.0000,33.0800,100.9000,260.0600,50.8200,0.0000,0.0000,0.0000,0.0000,0.0000,605.6400,0.0000,0.0000,9.5100,86.4700,114.7500,60.1000,336.1200,66.6100,13.9200,16.0700,17.9500,25.1700,112.9500,0.0000,0.0000,0.0000,0.0000,0.0000,39.1000,8.0200,5.2600,0.0000,41.2600,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,45.7400,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.4300,17.4300,0.0000,146.2000,1.3900,2.1500,0.0000,0.0000,0.0000,18.1000,6.0300,6.0500,250.0000,50.0000,98.7000,46.5000,49.3300,98.6700,1.8800,7.6100,2.9200,1.7700,9.0000,0.8000,0.9300,1.8600,1.0800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,1.7200,6.2300,6.2300,0.9200,0.4800,2.2900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
54,16IS2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1200,337.6700,0.0000,0.1138,0.0000,0.0000,0.0000,33.0800,100.9000,260.0600,51.4800,0.0000,0.0000,0.0000,0.0000,0.0000,605.6400,0.0000,0.0000,9.5100,86.4700,114.7500,60.1000,336.1200,66.6100,13.9200,16.0700,17.9500,25.1700,112.9500,0.0000,0.0000,0.0000,0.0000,0.0000,39.1000,8.0200,5.2600,0.0000,41.2600,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,45.7400,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.4300,15.2400,0.0000,147.8900,1.3900,2.1500,0.0000,0.0000,0.0000,18.0200,6.0100,6.0000,250.0000,50.0000,98.7700,47.0000,49.0000,98.0000,1.8800,7.6100,2.9200,1.7700,9.0000,0.8000,0.9300,1.8600,1.0800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,1.7900,6.4400,6.4400,0.9200,0.4800,2.2900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
53,16IS2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1200,337.6700,0.0000,0.1138,0.0000,0.0000,0.0000,33.0800,100.9000,260.0600,52.0200,0.0000,0.0000,0.0000,0.0000,0.0000,620.0900,0.0000,0.0000,9.5100,86.4700,114.7500,60.1000,336.1200,66.6100,13.9200,16.0700,17.9500,25.1700,112.9500,0.0000,0.0000,0.0000,0.0000,0.0000,39.1000,8.0200,5.2600,0.0000,41.2600,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,45.7400,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.4300,14.1700,0.0000,148.4000,1.3900,2.1500,0.0000,0.0000,0.0000,17.8400,5.9500,5.9500,250.0000,50.0000,98.7700,47.6800,48.6600,97.3400,1.8800,7.6100,2.9200,1.7700,9.0000,0.8000,0.9300,1.8600,1.0800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,1.9000,6.6600,6.6600,0.9200,0.4800,2.2900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
