genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
61,0,0,0,6.9453384,0,0,0,11.5451908,,0,0,0.3155438,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,7.0313958,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.6435276,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.1339328,
62,0,0,0,6.9453384,0,0,0,11.5451908,,0,0,0.3155438,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,7.0313958,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.6435276,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.1339328,
63,0,0,0,6.9453384,0,0,0,11.5451908,,0,0,0.3155438,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,7.0313958,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.7110236,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.1339328,
64,0,0,0,6.9453384,0,0,0,11.5451908,,0,0,0.3155438,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,7.0313958,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.7110236,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.1339328,
65,0,0,0,6.7681614,0,0,0,11.5451908,,0,0,0.3155438,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,7.0313958,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.7110236,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.1339328,
66,0,0,0,6.7681614,0,0,0,11.5451908,,0,0,0.3155438,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,7.0313958,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.7110236,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.1339328,
67,0,0,0,6.7681614,0,0,0,11.5451908,,0,0,0.3155438,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,7.0313958,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.788644,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.248676,
68,0,0,0,6.7681614,0,0,0,11.5451908,,0,0,0.3155438,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,7.0313958,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.754896,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.248676,
69,0,0,0,6.7681614,0,0,0,11.5451908,,0,0,0.3155438,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,7.0313958,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,22.400235,,1.6485898,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.248676,
70,0,0,0,6.7681614,0,0,0,11.5451908,,0,0,0.3155438,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,7.0313958,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,22.400235,,1.6131544,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.248676,
71,0,0,0,6.7681614,0,0,0,11.5451908,,0.185614,0,0.3155438,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,22.400235,,0.7998276,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.248676,
72,0,0,0,6.7681614,0,0,0,11.5451908,,1.1001848,2.370797,0.8993842,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,15.7873144,,,,,,,0.5365932,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,22.400235,,0.7458308,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.248676,
73,0,0,0,6.8559062,0,0,0,11.5451908,,1.1001848,4.741594,2.02488,3.2668064,0,0,3.6987808,11.0963424,2.57372995,4.6369752,8.3408182,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,19.734143,,,,,,,1.0731864,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0.4505358,,,22.400235,,0.6935214,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.248676,
74,0,0,0,6.8559062,0,0,0,11.5451908,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.3408182,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,23.6809716,,,,,,,5.585294,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,1.2132406,,,22.400235,,0.6985836,,2.2037444,0,,,3.4692944,7.154576,0,0,1.1187462,1.248676,
75,0,0,0,6.8559062,0,0,0,11.5451908,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.3408182,2.2999262,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,23.6809716,,,,,,,5.585294,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,2.02488,,,22.400235,,0.6631482,,2.2037444,0,,,3.4692944,7.154576,0,0,1.1187462,1.248676,
76,0,0,0,6.909903,0,0,0,11.5451908,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.3408182,2.2999262,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,23.6809716,,,,,,,5.585294,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,2.02488,,,22.400235,,0.6344624,,2.2037444,0,,,3.4692944,7.154576,0,0,1.8628896,1.248676,
77,0,0,0,6.9453384,0,0,0,11.5451908,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.3408182,2.2999262,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,23.6809716,,,,,,,5.585294,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,2.02488,,,22.400235,,0.2885454,,2.2037444,0,,,3.4692944,7.154576,0,0,8.1957018,1.248676,
78,0,0,0,6.9453384,0,0,0,11.5451908,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.3408182,2.2999262,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,23.6809716,,,,,,,5.585294,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,2.6677794,,,22.400235,,0.3138564,,2.1834956,0,,,3.4692944,7.154576,0,0,8.1957018,1.248676,
79,0,0,0,6.9453384,0,0,0,11.5451908,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.3408182,2.2999262,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,23.6809716,,,,,,,5.585294,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,2.6677794,,,22.400235,,0.33748,,2.1834956,0,,,3.4692944,7.154576,0,0,1.8628896,1.248676,
80,0,0,0,6.9453384,0,0,0,11.5451908,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.3408182,2.2999262,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,23.6809716,,,,,,,1.0731864,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,2.6677794,,,22.400235,,0.4151004,,2.1834956,0,,,3.4692944,7.154576,0,0,1.4899742,1.248676,
81,0,0,0,6.9453384,0,0,0,11.5451908,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.3408182,2.2999262,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,23.6809716,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,2.02488,,,22.400235,,0.4404114,,2.1834956,0,,,3.4692944,7.154576,0,0,1.4899742,1.248676,
82,0,0,0,6.9453384,0,0,0,11.5451908,,1.1001848,7.112391,4.2741842,3.2668064,0,0,3.6987808,11.0963424,2.57372995,4.6369752,5.5616704,2.2999262,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,19.734143,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,1.34992,,,22.400235,,0.489346,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.248676,
83,0,0,0,6.9453384,0,0,0,11.5451908,,1.1001848,7.112391,1.5743442,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,5.5616704,2.2999262,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,15.7873144,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,1.34992,,,22.400235,,0.548405,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.248676,
84,0,0,0,6.9453384,0,0,0,11.5451908,,1.1001848,7.112391,1.5743442,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,5.5616704,2.2999262,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,1.34992,,,22.400235,,0.548405,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.248676,
85,0,0,0,6.9453384,0,0,0,11.5451908,,1.1001848,7.112391,1.5743442,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,1.34992,,,22.400235,,0.5956522,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.8156424,
86,0,0,0,6.9453384,0,0,0,11.5451908,,1.1001848,7.112391,1.5743442,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,1.34992,,,22.400235,,0.6057766,,1.9455722,0,,,3.4692944,7.154576,0,0,6.707415,1.8156424,
87,0,0,0,6.9453384,0,0,0,11.5451908,,0,4.741594,1.5743442,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,1.34992,,,22.400235,,0.624338,,1.9455722,0,,,3.4692944,7.154576,0,0,6.707415,2.0434414,
88,0,0,0,6.9453384,0,0,0,11.5451908,,0,4.741594,1.5743442,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,1.34992,,,22.400235,,0.6445868,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,2.0434414,
89,0,0,0,7.0330832,0,0,0,11.5451908,,0,4.6926594,1.5743442,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,1.34992,,,22.400235,,0.6952088,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,2.0434414,
90,0,0,0,7.0330832,0,0,0,11.5451908,,0,4.6926594,1.5743442,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,1.34992,,,22.400235,,0.7188324,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,2.0434414,
91,0,0,0,7.0330832,0,0,0,11.5451908,,0,4.6926594,1.5743442,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,1.34992,,,22.400235,,0.7188324,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,2.0434414,
92,0,0,0,7.0330832,0,0,0,11.5451908,,0,4.6926594,1.5743442,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,1.34992,,,22.400235,,0.7441434,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,2.0434414,
93,0,0,0,7.2119476,0,0,0,11.5451908,,0,1.999569,1.5743442,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,22.400235,,0.7694544,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,2.0434414,
94,0,0,0,7.2119476,0,0,0,11.5451908,,0,1.999569,1.5743442,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,22.400235,,0.7694544,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,2.0434414,
95,0,0,0,7.2119476,0,0,0,11.5451908,,0,1.999569,2.1362484,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,22.400235,,1.3887302,,1.9455722,0,,,3.4692944,7.154576,0,0,6.707415,2.0434414,
96,0,0,0,7.2119476,0,0,0,11.5451908,,0,1.999569,2.1362484,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,22.400235,,1.3887302,,1.9455722,0,,,3.4692944,7.154576,0,0,6.707415,2.0434414,
