genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
64,0,0,0,4.7129082,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,234.95982455,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7492056,
65,0,0,0,4.7314696,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,1.5405962,2.7808352,3.071068,234.95982455,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,1.4056042,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7492056,
66,0,0,0,4.7314696,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,1.5405962,2.7808352,3.071068,240.5862338,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,1.4056042,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7492056,
67,0,0,0,4.7314696,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,1.5405962,2.7808352,3.071068,240.5862338,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7492056,
68,0,0,0,4.7314696,0,0,0,11.9113566,,0,0,0.5619042,0,0,0,3.7915878,11.465883,5.1474599,3.0828798,2.7808352,3.071068,246.21264305,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,2.877017,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7492056,
69,0,0,0,4.7314696,0,0,0,11.9113566,,0,0,2.2223058,0,0,0,3.7915878,11.465883,5.1474599,3.0828798,2.7808352,3.071068,246.21264305,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,6.3918712,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,0.3020446,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7492056,
70,0,0,0,4.7314696,0,0,0,11.9113566,,0.185614,2.0265674,2.2223058,0,0,0,3.7915878,11.465883,5.1474599,3.0828798,2.7808352,3.071068,257.4605902,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,9.9067254,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,0.3020446,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7492056,
71,0,0,0,4.7314696,0,0,0,11.9113566,,1.1001848,4.1324426,4.4446116,1.6334032,0,0,3.7915878,11.465883,5.1474599,4.623476,5.5616704,3.071068,257.4605902,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,12.7837424,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.38995,0.8892598,,,21.2561778,,0,,0.3020446,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7492056,
72,0,0,0,4.7314696,0,0,0,11.9113566,,2.2003696,7.112391,4.4446116,4.9035844,0,0,3.7915878,11.465883,5.1474599,6.167447,5.5616704,3.071068,268.71828005,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,17.5776458,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.38995,1.7785196,,,21.2561778,,0,,0.3020446,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7492056,
73,0,0,0,4.783779,0,0,0,11.9113566,,2.2003696,7.112391,4.4446116,4.9035844,0,0,3.7915878,11.465883,5.1474599,6.167447,5.5616704,3.071068,268.71828005,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,23.6809716,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.38995,1.7785196,,,21.2561778,,0,,0.3020446,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7492056,
74,0,0,0,4.783779,0,0,0,11.9113566,,2.2003696,7.112391,4.4446116,4.9035844,0,0,3.7915878,11.465883,5.1474599,6.167447,5.5616704,3.071068,279.97109855,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,23.6809716,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.38995,1.7785196,,,21.2561778,,0,,0.3020446,0,,,3.4692944,3.5756006,4.4530486,0,0.5585294,0.7492056,
75,0,0,0,4.783779,0,0,0,11.9113566,,2.2003696,7.112391,4.4446116,4.9035844,0,0,3.7915878,11.465883,5.1474599,6.167447,5.5616704,3.071068,279.97109855,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,23.6809716,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.38995,1.7785196,,,21.2561778,,0,,0.3020446,0,,,3.4692944,3.5756006,4.4530486,0,4.4699226,0.7492056,
76,0,0,0,4.783779,0,0,0,11.9113566,,2.2003696,7.112391,4.4446116,4.9035844,0,0,3.7915878,11.465883,5.1474599,6.167447,5.5616704,3.071068,291.22391705,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,23.6809716,,,,,,,0.430287,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.38995,1.7785196,,,21.2561778,,0,,0.3020446,0,,,3.4692944,3.5756006,4.4530486,0,4.4699226,0.7492056,
77,0,0,0,4.8023404,0,0,0,11.9113566,,2.2003696,7.112391,4.4446116,4.9035844,0,0,3.7915878,11.465883,5.1474599,4.1459418,5.5616704,3.071068,291.22391705,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,23.6809716,,,,,,,1.0731864,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.38995,0.8892598,,,21.2561778,,0,,0.3020446,0,,,3.4692944,3.5756006,4.4530486,0,4.4699226,0.7492056,
78,0,0,0,4.8023404,0,0,0,11.9113566,,1.1001848,4.1324426,4.4446116,1.6334032,0,0,3.7915878,11.465883,5.1474599,2.7200888,2.7808352,3.071068,302.47673555,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,15.979678,,,,,,,5.585294,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,0.3020446,0,,,3.4692944,3.5756006,4.4530486,0,0.5585294,0.7492056,
79,0,0,0,4.8023404,0,0,0,11.9113566,,1.1001848,2.0265674,3.3748,0,0,0,3.7915878,11.465883,5.1474599,1.3600444,2.7808352,3.071068,302.47673555,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,12.7837424,,,,,,,5.585294,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,0.3020446,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7492056,
80,0,0,0,4.8023404,0,0,0,11.9113566,,0.185614,0,0.5619042,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,313.72955405,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,8.7896666,,,,,,,5.585294,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,0.3020446,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7492056,
81,0,0,0,4.8546498,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,313.72955405,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,5.5920436,,,,,,,5.585294,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.7441434,0.7492056,
82,0,0,0,4.8546498,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,1.5979678,,,,,,,5.585294,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.7441434,0.7492056,
83,0,0,0,4.8546498,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,5.585294,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.7441434,0.7492056,
84,0,0,0,4.8546498,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0.8588866,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.7441434,0.7492056,
85,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0.430287,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,2.050191,0.7492056,
86,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,2.050191,0.7492056,
87,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,2.050191,0.7492056,
88,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,2.050191,0.7492056,
89,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,2.050191,0.7492056,
90,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,2.050191,0.7492056,
91,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,2.421419,0.7492056,
92,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,2.421419,0.7492056,
93,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,2.050191,0.7492056,
94,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,2.050191,0.7492056,
95,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.7441434,0.7492056,
96,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.7441434,0.7492056,
