Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
43,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,228.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1400,0.0000,0.0000,12.5400,88.3200,114.0000,59.6700,388.8100,134.1000,12.1700,22.3800,13.9400,32.1000,106.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,29.7000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,38.4900,7.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,7.0000,0.0000,140.9600,1.3100,1.1500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,228.1200,45.6200,92.0000,45.0000,0.0000,6.6700,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,81.0000,189.0000,47.0000,93.0000,0.0000,12.0700,15.6300,15.6300,0.0000
44,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,228.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1400,0.0000,0.0000,12.5400,88.3200,114.0000,59.6700,388.8100,134.1000,11.4000,22.3800,13.9400,32.1000,106.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,29.7000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,38.4900,7.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,7.0000,0.0000,146.6900,1.3100,1.1500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,230.0000,46.0000,94.0000,47.0000,0.0000,6.6700,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,85.0000,200.0000,47.0000,93.0000,0.0000,12.7000,16.4400,16.4400,0.0000
45,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,228.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1400,0.0000,0.0000,12.5400,88.3200,114.0000,59.6700,382.3200,134.1000,13.2700,22.3800,13.9400,32.1000,106.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,29.0500,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,38.4900,7.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,7.0000,0.0000,151.4800,1.3100,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.0000,46.0000,97.0000,49.0000,0.0000,6.6700,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,88.0000,207.0000,47.0000,93.0000,0.0000,13.3700,17.3000,17.3000,0.0000
46,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,228.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1400,0.0000,0.0000,11.6000,88.3200,114.0000,59.6700,382.3200,134.1000,13.2700,22.3800,13.9400,24.5100,106.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,29.0500,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,38.4900,7.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,7.0000,0.0000,155.5800,1.3100,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.0000,46.0000,98.0000,49.0000,0.0000,6.6700,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,88.0000,207.0000,47.0000,93.0000,0.0000,13.8000,17.8600,17.8600,0.0000
47,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,228.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1400,0.0000,0.0000,11.6000,87.2400,112.6000,59.6700,382.3200,132.4500,13.2700,22.3800,13.9400,24.5100,78.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,1.9700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0500,7.0000,0.0000,158.8600,1.3100,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.0000,46.0000,98.0000,49.0000,0.0000,6.6700,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,88.0000,207.0000,47.0000,93.0000,0.0000,13.8000,17.8600,17.8600,0.0000
48,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,228.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1400,0.0000,0.0000,11.6000,87.2400,112.6000,59.6700,382.3200,132.4500,13.2700,22.3800,13.9400,24.5100,78.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,29.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,1.9700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0500,7.0000,0.0000,160.6300,1.3100,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.0000,46.0000,98.0000,50.0000,0.0000,6.6700,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,88.0000,207.0000,47.0000,93.0000,0.0000,13.8000,17.8600,17.8600,0.0000
49,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,228.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1400,0.0000,0.0000,11.6000,80.2800,114.0000,59.6700,382.3200,122.2500,13.2700,22.3800,13.9400,24.5100,78.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,29.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3100,1.9700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,5.0000,0.0000,160.6300,1.3500,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.0000,46.0000,98.0000,50.0000,0.0000,6.6700,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,88.0000,207.0000,47.0000,93.0000,0.0000,13.8000,17.8600,17.8600,0.0000
50,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,228.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1400,0.0000,0.0000,11.6000,60.8000,91.7700,52.4900,382.3200,122.2500,13.2700,22.3800,13.9400,24.5100,78.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,29.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3100,1.9700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,5.0000,0.0000,160.6300,1.3500,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.0000,46.0000,98.0000,50.0000,0.0000,6.6700,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,88.0000,207.0000,47.0000,93.0000,0.0000,13.8000,17.8600,17.8600,0.0000
51,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,228.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1400,0.0000,0.0000,11.6000,60.8000,91.7700,52.4900,382.3200,122.2500,13.2700,22.3800,13.9400,24.5100,78.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3100,2.4600,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,5.0000,0.0000,160.6300,1.3500,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,98.0000,50.0000,0.0000,6.6700,16.7200,16.7300,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,16.8300,16.8300,16.8300,0.0000
52,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,228.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1400,0.0000,0.0000,11.6000,60.8000,91.7700,52.4900,382.3200,122.2500,13.2700,22.3800,13.9400,24.5100,78.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3100,2.4600,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,5.0000,0.0000,159.8600,1.3500,1.1500,0.0000,0.0000,0.0000,21.1800,7.0700,7.0700,235.8300,47.1700,98.0000,50.0000,0.0000,7.1900,18.2700,18.2800,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,16.8300,16.8300,16.8300,0.0000
53,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,39.3600,228.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1400,0.0000,0.0000,11.6000,48.6000,76.0300,52.4900,382.3200,103.7300,13.2700,22.3800,13.9400,24.5100,78.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3100,1.9700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,5.0000,0.0000,157.4000,1.3900,1.2300,0.0000,0.0000,0.0000,21.2600,7.0800,7.0800,234.1700,46.8300,99.0000,50.0000,0.0000,7.2000,15.0600,15.0700,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,16.8300,16.8300,16.8300,0.0000
54,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,39.3600,228.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1400,0.0000,0.0000,11.6000,48.6000,76.0300,52.4900,382.3200,103.7300,13.2700,22.3800,13.9400,24.5100,78.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3100,1.9700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,5.0000,0.0000,154.1100,1.3900,1.2300,0.0000,0.0000,0.0000,21.7000,7.2400,7.2400,233.3300,46.6700,99.0000,50.0000,0.0000,7.3600,15.4200,15.4100,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,16.8300,16.8300,16.8300,0.0000
55,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,39.3600,228.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1400,0.0000,0.0000,11.6000,48.6000,76.0300,52.4900,382.3200,103.7300,11.4000,22.3800,13.9400,24.5100,78.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3100,1.9700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,5.8000,0.0000,149.7600,1.3900,1.2300,0.0000,0.0000,0.0000,23.2600,7.7600,7.7600,232.5000,46.5000,99.0000,50.0000,0.0000,7.8900,16.5300,16.5300,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,16.8300,16.8300,16.8300,0.0000
56,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,39.3600,228.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1400,0.0000,0.0000,11.6000,48.6000,76.0300,52.4900,382.3200,103.7300,11.4000,22.3800,13.9400,24.5100,78.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3100,1.9700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,5.8900,0.0000,144.4000,1.3900,1.2300,0.0000,0.0000,0.0000,25.3600,8.4500,8.4500,231.6700,46.3300,99.0000,49.0000,0.0000,8.6000,17.5200,17.5300,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,16.8300,16.8300,16.8300,0.0000
57,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,39.3600,228.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1400,0.0000,0.0000,11.6000,48.6000,76.0300,52.4900,382.3200,103.7300,11.4000,22.3800,13.9400,24.5100,78.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3100,1.9700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,6.3900,0.0000,143.9800,1.3900,1.2300,0.0000,0.0000,0.0000,27.0700,9.0300,9.0300,230.8300,46.1700,99.0000,48.0000,0.0000,9.1800,18.1000,18.0900,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,16.8100,16.8100,16.8100,0.0000
58,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,39.3600,228.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1400,0.0000,0.0000,11.6000,48.6000,76.0300,52.4900,382.3200,103.7300,11.4000,22.3800,13.9400,24.5100,78.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,8.5200,0.0000,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3100,1.9700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,6.9400,0.0000,140.1800,1.3900,1.2300,0.0000,0.0000,0.0000,28.7400,9.5900,9.5900,230.0000,46.0000,98.0000,47.0000,0.0000,9.7500,18.0600,18.0500,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,16.1700,16.1700,16.1700,0.0000
59,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,39.3600,228.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1400,0.0000,0.0000,11.6000,48.6000,76.0300,52.4900,382.3200,103.7300,11.4000,22.3800,13.9400,24.5100,78.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,8.5200,0.0000,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,29.7000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,51.3100,1.9700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,7.8500,0.0000,135.1200,1.3900,1.2300,0.0000,0.0000,0.0000,31.2800,10.4200,10.4200,230.0000,46.0000,93.0000,46.0000,0.0000,10.4200,17.7400,17.7500,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,90.0000,210.0000,48.0000,97.0000,0.0000,15.5000,15.5000,15.5000,0.0000
60,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,39.3600,228.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1400,0.0000,0.0000,11.6000,48.6000,76.0300,52.4900,382.3200,103.7300,11.4000,22.3800,13.9400,24.5100,78.7400,0.0000,0.0000,0.0000,0.0000,0.0000,21.7700,8.5200,0.0000,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,29.7000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,51.3100,1.9700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,9.1100,0.0000,128.4000,1.3900,1.2300,0.0000,0.0000,0.0000,32.5200,10.8500,10.8500,230.0000,46.0000,93.0000,44.0000,0.0000,11.0300,17.7600,17.7600,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,87.0000,203.0000,47.0000,93.0000,0.0000,14.8800,14.8800,14.8800,0.0000
61,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,39.3600,228.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1400,0.0000,0.0000,11.6000,48.6000,76.0300,52.4900,382.3200,103.7300,11.4000,22.3800,13.9400,24.5100,78.7400,0.0000,0.0000,0.0000,0.0000,0.0000,22.3800,8.5200,0.0000,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,29.7000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,51.3100,1.9700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,10.8500,0.0000,122.3700,1.4400,1.2300,0.0000,0.0000,0.0000,24.4900,8.1700,8.1700,227.1700,45.4300,91.0000,42.0000,0.0000,11.6600,18.2400,18.2300,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,84.0000,196.0000,45.0000,90.0000,0.0000,14.0400,14.0400,14.0400,0.0000
62,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,39.3600,228.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1400,0.0000,0.0000,11.6000,48.6000,76.0300,51.8200,382.3200,103.7300,11.4000,22.3800,13.9400,24.5100,78.7400,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,8.5200,0.0000,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,29.7000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,51.3100,1.9700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,12.0700,0.0000,115.7500,1.4400,1.2300,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,219.4800,43.9000,86.0000,40.0000,0.0000,12.3500,18.9300,18.9300,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,78.0000,182.0000,43.0000,87.0000,0.0000,13.2600,13.2600,13.2600,0.0000
63,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,39.3600,228.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1400,0.0000,0.0000,11.6000,48.6000,76.0300,51.8200,382.3200,103.7300,11.4000,22.3800,13.9400,24.5100,94.7400,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,8.5200,0.0000,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,29.7000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,51.3100,1.9700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,14.7500,0.0000,109.6200,1.4400,1.2300,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,208.7200,41.7400,75.0000,37.0000,0.0000,8.1000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,72.0000,168.0000,39.0000,78.0000,0.0000,12.2400,12.2400,12.2400,0.0000
64,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,39.3600,228.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,100.0100,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1400,0.0000,0.0000,11.6000,48.6000,76.0300,59.6700,382.3200,103.7300,11.4000,22.3800,13.9400,24.5100,94.7400,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,8.5200,0.0000,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,29.7000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,51.3100,1.9700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,15.3600,0.0000,100.0800,1.4400,1.2300,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,194.8700,38.9800,70.0000,34.0000,0.0000,8.5900,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,66.0000,154.0000,35.0000,71.0000,0.0000,11.1700,11.1700,11.1700,0.0000
