timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,81EnBRPL2024/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1275,0.0000,0.0000,5.6789,65.4624,54.8391,76.6505,51.7607,28.3574,9.6514,15.6926,12.1865,14.1291,65.1334,0.0000,23.6815,30.4398,38.1765,4.8620,41.9127,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.5561,3.8737,0.0000,0.0000,0.0000,14.0632,7.8231,12.3415,21.6310,15.5098,0.0000,26.3529,25.8185,59.8143,4.9498,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0629,0.0000,37.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,21.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,81EnBRPL2024/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1275,0.0000,0.0000,5.6789,65.4624,54.8391,76.6505,51.7607,28.3574,9.6514,15.6926,12.1865,14.1291,65.1334,0.0000,23.6815,30.4398,38.1765,4.8620,41.9127,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.5561,3.8079,0.0000,0.0000,0.0000,14.0632,7.8231,12.3415,21.6310,15.5098,0.0000,26.3529,25.8185,59.8143,4.9498,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0629,0.0000,36.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,20.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,81EnBRPL2024/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.5837,0.0000,0.0000,5.6789,65.4624,54.8391,76.6505,51.7607,28.3574,9.6514,15.6926,12.1865,14.1291,65.1334,0.0000,23.6815,30.4398,38.1765,4.8620,32.9860,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.5561,4.3920,0.0000,0.0000,0.0000,14.0632,7.8231,12.3415,21.6310,15.5098,0.0000,26.3529,25.8185,59.8143,4.9498,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0629,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,24.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,81EnBRPL2024/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,311.8902,0.0000,0.0000,5.6789,65.4624,54.8391,76.6505,51.7607,28.3574,9.6514,15.6926,12.1865,14.1291,65.1334,0.0000,23.6815,30.4398,38.1765,4.8620,32.9860,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.5561,4.3920,0.0000,0.0000,0.0000,14.0632,7.8231,12.3415,21.6310,15.5098,0.0000,26.3529,35.3301,59.8143,4.9498,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0629,0.0000,40.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,23.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,81EnBRPL2024/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1275,0.0000,0.0000,5.6789,65.4624,54.8391,76.6505,51.7607,28.3574,9.6514,15.6926,12.1865,14.1291,65.1334,0.0000,23.2753,30.4398,37.5740,4.8620,32.9860,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.5561,4.3920,0.0000,0.0000,0.0000,14.0632,7.8231,12.3415,21.6310,15.5098,0.0000,26.3529,34.9071,59.8143,4.9498,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0629,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.7300,0.0000,0.8200,0.0000,0.0000,7.3400,23.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,81EnBRPL2024/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1275,0.0000,0.0000,5.6789,65.4624,54.8391,76.6505,51.7607,28.3574,9.6514,15.1189,12.1865,14.1291,65.1334,0.0000,23.2753,30.4398,37.5740,4.8620,32.9860,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.5561,4.3920,0.0000,0.0000,0.0000,14.0632,7.8231,12.3415,21.6310,15.5098,0.0000,26.3529,34.9071,59.8143,4.9498,2.8636,0.7095,0.0000,0.0000,0.0000,0.0000,0.0629,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,2.9300,0.0000,2.9200,0.0000,0.0000,7.3400,22.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000
27,81EnBRPL2024/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.5837,0.0000,0.0000,5.6789,65.4624,54.8391,76.6505,51.7607,28.3574,9.6514,17.2637,12.1865,14.1291,65.1334,0.0000,23.2753,30.4398,37.5740,4.8620,32.9860,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.5561,4.3920,0.0000,0.0000,0.0000,14.0632,7.8231,12.3415,21.6310,15.5098,0.0000,26.3529,34.9071,59.8143,4.9498,2.8636,0.7095,0.0000,0.0000,0.0000,0.0000,0.0629,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,6.5800,0.0000,4.9400,0.0000,0.0000,7.3400,21.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.2800,0.0000,7.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000
28,81EnBRPL2024/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,311.8902,0.0000,0.0000,5.6789,65.4624,54.8391,76.6505,51.7607,28.3574,9.6514,18.3095,12.1865,14.1291,65.1334,0.0000,23.2753,30.4398,37.5740,4.8620,32.9860,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.5561,4.3920,0.0000,0.0000,0.0000,14.0632,7.8231,12.3415,21.6310,15.5098,0.0000,26.3529,34.9071,59.8143,4.9498,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0629,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,11.7200,0.0000,7.9400,0.0000,0.0000,7.3400,20.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,29.7700,0.0000,14.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000
29,81EnBRPL2024/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,311.8902,0.0000,0.0000,5.6789,65.4624,54.8391,76.6505,51.7607,28.3574,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,23.2753,30.4398,37.5740,4.8620,32.9860,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.5561,4.3920,0.0000,0.0000,0.0000,14.0632,7.8231,12.3415,21.6310,15.5098,0.0000,26.3529,34.9071,59.8143,4.9498,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0629,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,18.3000,0.0000,11.0000,0.0000,0.0000,7.3400,26.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.2800,0.0000,21.0000,0.0000,0.0000,0.0000,1.8300,0.0000,0.0000
30,81EnBRPL2024/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,334.1893,0.0000,0.0000,5.6789,65.4624,54.8391,76.6505,51.7607,28.3574,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,23.2753,30.4398,37.5740,4.8620,32.9860,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.5561,4.3920,0.0000,0.0000,0.0000,14.0632,7.8231,12.3415,21.6310,15.5098,0.0000,26.3529,16.9837,59.8143,4.9498,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0629,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,27.1000,0.0000,14.0000,0.0000,0.0000,7.3400,25.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,29.7800,0.0000,28.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000
31,81EnBRPL2024/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,356.4959,0.0000,0.0000,5.6789,65.4624,54.8391,76.6505,51.7607,28.3574,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,23.2753,30.4398,37.5740,4.8620,32.9860,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.5561,4.3920,0.0000,0.0000,0.0000,14.0632,7.8231,12.3415,21.6310,15.5098,0.0000,26.3529,16.9837,59.8143,4.7829,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,39.4800,0.0000,17.0000,0.0000,0.0000,7.3400,29.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,29.2700,0.0000,39.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000
32,81EnBRPL2024/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,378.7950,0.0000,0.0000,5.6789,65.4624,54.8391,76.6505,51.7607,28.3574,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,23.2753,30.4398,37.5740,4.8620,32.9860,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.5561,4.3920,0.0000,0.0000,0.0000,14.0632,7.8231,12.3415,21.6310,15.5098,0.0000,26.3529,16.9837,59.8143,4.7829,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,50.3000,0.0000,21.0000,0.0000,0.0000,7.3400,28.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,29.2700,0.0000,49.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000
33,81EnBRPL2024/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,378.7950,0.0000,0.0000,5.6789,65.4624,54.8391,76.6505,51.7607,28.3574,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.9851,30.4398,37.5740,4.8620,32.9860,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.5561,4.3920,0.0000,0.0000,0.0000,14.0632,8.5351,12.3415,21.6310,15.5098,0.0000,26.3529,16.9837,59.8143,4.7829,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,67.9400,0.0000,24.0000,0.0000,0.0000,7.3400,27.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.2800,0.0000,53.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000
34,81EnBRPL2024/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,401.1016,0.0000,0.0000,5.6789,65.4624,54.8391,76.6505,51.7607,28.3574,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.9851,30.4398,37.5740,4.8620,32.9860,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.5561,4.3920,0.0000,0.0000,0.0000,14.0632,8.5351,12.3415,21.6310,15.5098,0.0000,26.3529,16.9837,59.8143,4.7829,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,82.3300,0.0000,31.0000,0.0000,0.0000,7.3400,26.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.2800,0.0000,67.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000
35,81EnBRPL2024/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,423.4007,0.0000,0.0000,5.6789,65.4624,54.8391,76.6505,51.7607,28.3574,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.9851,30.4398,37.5740,4.8620,32.9860,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.5561,4.3920,0.0000,0.0000,0.0000,14.0632,8.5351,12.3415,21.6310,15.5098,0.0000,26.3529,16.9837,59.8143,4.9498,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,79.1800,0.0000,37.0000,0.0000,0.0000,7.3400,20.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.7900,0.0000,84.0000,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000
36,81EnBRPL2024/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,445.7073,0.0000,0.0000,5.6789,65.4624,54.8391,76.6505,51.7607,28.3574,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.9851,30.4398,37.5740,4.8620,32.9860,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.5561,4.3920,0.0000,0.0000,0.0000,14.0632,8.5351,6.1708,21.6310,15.5098,0.0000,26.3529,16.9837,59.8143,4.9498,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,94.0300,0.0000,44.0000,0.0000,0.0000,7.3400,19.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.7900,0.0000,98.0000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000
37,81EnBRPL2024/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,445.7073,0.0000,0.0000,5.6789,65.4624,54.8391,76.6505,51.7607,28.3574,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.9851,30.4398,36.9670,4.8620,32.9860,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.5561,4.2602,0.0000,0.0000,0.0000,14.0632,8.5351,6.1708,21.6310,15.5098,0.0000,26.3529,16.9837,59.8143,1.1244,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,116.8300,0.0000,48.0000,0.0000,0.0000,7.3400,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.7900,0.0000,109.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000
38,81EnBRPL2024/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,468.0064,0.0000,0.0000,5.6789,65.4624,54.8391,76.6505,51.7607,28.3574,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.9851,30.4398,36.9670,4.8620,32.9860,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.5561,4.2602,0.0000,0.0000,0.0000,14.0632,8.5351,6.1708,21.6310,15.5098,0.0000,26.3529,16.9837,59.8143,1.1244,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,136.5200,0.0000,54.0000,0.0000,0.0000,7.3400,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.7900,0.0000,119.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000
39,81EnBRPL2024/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,490.3130,0.0000,0.0000,5.6789,65.4624,54.8391,76.6505,51.7607,28.3574,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.9851,30.4398,36.9670,4.8620,21.4746,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.5561,4.0011,0.0000,0.0000,0.0000,14.0632,7.8231,6.1708,21.6310,15.5098,0.0000,26.3529,16.9837,59.8143,1.1244,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,146.1400,0.0000,59.0000,0.0000,0.0000,7.3400,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.7900,0.0000,130.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000
40,81EnBRPL2024/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.6789,65.4624,54.8391,76.6505,51.7607,28.3574,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.9851,30.4398,36.9670,4.8620,21.4746,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.5561,5.2572,0.0000,0.0000,0.0000,14.0632,7.8231,5.7799,21.6310,15.5098,0.0000,26.3529,16.9837,59.8143,3.9396,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,163.3500,0.0000,63.0000,0.0000,0.0000,7.3400,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.7900,0.0000,140.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000
41,81EnBRPL2024/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,65.4624,54.8391,76.6505,51.7607,28.3574,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.9851,30.4398,36.9670,4.8620,21.4746,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.5561,5.3451,0.0000,0.0000,0.0000,16.9707,17.0658,0.0000,21.6310,15.5098,0.0000,26.3529,16.9837,59.8143,5.0640,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,195.4700,0.0000,70.0000,0.0000,0.0000,7.3400,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,28.2600,0.0000,151.0000,0.0000,0.0000,0.0000,12.1900,0.0000,0.0000
