genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
48,7.20035816544,0,0,0,0,0,0,0,,3.150328896,0,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,2.31208614252,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,0.49074024318,,0,,17.583459721355,44.01611681159,,,,,,,0,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,33.130053,0,,,17.87643300575,,0,,0.61887672,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
49,7.20035816544,0,0,0,0,0,0,0,,3.150328896,0,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,2.31208614252,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,0.49074024318,,0,,17.583459721355,44.01611681159,,,,,,,0,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,33.130053,0,,,17.87643300575,,0,,0.61887672,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
50,7.20035816544,0,0,0,0,0,0,0,,3.150328896,0,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,2.31208614252,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,0.49074024318,,0,,17.583459721355,44.01611681159,,,,,,,0,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,33.130053,0,,,17.87643300575,,0,,0.61887672,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
51,7.20035816544,0,0,0,0,0,0,0,,1.575164448,0,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,2.31208614252,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,0.49074024318,,0,,17.583459721355,44.01611681159,,,,,,,0,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,33.130053,0,,,17.87643300575,,0,,0.92831508,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
52,7.20035816544,0,0,0,0,0,0,0,,1.575164448,0,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,2.31208614252,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,0.49074024318,,0,,17.583459721355,44.01611681159,,,,,,,0,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,33.130053,0,,,17.87643300575,,0,,0.92831508,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
53,7.20035816544,0,0,0,0,0,0,0,,1.575164448,0,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,2.31208614252,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,0.49074024318,,0,,17.583459721355,44.01611681159,,,,,,,0,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,33.130053,0,,,17.87643300575,,0,,2.93966442,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
54,7.20035816544,0,0,0,0,0,0,0,,1.575164448,0,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,0.49074024318,,0,,17.583459721355,44.01611681159,,,,,,,0,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,33.130053,0,,,17.87643300575,,0,,2.93966442,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
55,7.20035816544,0,0,0,0,0,0,0,,1.575164448,0,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,0.49074024318,,0,,17.583459721355,44.01611681159,,,,,,,0,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,33.130053,0,,,17.87643300575,,0,,2.93966442,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
56,7.20035816544,0,0,0,0,0,0,0,,1.575164448,3.0533184,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,0.49074024318,,0,,17.583459721355,44.01611681159,,,,,,,0,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,33.130053,0,,,17.87643300575,,0,,0.61887672,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
57,7.20035816544,0,0,0,0,0,0,0,,3.150328896,3.0533184,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,0.49074024318,,0,,17.583459721355,44.01611681159,,,,,,,0,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,33.130053,0,,,17.87643300575,,0,,0.92831508,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
58,7.20035816544,0,0,0,0,0,0,0,,3.150328896,3.0533184,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,0.49074024318,,0,,17.583459721355,44.01611681159,,,,,,,0,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,33.130053,0,,,17.87643300575,,0,,0.92831508,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
59,7.20035816544,0,0,0,0,0,0,0,,3.150328896,3.0533184,11.8970078084,8.530696328495,0,0,0,0.66660733678,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,0.49074024318,,0,,17.583459721355,44.01611681159,,,,,,,0,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,33.130053,0,,,17.87643300575,,0,,0.92831508,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
60,7.20035816544,0,0,0,0,0,0,0,,3.150328896,3.0533184,11.8970078084,8.530696328495,0,0,0,0.66660733678,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,0.98148022445,,0,,17.583459721355,44.01611681159,,,,,,,0,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,33.130053,0,,,17.87643300575,,0,,0.92831508,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
61,7.20035816544,0,0,0,0,0,0,0,,3.150328896,3.0533184,11.8970078084,8.530696328495,0,0,0,0.66660733678,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,0.98148022445,,0,,17.583459721355,44.01611681159,,,,,,,0,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,33.130053,0,,,17.87643300575,,0,,1.23775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
62,7.20035816544,0,0,0,0,0,0,0.49237884432,,3.150328896,3.0533184,11.8970078084,8.530696328495,0,0,0,1.33321467356,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,0.98148022445,,0,,17.583459721355,44.01611681159,,,,,,,0,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,33.130053,0,,,17.87643300575,,0,,1.23775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
63,7.20035816544,0,0,0,0,0,0,0.49237884432,,1.575164448,3.18690108,11.8970078084,8.530696328495,0,0,0,1.33321467356,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,0.98148022445,,0,,17.583459721355,44.01611681159,,,,,,,0,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,33.130053,0,,,17.87643300575,,0,,2.93966442,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
64,7.20035816544,0,0,0,0,0,0,0.49237884432,,1.575164448,3.3918550776,11.8970078084,8.530696328495,0,0,0,2.66642934712,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,0.98148022445,,0,,17.583459721355,44.01611681159,,,,,,,0,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,33.130053,0,,,17.87643300575,,0,,2.93966442,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
65,7.20035816544,0,0,0,0,0,0,0.98475719782,,1.575164448,3.3926184072,11.8970078084,8.530696328495,0,0,0,2.66642934712,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,0.98148022445,,0,,17.583459721355,44.01611681159,,,,,,,0,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,33.130053,1.2807684285,,,17.87643300575,,0,,1.08303426,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
66,7.20035816544,0,0,0,0,0,0,0.98475719782,,1.575164448,3.3926184072,11.8970078084,8.530696328495,0,0,0,3.99964402068,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,0.98148022445,,0,,17.583459721355,44.01611681159,,,,,,,0,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,33.130053,3.0660816395,,,17.87643300575,,0,,1.08303426,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
67,7.20035816544,0,0,0,0,0,0,0.98475719782,,1.575164448,6.7745502,11.8970078084,8.530696328495,0,0,0,3.99964402068,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,1.72985897744,,0,,17.583459721355,44.01611681159,,,,,,,0,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,33.130053,3.0660816395,,,17.87643300575,,0,,1.08303426,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
68,7.20035816544,0,0,0,0,0,0,0.98475719782,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,3.99964402068,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,1.82187267482,,0,,17.583459721355,44.01611681159,,,,,,,0,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,33.130053,3.0660816395,,,17.87643300575,,0,,1.08303426,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
69,8.48042186112,0,0,0,0,0,0,0.98475719782,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,3.99964402068,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,1.82187267482,,0,,17.583459721355,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,33.130053,4.60145101075,,,17.87643300575,,0,,1.08303426,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
70,8.48042186112,0,0,0,0,0,0,0.98475719782,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,3.99964402068,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,1.82187267482,,0,,17.583459721355,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,33.130053,4.60145101075,,,17.87643300575,,0,,1.08303426,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
71,8.48042186112,0,0,0,0,0,0,0.98475719782,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,3.99964402068,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,1.82187267482,,0,,17.583459721355,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,33.130053,4.60145101075,,,17.87643300575,,0,,1.08303426,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
72,8.48042186112,0,0,0,0,0,0,0.98475719782,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,3.99964402068,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,1.82187267482,,0,,17.583459721355,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,33.130053,4.60145101075,,,17.87643300575,,0,,1.08303426,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
73,8.48042186112,0,0,0,0,0,0,0.98475719782,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,3.99964402068,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.583459721355,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,33.130053,4.60145101075,,,17.87643300575,,0,,0.587932884,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
74,8.48042186112,0,0,0,0,0,0,2.46189373078,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,3.99964402068,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,8.40894516,35.823921705,,,,2.42916365373,,0,,17.583459721355,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,33.130053,4.60145101075,,,17.87643300575,,0,,0.587932884,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
75,9.12045395448,0,0,0,0,0,0,5.58029185109,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,6.99937703619,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,8.40894516,35.823921705,,,,2.42916365373,,0,,17.583459721355,44.01611681159,,,,,,,1.49471330602,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,33.130053,4.60145101075,,,17.87643300575,,0,,0.587932884,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
76,11.04054925248,0,0,0,0,0,0,7.54980673755,,4.749407784,10.1812902048,12.2421978932,8.530696328495,0,0,0,10.33241372009,281.50135275823,10.66025850582,14.492943825745,5.02470695232,7.137756006205,,,8.40894516,35.823921705,,,,2.42916365373,,0,,17.583459721355,44.52032634324,,,,,,,2.24206995903,1.81310445184,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,34.3273392,33.130053,4.6107654615,,,17.87643300575,,0,,0.587932884,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.5818895645,
77,11.68058110032,0,0,0,0,0,0,6.56504929432,,4.749407784,10.1812902048,12.2421978932,8.530696328495,0,0,0,14.33205774077,281.74680675823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.583459721355,44.52032634324,,,,,,,14.573454733695,1.81310445184,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,34.3273392,33.130053,4.6107654615,,,17.87643300575,,0,,0.587932884,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.5818895645,
78,11.68058110032,0,0,0,0,0,0,6.56504929432,,4.749407784,10.1812902048,12.2421978932,8.530696328495,0,0,0,14.33205774077,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.583459721355,44.52032634324,,,,,,,14.573454733695,1.81310445184,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,34.3273392,33.130053,4.6107654615,,,17.87643300575,,0,,0.587932884,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.5818895645,
79,11.68058110032,0,0,0,0,0,0,6.56504929432,,4.749407784,10.1812902048,12.2421978932,8.530696328495,0,0,0,14.33205774077,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.248576506205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.583459721355,44.52032634324,,,,,,,14.573454733695,1.81310445184,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,34.3273392,33.130053,4.6107654615,,,17.87643300575,,0,,0.278494524,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.5818895645,
80,11.68058110032,0,0,0,0,0,0,5.25203953362,,4.749407784,10.1812902048,12.2421978932,8.530696328495,0,0,0,15.66527241433,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.248576506205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.583459721355,44.52032634324,,,,,,,14.573454733695,1.81310445184,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,34.3273392,33.130053,4.6107654615,,,17.87643300575,,0,,0.278494524,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.5818895645,
81,11.84058918504,0,0,0,0,0,0,7.22155417467,,4.749407784,10.1812902048,12.2421978932,8.530696328495,0,0,0,15.66527241433,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.248576506205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.583459721355,44.52032634324,,,,,,,14.573454733695,1.81310445184,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,34.3273392,33.130053,4.6107654615,,,17.87643300575,,0,,0.278494524,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.5818895645,
82,11.84058918504,0,0,0,0,0,0,9.51932162401,,4.749407784,10.1812902048,12.2421978932,8.530696328495,0,0,0,15.66527241433,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.248576506205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.583459721355,44.52032634324,,,,,,,14.573454733695,1.81310445184,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,34.3273392,33.130053,4.6107654615,,,17.87643300575,,0,,0.278494524,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.5818895645,
83,11.84058918504,0,0,0,0,0,0,9.51932162401,,4.749407784,10.1812902048,12.2421978932,8.530696328495,0,0,0,12.33223573043,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.248576506205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.583459721355,44.52032634324,,,,,,,1.49471330602,1.81310445184,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,34.3273392,33.130053,4.6107654615,,,17.87643300575,,0,,0.340382196,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.5818895645,
84,11.84058918504,0,0,0,0,0,0,10.50407882183,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.33223573043,281.50135275823,7.97669721618,14.492943825745,5.02470695232,6.248576506205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.583459721355,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,33.130053,4.60145101075,,,17.87643300575,,0,,0.340382196,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
85,11.84058918504,0,0,0,0,0,0,10.50407882183,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,281.50135275823,7.97669721618,14.492943825745,5.02470695232,6.248576506205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.583459721355,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,33.130053,4.60145101075,,,17.87643300575,,0,,0.340382196,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
86,11.84058918504,0,0,0,0,0,0,13.13009858864,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,281.50135275823,7.97669721618,14.492943825745,5.02470695232,6.248576506205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.583459721355,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,33.130053,4.60145101075,,,17.87643300575,,0,,0.340382196,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
87,11.84058918504,0,0,0,0,0,0,14.44310834934,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,13.66545040399,281.50135275823,7.97669721618,14.492943825745,5.02470695232,6.248576506205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.583459721355,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,33.130053,4.60145101075,,,17.87643300575,,0,,0.340382196,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
88,11.84058918504,0,0,0,0,0,0,14.44310834934,,4.749407784,10.1812902048,12.2421978932,8.530696328495,0,0,0,14.33205774077,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.248576506205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.583459721355,44.52032634324,,,,,,,1.046299167265,1.81310445184,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,34.3273392,33.130053,4.6107654615,,,17.87643300575,,0,,2.444563044,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.5818895645,
89,11.84058918504,0,0,0,0,0,0,14.44310834934,,4.749407784,10.1812902048,12.2421978932,8.530696328495,0,0,0,15.66527241433,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.248576506205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.583459721355,44.52032634324,,,,,,,1.046299167265,1.81310445184,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,34.3273392,33.130053,4.6107654615,,,17.87643300575,,0,,2.444563044,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.5818895645,
90,11.84058918504,0,0,0,0,0,0,14.44310834934,,4.749407784,10.1812902048,12.2421978932,8.530696328495,0,0,0,17.99839809306,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.248576506205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.583459721355,44.52032634324,,,,,,,1.046299167265,1.81310445184,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,34.3273392,33.130053,4.6107654615,,,17.87643300575,,0,,2.444563044,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.5818895645,
91,11.84058918504,0,0,0,0,0,0,14.44310834934,,4.749407784,10.1812902048,12.2421978932,8.530696328495,0,0,0,19.33161276662,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.248576506205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.583459721355,44.52032634324,,,,,,,4.110461591555,1.81310445184,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,34.3273392,33.130053,4.6107654615,,,17.87643300575,,0,,0.587932884,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.5818895645,
92,11.84058918504,0,0,0,0,0,0,14.44310834934,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,19.9982201034,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.248576506205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.583459721355,44.01611681159,,,,,,,4.110461591555,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,33.130053,4.60145101075,,,17.87643300575,,0,,0.587932884,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
93,11.84058918504,0,0,0,0,0,0,14.44310834934,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,19.9982201034,281.50135275823,5.33012937534,14.492943825745,5.02470695232,6.248576506205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.583459721355,44.01611681159,,,,,,,4.110461591555,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,33.130053,4.60145101075,,,17.87643300575,,0,,0.587932884,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
94,11.84058918504,0,0,0,0,0,0,14.44310834934,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,23.99786412408,281.50135275823,5.33012937534,14.492943825745,5.02470695232,6.248576506205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.583459721355,44.01611681159,,,,,,,4.110461591555,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,33.130053,4.60145101075,,,17.87643300575,,0,,0.587932884,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
95,11.84058918504,0,0,0,0,0,0,14.44310834934,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,23.99786412408,281.50135275823,5.33012937534,14.492943825745,5.02470695232,6.248576506205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.583459721355,44.01611681159,,,,,,,4.110461591555,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,33.130053,4.60145101075,,,17.87643300575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
