timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.2128,30.5448,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,41.6100,0.0000,52.8225,0.0000,0.0000,71.9100,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,62.0900,30.6900,0.0000,0.0000,0.0000,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,8.7700,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.7400,0.0000,0.0000,0.0000,5.2400,3.5900,12.4900,11.7200,8.6200,10.8400,14.6600,4.8500,0.0000,1.9800,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7300,0.0000,6.1600,6.7200,3.0300,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1205.6426,-293.29,0.00,13.3249,0.00,899.0277
28,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.2128,30.9315,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,41.6100,0.0000,52.8225,0.0000,0.0000,71.9100,0.0000,271.8300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,62.0900,30.6900,0.0000,0.0000,0.0000,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,8.7700,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.7400,0.0000,0.0000,0.0000,13.0900,3.5900,12.4900,11.7200,8.6200,10.8400,14.6600,4.8500,0.0000,1.9800,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7300,0.0000,13.1074,16.6300,3.0300,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1232.8467,-295.29,0.00,13.5198,0.00,924.0369
29,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.2128,30.9315,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,41.6100,0.0000,52.8225,0.0000,0.0000,71.9100,0.0000,271.8300,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,62.0900,30.6900,0.0000,0.0000,0.0000,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,8.7700,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.7400,0.0000,0.0000,0.0000,13.0900,4.1900,12.4900,11.7200,8.6200,10.8400,14.6600,4.8500,0.0000,1.9800,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,17.7000,26.1400,3.0300,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1250.8289,-289.29,0.00,13.5812,0.00,947.9577
30,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.2128,30.9315,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,30.8900,0.0000,52.8225,0.0000,0.0000,71.9100,0.0000,271.8300,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,62.0900,30.6900,0.0000,0.0000,0.0000,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.2600,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.7400,0.0000,0.0000,0.0000,4.5800,4.1900,6.0900,11.7200,2.8700,8.1100,9.7400,4.8500,0.0000,1.9800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,17.6998,35.6000,3.0300,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1219.3587,-249.29,0.00,12.9451,0.00,957.1236
31,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.2128,30.9315,0.0000,0.0000,0.0000,0.0000,7.7800,307.3500,25.2700,0.0000,52.8225,0.0000,0.0000,71.9100,0.0000,271.8300,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,59.5800,30.6900,0.0000,0.0000,0.0000,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.6300,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.7400,0.0000,0.0000,0.0000,4.5800,4.1900,2.5800,7.7900,0.0000,5.4100,4.8700,1.1300,0.0000,1.9800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,17.7001,45.9100,3.0300,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1197.4090,-196.62,0.00,12.4494,0.00,988.3396
32,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.2128,30.9315,0.0000,0.0000,0.0000,0.0000,7.7800,307.3500,18.2500,0.0000,52.8225,0.0000,0.0000,71.9100,0.0000,271.8300,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,57.0800,30.6900,0.0000,0.0000,0.0000,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.6300,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.7400,0.0000,0.0000,0.0000,4.5800,4.1900,0.0000,3.8700,0.0000,2.7000,4.8700,0.0000,0.0000,1.9800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,19.2004,56.9000,3.0300,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1197.1593,-184.79,0.00,12.4051,0.00,999.9642
33,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.2128,30.9315,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,12.6400,0.0000,52.8225,0.0000,0.0000,67.6600,0.0000,271.8300,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,51.5400,30.6900,0.0000,0.0000,0.0000,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.6300,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.7400,0.0000,0.0000,0.0000,4.5800,4.1900,0.0000,3.8700,0.0000,2.7000,4.8700,0.0000,0.0000,1.7100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,19.2002,67.9400,3.0300,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1205.7091,-162.29,0.00,12.5267,0.00,1030.8924
34,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.2128,30.9315,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,6.7400,0.0000,52.8225,0.0000,0.0000,67.6600,0.0000,271.8300,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,51.5400,30.6900,0.0000,0.0000,0.0000,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,2.6300,3.1300,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.7400,0.0000,0.0000,0.0000,4.5800,4.1900,0.0000,3.8700,0.0000,2.7000,4.8700,0.0000,0.0000,1.7100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,21.2006,78.1300,3.0300,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1214.9995,-157.29,0.00,12.5366,0.00,1045.1729
35,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.2128,30.9315,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,6.7400,0.0000,52.8225,0.0000,0.0000,67.6600,0.0000,271.8300,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,51.5400,30.6900,0.0000,0.0000,0.0000,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,2.6300,1.5600,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.7400,0.0000,0.0000,0.0000,5.2400,4.1900,0.0000,3.8700,0.0000,2.7000,4.8700,0.0000,0.0000,1.7100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,21.2002,87.4000,3.0300,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1228.5291,-179.96,0.00,13.1850,0.00,1035.3841
36,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.2128,30.9315,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,6.7400,0.0000,52.8225,0.0000,0.0000,67.6600,0.0000,271.8300,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,51.5400,30.6900,0.0000,0.0000,0.0000,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,1.3800,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.7400,0.0000,0.0000,0.0000,5.2400,4.1900,0.0000,3.8700,0.0000,0.0000,4.8700,0.0000,0.0000,1.7100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,21.1999,95.9600,3.0300,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1235.6688,-168.96,0.00,13.1416,0.00,1053.5672
37,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.2128,30.9315,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,6.7400,0.0000,52.8225,0.0000,0.0000,67.6600,0.0000,271.8300,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,51.5400,30.6900,0.0000,0.0000,0.0000,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.7400,0.0000,0.0000,0.0000,13.0900,4.1900,0.0000,3.8700,0.0000,0.0000,4.8700,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,21.1999,97.5900,3.0300,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1248.7288,-156.46,0.00,12.8828,0.00,1079.3860
38,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.2128,30.9315,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,6.7400,0.0000,52.8225,0.0000,0.0000,67.6600,0.0000,271.8300,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,51.5400,30.6900,0.0000,0.0000,0.0000,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,2.6300,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.7400,0.0000,0.0000,0.0000,13.0900,4.1900,0.0000,3.8700,0.0000,0.0000,4.8700,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,21.1994,105.3300,3.0300,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1259.9883,-119.29,0.00,12.5633,0.00,1128.1350
39,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.2128,30.9315,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,6.7400,0.0000,52.8225,0.0000,0.0000,67.6600,0.0000,271.8300,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,51.5400,30.6900,0.0000,0.0000,0.0000,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,2.6300,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.7400,0.0000,0.0000,0.0000,6.5500,9.4600,0.0000,3.8700,0.0000,0.0000,4.8700,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,21.1994,112.5000,3.0300,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1259.3583,-61.80,0.00,12.3027,0.00,1185.2556
40,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,11.2128,30.9315,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,6.7400,0.0000,53.3912,0.0000,0.0000,71.9100,0.0000,271.8300,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,51.5400,30.6900,0.0000,0.0000,0.0000,1.9300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.7400,0.0000,0.0000,0.0000,6.8800,9.4600,0.0000,3.8700,0.0000,0.0000,4.8700,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,22.7006,118.4100,3.0300,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1222.4382,2.31,0.00,10.8363,0.00,1213.9119
41,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,11.2128,30.9315,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,6.7400,0.0000,52.8225,0.0000,0.0000,71.9100,0.0000,271.8300,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,51.5400,30.6900,0.0000,0.0000,0.0000,1.9300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.7400,0.0000,0.0000,0.0000,3.9300,9.4600,0.0000,3.8700,0.0000,0.0000,4.8700,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,22.7006,124.2300,3.0300,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1222.2895,21.21,0.00,10.7413,0.00,1232.7582
