Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
32,49IS2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,120.0000,0.0000,0.0000,35.0001,0.0000,67.9300,460.9400,147.1700,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8300,0.0000,0.0000,10.6200,80.8300,113.6600,119.0000,335.8200,117.6600,11.7700,22.1700,14.2400,29.0500,94.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,0.0000,47.5700,47.7800,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7400,0.0000,41.6900,9.5300,10.7300,0.0000,0.0000,0.0000,66.5100,22.1700,22.1800,47.0300,9.4000,15.0200,9.8400,17.0000,34.0000,0.0000,14.8600,5.5900,1.5000,23.1700,2.0700,2.1000,4.2900,0.7000,0.4400,7.3400,0.4800,3.8900,4.2800,0.0000,4.6000
31,49IS2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,120.0000,0.0000,0.0000,35.0001,0.0000,67.9300,460.9400,147.1700,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,8.9100,0.0000,0.0000,0.0000,0.0000,0.0000,64.8300,0.0000,0.0000,10.6200,80.8300,113.6600,119.0000,335.8200,117.6600,11.7700,22.1700,14.2400,29.0500,94.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,0.0000,47.5700,47.7800,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.8400,0.0000,34.4000,9.5300,10.7300,0.0000,0.0000,0.0000,64.6400,21.5500,21.5300,40.3200,8.0600,14.0800,8.0600,13.3300,26.6700,0.0000,14.8600,5.5900,1.5000,23.1700,2.0700,2.1000,4.2900,0.7000,0.4400,7.3400,0.4800,3.8900,4.2800,0.0000,4.6000
30,49IS2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,120.0000,0.0000,0.0000,35.0001,0.0000,67.9300,446.5000,147.1700,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,64.8300,0.0000,0.0000,10.6200,80.8300,113.6600,119.0000,335.8200,117.6600,11.7700,22.1700,14.2400,29.0500,94.0400,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,0.0000,47.5700,47.7900,76.3700,5.5600,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.8400,0.0000,30.7000,9.5300,10.7300,0.0000,0.0000,0.0000,63.6300,21.2100,21.2200,32.3800,6.4800,10.2600,6.3100,4.9600,9.9200,0.0000,14.8600,5.5900,1.5000,23.1700,2.0700,2.1000,4.2900,0.7000,0.4400,7.3400,0.4800,3.8900,4.2800,0.0000,4.6000
29,49IS2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,120.0000,0.0000,0.0000,35.0002,0.0000,67.9300,446.5000,147.1700,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,5.2800,0.0000,0.0000,0.0000,0.0000,0.0000,64.8300,0.0000,0.0000,10.6200,80.8300,113.6600,119.0000,335.8200,117.6600,11.7700,22.1700,14.2400,29.0500,94.0400,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,0.0000,47.5700,47.7900,76.3700,5.5600,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.6700,0.0000,23.5200,9.5300,10.7300,0.0000,0.0000,0.0000,63.0800,21.0300,21.0200,24.4100,4.8800,6.7500,2.8700,3.3900,6.7700,0.0000,14.8600,5.5900,1.5000,23.1700,2.0700,2.1000,4.2900,0.7000,0.4400,7.3400,0.4800,3.8900,4.2800,0.0000,4.6000
28,49IS2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,67.9300,446.5000,147.1700,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,64.8300,0.0000,0.0000,10.6200,80.8300,113.6600,119.0000,335.8200,117.6600,11.7700,22.1700,14.2400,29.0500,94.0400,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,0.0000,47.5700,47.7900,76.3700,5.5600,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7100,0.0000,16.7300,9.5300,10.7300,0.0000,0.0000,0.0000,75.3600,25.1200,25.1300,17.0800,3.4200,4.0100,0.0000,2.1900,4.3700,0.0000,14.8600,5.5900,1.5000,23.1700,2.0700,2.1400,4.3300,0.7000,0.4400,7.3400,0.4800,3.8900,4.2800,0.0000,4.6000
27,49IS2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,67.9300,446.5000,147.1700,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,64.8300,0.0000,0.0000,10.6200,80.8300,113.6600,119.0000,335.8200,117.6600,11.7700,22.1700,14.2400,29.0500,94.0400,0.0000,0.0000,0.0000,0.0000,0.0000,40.9200,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,0.0000,47.5700,30.6300,76.3700,5.5600,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.8300,0.0000,10.7900,9.5300,10.7300,0.0000,0.0000,0.0000,77.8000,25.9300,25.9400,11.0100,2.2000,2.5900,0.0000,1.2400,2.4700,0.0000,14.8600,5.5900,1.5000,23.1700,2.0700,2.1400,4.3300,0.6700,0.4400,7.3400,0.4800,3.8900,4.2800,0.0000,4.6000
26,49IS2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,67.9300,422.4500,147.1700,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,64.8300,0.0000,0.0000,10.6200,80.8300,113.6600,119.0000,335.8200,117.6600,11.7700,22.1700,14.2400,29.0500,94.0400,0.0000,0.0000,0.0000,0.0000,0.0000,40.9200,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,0.0000,47.5700,22.0500,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.6600,0.0000,5.8100,9.5300,10.7300,0.0000,0.0000,0.0000,75.5800,25.1900,25.2100,6.1600,1.2300,1.0000,0.0000,0.6400,1.2700,0.0000,14.8600,5.5900,1.5000,23.1700,2.0700,2.1400,4.3300,0.7000,0.4400,7.3400,0.4800,3.8900,4.2800,0.0000,4.6000
25,49IS2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,67.9300,422.4500,147.1700,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8300,0.0000,0.0000,10.6200,80.8300,113.6600,119.0000,335.8200,117.6600,11.7700,22.1700,14.2400,29.0500,94.0400,0.0000,0.0000,0.0000,0.0000,0.0000,40.9200,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,0.0000,47.5700,22.0500,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.6700,0.0000,2.1900,9.5300,10.7300,0.0000,0.0000,0.0000,72.3100,24.1000,24.1000,2.1100,0.4200,0.0600,0.0000,0.1900,0.3800,0.0000,14.8600,5.5900,1.5000,23.1700,2.0700,2.1400,4.3300,0.7000,0.4400,7.3400,0.4800,3.8900,4.2800,0.0000,4.6000
24,49IS2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,67.9300,422.4500,147.1700,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8300,0.0000,0.0000,10.6200,80.8300,113.6600,119.0000,335.8200,117.6600,11.7700,22.1700,14.2400,29.0500,94.0400,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,0.0000,47.5700,30.6200,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.8000,0.0000,0.9700,9.6700,10.7300,0.0000,0.0000,0.0000,75.6500,25.2200,25.2100,0.5800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.4200,1.5400,24.4700,2.1800,2.0500,4.3300,0.7300,0.4300,7.1700,0.4700,3.7800,4.1600,0.0000,4.5100
23,49IS2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,67.9300,422.4500,147.1700,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8300,0.0000,0.0000,10.6200,80.8300,113.6600,119.0000,335.8200,117.6600,11.7700,22.1700,14.2400,29.0500,94.0400,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,0.0000,47.5700,30.6200,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.8300,0.0000,0.0000,9.6700,10.7300,0.0000,0.0000,0.0000,73.4200,24.4700,24.4800,0.3300,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.4200,1.5400,24.4700,2.1800,2.0000,4.2600,0.7300,0.4300,7.1700,0.4700,3.7800,4.1600,0.0000,4.5100
22,49IS2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,67.9300,422.4500,147.1700,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8300,0.0000,0.0000,10.6200,80.8300,113.6600,119.0000,335.8200,117.6600,11.7700,22.1700,14.2400,29.0500,94.0400,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,0.0000,47.5700,30.6200,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7800,0.0000,0.0000,9.6700,10.7300,0.0000,0.0000,0.0000,71.6100,23.8700,23.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.4200,1.5400,24.4700,2.1800,2.0000,4.2600,0.7300,0.4300,7.1700,0.4700,3.7800,4.1600,0.0000,4.5100
21,49IS2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,67.9300,422.4500,147.1700,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8300,0.0000,0.0000,10.6200,80.8300,113.6600,119.0000,335.8200,117.6600,11.7700,22.1700,14.2400,29.0500,94.0400,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,0.0000,47.5700,30.6200,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7300,0.0000,0.0000,9.6700,10.7300,0.0000,0.0000,0.0000,69.6800,23.2300,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.4200,1.5400,24.4700,2.1800,2.0000,4.2600,0.7300,0.4300,7.1700,0.4700,3.7800,4.1600,0.0000,4.5100
20,49IS2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,67.9300,422.4500,147.1700,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8300,0.0000,0.0000,10.6200,80.8300,113.6600,119.0000,335.8200,117.6600,11.7700,22.3600,14.2400,29.0500,94.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,31.3400,41.0500,38.0300,27.9700,17.5400,47.5700,34.2900,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7500,0.0000,0.0000,9.8100,10.7300,0.0000,0.0000,0.0000,68.8300,22.9400,22.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.4200,1.5400,24.4700,2.1800,2.0000,4.2100,0.7300,0.4300,7.1700,0.4700,3.7800,4.1600,0.0000,4.5100
19,49IS2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,67.9300,422.4500,147.1700,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8300,0.0000,0.0000,10.6200,80.8300,113.6600,119.0000,335.8200,117.6600,11.7700,22.3600,14.2400,29.0500,94.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,31.3400,41.0500,38.0300,27.9700,35.2100,47.5700,34.2900,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.6500,0.0000,0.0000,9.8100,10.7300,0.0000,0.0000,0.0000,68.4400,22.8100,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.4200,1.5400,24.4700,2.1800,2.0000,4.2100,0.7300,0.4300,7.1700,0.4700,3.7800,4.1600,0.0000,4.5100
18,49IS2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,67.9300,422.4500,147.1700,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8300,0.0000,0.0000,10.6800,80.8300,113.6600,119.0000,335.8200,115.4800,11.7700,22.3700,14.2400,29.0500,94.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.7200,28.0100,0.0000,0.0000,0.0000,47.2800,31.3400,41.0500,38.0300,27.9700,35.2100,47.5700,34.2900,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.8400,0.0000,0.0000,9.8100,10.7300,0.0000,0.0000,0.0000,67.5000,22.5000,22.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.4200,1.5400,24.4700,2.1800,1.9500,4.2100,0.6500,0.4300,7.1700,0.4700,3.7800,4.1600,0.0000,4.5100
17,49IS2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,67.9300,422.4500,147.1700,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8300,0.0000,0.0000,10.6800,80.8300,113.6600,119.0000,335.8200,115.4800,11.7700,22.3700,14.2400,29.0500,94.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.7200,28.0100,0.0000,0.0000,0.0000,50.4600,31.3400,41.0500,38.0300,27.9700,35.2100,47.5700,34.2900,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7100,0.0000,0.0000,9.8100,10.7300,0.0000,0.0000,0.0000,67.1300,22.3800,22.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.4200,1.5400,24.4700,2.1800,1.9500,4.2100,0.6500,0.4300,7.1700,0.4700,3.7800,4.1600,0.0000,4.5100
16,49IS2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,67.9300,422.4500,147.1700,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8300,0.0000,0.0000,10.6800,80.8300,113.6600,119.0000,335.8200,115.4800,11.7700,22.3700,14.2400,29.0500,94.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.7200,28.0100,0.0000,0.0000,0.0000,50.4600,30.6900,41.0500,38.0300,27.9700,35.2100,47.5700,42.8800,76.3700,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.6600,0.0000,0.0000,10.0000,10.7300,0.0000,0.0000,0.0000,66.7200,22.2400,22.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.4200,1.5400,24.4700,2.1800,1.9500,4.2100,0.6000,0.4300,7.1700,0.4700,3.7800,4.1600,0.0000,4.5100
15,49IS2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,67.9300,422.4500,147.1700,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8300,0.0000,0.0000,10.6800,80.8300,113.6600,119.0000,335.8200,115.4800,11.7700,22.3700,14.2400,29.0500,94.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.7200,28.0100,0.0000,0.0000,0.0000,50.4600,30.6900,41.0500,38.0300,27.9700,35.2100,47.5700,42.8800,76.3700,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7600,0.0000,0.0000,10.0000,10.7300,0.0000,0.0000,0.0000,75.9300,25.3100,25.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.4200,1.5400,24.4700,2.1800,1.9500,4.2100,0.6000,0.4300,7.1700,0.4700,3.7800,4.1600,0.0000,4.5100
14,49IS2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,67.9300,422.4500,147.1700,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8300,0.0000,0.0000,10.6800,80.8300,113.6600,119.0000,335.8200,115.4800,11.7700,22.3700,14.2400,29.0500,94.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.7200,28.0100,0.0000,0.0000,0.0000,50.4600,30.6900,41.0500,38.0300,27.9700,35.2100,47.5700,42.8800,76.3700,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7200,0.0000,0.0000,10.0000,10.7300,0.0000,0.0000,0.0000,73.4800,24.4900,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.4200,1.5400,24.4700,2.1800,1.9500,4.2100,0.6000,0.4300,7.1700,0.4700,3.7800,4.1600,0.0000,4.5100
13,49IS2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,67.9300,422.4500,147.1700,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8300,0.0000,0.0000,10.6800,80.8300,113.6600,119.0000,335.8200,115.4800,11.7700,22.3700,14.2400,29.0500,94.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.7200,28.0100,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,47.5700,42.8800,76.3700,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7700,0.0000,0.0000,10.0000,10.7300,0.0000,0.0000,0.0000,72.1700,24.0600,24.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.4200,1.5400,24.4700,2.1800,1.9500,4.2100,0.6000,0.4300,7.1700,0.4700,3.7800,4.1600,0.0000,4.5100
12,49IS2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8100,422.4500,147.1700,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8500,0.0000,0.0000,5.6100,80.8300,113.6600,119.0000,335.8200,115.4800,11.7700,22.3700,14.2400,29.0500,94.0400,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.7100,28.0100,0.0000,0.0000,0.0000,47.2800,31.3400,41.0500,38.0300,27.9700,35.2100,47.5700,30.6200,76.3700,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7100,0.0000,0.0000,10.1800,10.7300,0.0000,0.0000,0.0000,66.8400,22.2800,22.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.4200,1.5400,24.4700,2.1800,1.9500,4.2100,0.6000,0.4300,7.1700,0.4700,3.7800,4.1600,0.0000,4.5100
11,49IS2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8100,422.4500,147.1700,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8500,0.0000,0.0000,5.6100,80.8300,113.6600,119.0000,335.8200,115.4800,11.7700,22.3700,14.2400,29.0500,104.0300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.7100,28.0100,0.0000,0.0000,0.0000,47.2800,31.3400,41.0600,38.0300,27.9700,35.2100,47.5700,30.6200,76.3700,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7200,0.0000,0.0000,10.1800,10.7300,0.0000,0.0000,0.0000,67.5400,22.5100,22.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.4200,1.5400,24.4700,2.1800,1.9500,4.2100,0.6000,0.4300,7.1700,0.4700,3.7800,4.1600,0.0000,4.5100
