Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,84.46,270.73,19.30,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,315.00,125.71,22.21,21.76,26.96,46.40,147.52,0.00,7.57,26.78,7.90,0.00,16.06,9.06,0.00,12.00,41.72,0.00,0.00,0.00,52.61,6.62,0.00,0.00,46.47,11.04,21.25,0.00,0.00,0.00,18.64,15.76,0.00,2.32,8.97,0.00,1.41,0.00,0.00,620.00,0.00,0.66,3.02,8.66,0.00,36.50,3.24,2.75,36.75,45.76,41.17,14.89,4.96,4.96,106.89,21.38,46.35,20.00,17.66,35.34,1.92,7.24,2.23,1.52,6.30,1.96,0.83,1.26,0.99,0.19,1.89,0.26,1.99,2.18,1.62,3.52,3.37,8.74,8.74,2.44,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
15:45-16:00,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,84.46,270.73,22.29,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,315.00,125.71,22.21,21.76,26.96,46.40,147.52,0.00,7.57,26.78,7.90,0.00,16.06,9.06,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.50,0.00,0.00,53.81,52.99,21.25,0.00,0.00,0.00,18.64,15.76,0.00,2.32,7.69,0.00,1.41,0.00,0.00,620.00,0.00,0.66,3.02,8.91,0.00,44.36,3.24,2.75,36.75,47.65,33.84,15.29,5.10,5.09,126.91,25.38,50.98,23.00,21.00,42.00,1.92,7.24,2.23,1.42,6.30,1.96,0.83,1.26,0.99,0.19,1.89,0.26,1.99,2.18,1.62,3.52,3.47,8.28,8.28,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
15:30-15:45,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,84.46,270.73,25.13,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,315.00,125.71,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,7.90,0.00,16.06,9.06,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.50,0.00,0.00,61.14,52.99,21.25,0.00,0.00,0.00,8.24,15.76,0.00,2.32,7.69,0.00,1.41,0.00,0.00,620.00,0.00,0.66,3.02,9.13,0.00,50.78,3.24,2.75,36.75,47.65,26.51,15.48,5.16,5.15,143.89,28.78,56.55,25.56,24.66,49.34,1.92,7.24,2.23,1.39,6.30,1.96,0.83,1.26,0.99,0.19,1.89,0.26,1.99,2.18,1.62,3.52,3.58,8.43,8.43,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.01,0.01,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
15:15-15:30,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,84.46,270.73,27.83,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,315.00,125.71,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,7.90,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.50,0.00,0.00,68.47,16.56,24.62,0.00,0.00,0.00,8.24,15.76,0.00,11.62,7.69,0.00,1.41,0.00,0.00,620.00,0.00,0.66,3.02,6.41,0.00,56.61,3.24,2.75,36.75,47.65,19.18,15.67,5.22,5.23,158.84,31.77,60.98,28.13,30.00,60.00,1.92,7.24,2.23,1.39,6.30,1.96,0.83,1.26,0.99,0.19,1.89,0.26,1.99,2.18,1.62,3.52,3.64,8.50,8.50,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
15:00-15:15,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,84.46,270.73,30.34,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,315.00,125.71,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,7.90,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.50,0.00,0.00,82.01,16.56,24.62,0.00,0.00,0.00,8.24,15.76,0.00,11.62,7.69,0.00,1.41,0.00,0.00,620.00,0.00,0.66,3.02,6.20,0.00,62.59,3.24,2.75,36.75,47.65,5.64,12.87,4.29,4.29,174.28,34.85,65.69,30.67,32.00,64.00,1.92,7.24,2.23,1.39,6.30,1.96,0.83,1.26,0.99,0.19,1.89,0.26,1.99,2.18,1.62,3.52,2.79,9.58,9.58,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
14:45-15:00,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,87.25,84.46,270.73,32.76,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,315.00,125.71,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.50,0.00,0.00,84.26,19.87,21.52,0.00,0.00,0.00,8.24,0.00,0.00,11.62,7.69,0.00,1.41,0.00,0.00,620.00,0.00,0.66,3.02,6.84,0.00,73.54,3.15,2.75,36.75,47.65,9.59,12.89,4.30,4.28,187.39,37.48,69.36,33.07,34.00,68.00,1.92,7.24,2.23,1.42,6.30,1.96,0.83,1.26,0.94,0.18,1.89,0.26,1.99,2.18,1.62,3.52,2.66,9.55,9.55,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
14:30-14:45,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,78.76,84.46,270.73,35.09,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,315.00,125.71,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.50,0.00,0.00,84.26,19.87,21.52,0.00,0.00,0.00,8.24,0.00,0.00,11.62,7.69,0.00,1.41,0.00,0.00,620.00,0.00,0.66,3.02,7.09,0.00,78.72,3.15,2.75,36.75,47.65,9.59,13.01,4.34,4.32,203.02,40.60,73.36,35.07,34.66,69.34,1.92,7.24,2.23,1.52,6.30,1.96,0.86,1.29,0.99,0.18,1.89,0.26,1.99,2.18,1.62,3.52,2.55,9.64,9.64,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
14:15-14:30,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.26,84.46,270.73,36.85,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,315.00,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.50,0.00,0.00,84.26,19.87,21.52,0.00,0.00,0.00,8.24,0.00,0.00,11.62,7.69,0.00,1.41,0.00,0.00,620.00,0.00,0.66,3.02,7.25,0.00,83.43,3.15,2.75,36.75,47.65,9.59,13.12,4.38,4.37,215.09,43.02,76.68,36.93,40.33,80.67,1.92,7.24,2.23,1.52,6.30,1.96,0.86,1.29,0.99,0.18,1.89,0.26,1.99,2.18,1.62,3.52,2.47,9.72,9.72,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
14:00-14:15,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.26,84.46,270.73,38.56,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,315.00,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.50,0.00,0.00,84.26,19.87,21.52,0.00,0.00,0.00,8.24,0.00,0.00,11.62,7.69,0.00,1.41,0.00,0.00,620.00,0.00,0.66,3.02,7.19,0.00,87.84,3.15,2.75,36.75,47.65,9.59,13.27,4.42,4.42,225.71,45.14,79.42,38.78,41.66,83.34,1.92,7.24,2.23,1.52,6.30,1.96,0.86,1.29,0.99,0.18,1.89,0.26,1.99,2.18,1.62,3.52,2.35,9.80,9.80,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
13:45-14:00,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.26,84.46,270.73,39.79,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,315.00,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.50,0.00,0.00,84.26,19.87,21.52,0.00,0.00,0.00,8.24,0.00,0.00,11.62,7.69,0.00,1.41,0.00,0.00,620.00,0.00,0.66,2.87,7.20,0.00,91.76,3.05,2.60,36.75,47.65,9.59,13.41,4.47,4.48,213.68,42.73,81.84,40.55,41.00,82.00,1.92,7.24,2.23,1.71,6.30,1.96,0.86,1.29,0.99,0.18,1.89,0.26,1.99,2.18,1.62,3.52,2.28,9.86,9.86,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
13:30-13:45,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.26,84.46,270.73,41.08,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,315.00,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.50,0.00,0.00,84.26,19.87,21.52,0.00,0.00,0.00,8.24,0.00,0.00,11.62,7.69,0.00,1.41,0.00,0.00,620.00,0.00,0.66,2.87,7.61,0.00,95.18,3.05,2.60,36.75,47.65,9.59,13.95,4.65,4.65,219.77,43.95,83.79,42.11,39.66,79.34,1.92,7.24,2.23,1.79,6.30,1.96,0.86,1.29,0.92,0.18,1.89,0.26,1.99,2.18,1.62,3.52,2.33,6.33,6.33,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
13:15-13:30,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.26,84.46,270.73,42.08,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,315.00,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.50,0.00,0.00,84.26,5.52,21.52,0.00,0.00,0.00,8.24,0.00,0.00,11.62,7.69,0.00,1.41,0.00,0.00,620.00,0.00,0.66,2.87,8.04,0.00,104.92,3.05,2.60,36.75,47.65,9.59,6.77,2.26,2.25,229.47,45.89,85.16,43.80,39.33,78.67,1.92,7.24,2.23,1.79,6.30,1.96,0.86,1.29,0.99,0.18,1.89,0.26,1.99,2.18,1.62,3.52,2.43,6.44,6.44,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
13:00-13:15,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.26,84.46,270.73,42.90,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,315.00,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.50,0.00,0.00,84.26,5.52,21.52,0.00,0.00,0.00,8.24,0.00,0.00,11.62,7.69,0.00,1.41,0.00,0.00,620.00,0.00,0.66,2.87,8.42,0.00,106.34,3.05,2.60,36.75,47.65,9.59,6.76,2.25,2.25,237.80,47.56,85.93,44.66,39.33,78.67,1.92,7.24,2.23,1.79,6.30,1.96,0.86,1.29,0.99,0.18,1.89,0.26,1.99,2.18,1.62,3.52,2.48,6.54,6.54,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
12:45-13:00,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,84.46,270.73,43.50,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,315.00,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.50,0.00,0.00,84.26,19.87,21.52,0.00,0.00,0.00,8.24,0.00,0.00,11.62,7.69,6.55,1.41,0.00,0.00,620.00,0.00,0.66,2.87,9.05,0.00,107.00,3.05,2.60,36.75,47.65,9.59,6.81,2.27,2.26,237.80,47.56,86.15,44.92,39.33,78.67,1.92,7.24,2.23,1.79,6.30,1.96,0.86,1.29,0.99,0.18,1.89,0.26,1.99,2.18,1.62,3.52,2.54,6.65,6.65,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
12:30-12:45,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,84.46,270.73,43.74,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,315.00,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.50,0.00,0.00,84.26,19.87,21.52,0.00,0.00,0.00,8.24,0.00,0.00,11.62,7.69,6.55,1.41,0.00,0.00,620.00,0.00,0.66,2.87,9.48,0.00,106.93,3.05,2.60,36.75,47.65,9.59,6.98,2.33,2.32,237.80,47.56,86.54,44.81,39.33,78.67,1.92,7.24,2.23,1.62,6.30,1.96,0.90,1.33,0.92,0.18,1.89,0.26,1.99,2.18,1.62,3.52,2.71,6.69,6.69,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
12:15-12:30,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,104.75,270.73,43.86,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,321.98,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.50,0.00,0.00,84.26,19.87,21.52,0.00,0.00,0.00,8.24,0.00,0.00,11.62,7.69,6.55,1.41,0.00,0.00,620.00,0.00,0.66,2.87,10.50,0.00,106.35,3.05,2.60,36.75,47.65,9.59,7.47,2.49,2.48,237.80,47.56,86.32,44.73,39.33,78.67,1.92,7.24,2.23,1.52,6.30,1.96,0.90,1.33,0.99,0.19,1.89,0.26,1.99,2.18,1.62,3.52,2.89,6.73,6.73,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
12:00-12:15,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,104.75,270.73,43.88,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,335.48,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.50,0.00,0.00,84.26,19.87,21.52,0.00,0.00,0.00,8.24,0.00,0.00,11.62,12.30,6.55,1.41,0.00,0.00,620.00,0.00,0.66,2.87,10.81,0.00,105.07,3.05,2.60,36.75,47.65,9.59,7.65,2.55,2.56,237.80,47.56,85.64,44.48,39.33,78.67,1.92,7.24,2.23,1.52,6.30,1.96,0.90,1.33,0.99,0.19,1.89,0.26,1.99,2.18,1.62,3.52,3.08,6.77,6.77,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
11:45-12:00,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,104.75,270.73,43.77,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,348.98,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.50,0.00,0.00,84.26,5.52,21.52,0.00,0.00,0.00,8.24,0.00,0.00,11.62,12.30,6.55,1.41,0.00,0.00,640.00,0.00,0.66,2.71,11.10,0.00,122.01,2.96,2.60,36.75,47.65,9.59,7.86,2.62,2.61,237.80,47.56,84.42,46.03,39.33,78.67,1.92,7.24,2.23,1.52,6.30,1.96,0.90,1.33,0.99,0.19,1.89,0.26,1.99,2.18,1.62,3.52,3.25,6.80,6.80,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
11:30-11:45,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,104.75,270.73,43.47,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,348.98,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.50,0.00,0.00,84.26,5.52,21.52,0.00,0.00,0.00,8.24,0.00,0.00,11.62,12.30,6.55,1.41,0.00,0.00,640.00,0.00,0.66,2.71,11.71,0.00,122.76,2.96,2.60,36.75,47.65,9.59,8.33,2.78,2.77,237.80,47.56,82.74,44.99,39.33,78.67,1.92,7.24,2.23,1.42,6.30,1.96,0.90,1.33,0.99,0.19,1.89,0.26,1.99,2.18,1.62,3.52,3.34,6.56,6.56,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
11:15-11:30,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,104.75,270.73,42.62,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,348.98,125.71,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.50,0.00,0.00,84.26,52.99,21.52,0.00,0.00,0.00,8.24,0.00,0.00,11.62,7.05,6.55,1.41,0.00,0.00,640.00,0.00,0.66,2.71,12.25,0.00,122.97,2.96,2.60,36.75,47.65,9.59,8.55,2.85,2.84,235.51,47.10,80.92,43.80,39.33,78.67,1.92,7.24,2.23,1.39,6.30,1.96,0.90,1.33,0.97,0.19,1.89,0.26,1.99,2.18,1.62,3.52,3.38,6.34,6.34,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
11:00-11:15,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,104.75,270.73,41.65,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,348.98,125.71,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.50,0.00,0.00,84.26,52.99,21.52,0.00,0.00,0.00,8.24,0.00,0.00,11.62,7.05,6.55,1.41,0.00,0.00,640.00,0.00,0.66,2.71,12.88,0.00,122.54,2.96,2.60,36.75,47.65,9.59,8.61,2.87,2.88,228.23,45.64,78.56,42.46,39.33,78.67,1.92,7.24,2.23,1.39,6.30,1.96,0.90,1.33,0.97,0.19,1.89,0.26,1.99,2.18,1.62,3.52,3.42,6.14,6.14,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
