Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,226.98,46.65,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,284.63,138.00,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.29,3.29,0.00,31.12,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.09,28.70,21.52,0.00,13.17,19.36,36.54,49.44,0.00,72.04,11.53,13.20,0.00,0.00,0.00,950.00,0.00,0.80,6.48,1.66,0.00,105.10,5.60,6.09,0.00,0.00,0.00,92.78,30.92,30.93,225.54,45.11,82.22,45.04,40.66,81.34,3.98,16.21,5.77,3.11,24.07,1.08,1.16,4.27,2.38,0.46,7.63,0.50,1.98,4.41,0.00,7.17,19.06,46.46,46.46
11:00-11:15,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,226.98,45.62,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,281.25,138.00,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.29,3.29,0.00,31.12,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.09,28.70,21.52,0.00,13.17,19.36,36.54,49.44,0.00,72.04,11.53,13.20,0.00,0.00,0.00,950.00,0.00,0.80,6.48,1.50,0.00,105.22,5.60,6.09,0.00,0.00,0.00,91.28,30.42,30.43,225.54,45.11,80.86,44.46,40.66,81.34,3.98,16.21,5.77,3.11,24.07,1.08,1.16,4.27,2.38,0.46,7.63,0.50,1.98,4.41,0.00,7.17,19.49,46.45,46.45
10:45-11:00,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,226.98,42.02,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,136.50,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.29,3.29,0.00,31.12,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.09,28.70,21.52,0.00,26.34,19.36,36.54,49.44,0.00,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,6.48,1.32,0.00,103.83,5.60,5.86,0.00,0.00,0.00,89.03,29.68,29.67,223.88,44.77,78.68,43.31,40.66,81.34,3.98,16.21,5.64,3.11,24.07,1.08,1.16,4.27,2.38,0.46,7.63,0.50,1.98,4.41,0.00,7.17,19.72,43.67,43.67
10:30-10:45,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,226.98,37.80,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,135.00,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.29,3.29,0.00,31.12,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.09,28.70,21.52,0.00,26.34,19.36,36.54,49.44,0.00,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,6.48,1.30,0.00,101.24,5.60,5.86,0.00,0.00,0.00,87.93,29.31,29.30,223.88,44.77,73.60,41.85,40.66,81.34,3.98,16.21,5.64,3.11,24.07,1.08,1.16,4.27,2.38,0.46,7.63,0.50,1.98,4.41,0.00,7.17,19.73,43.17,43.17
10:15-10:30,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,226.98,36.66,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,132.75,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.29,3.29,0.00,31.12,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.09,52.99,32.55,0.00,26.34,19.36,36.54,49.44,3.18,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,6.48,1.44,0.00,97.05,5.60,5.86,0.00,0.00,0.00,86.99,29.00,28.99,223.88,44.77,70.59,40.22,39.00,78.00,3.98,16.21,5.64,3.11,24.07,1.08,1.16,4.27,2.38,0.46,7.63,0.50,1.98,4.41,0.00,7.17,15.41,43.27,43.27
10:00-10:15,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,226.98,34.88,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,132.75,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.29,3.29,0.00,31.12,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.09,52.99,32.55,0.00,26.34,19.36,36.54,49.44,3.18,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,6.48,1.32,0.00,92.81,5.60,5.86,0.00,0.00,0.00,86.92,28.97,28.98,223.88,44.77,70.90,38.45,38.00,76.00,3.98,16.21,5.64,3.11,24.07,1.08,1.12,4.17,2.38,0.46,7.63,0.50,1.98,4.41,0.00,7.17,15.66,42.86,42.86
09:45-10:00,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,226.98,33.00,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,132.75,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.29,3.29,0.00,46.68,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.09,33.12,21.52,0.00,26.34,19.36,36.54,49.44,14.00,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,6.63,1.30,0.00,88.51,4.95,5.86,0.00,0.00,0.00,86.28,28.76,28.76,208.28,41.65,66.81,36.46,37.66,75.34,3.98,16.21,5.64,3.11,24.07,1.08,1.12,4.17,2.38,0.46,7.63,0.50,1.98,4.41,0.00,7.17,16.04,44.60,44.60
09:30-09:45,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,70.83,74.45,226.98,31.12,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,132.75,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.29,3.29,0.00,46.68,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.09,33.12,21.52,0.00,26.34,19.36,36.54,49.44,14.00,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,6.63,1.50,0.00,83.46,4.95,5.86,0.00,0.00,0.00,49.84,16.61,16.62,190.37,38.07,62.40,34.51,37.00,74.00,3.98,16.21,5.64,3.11,24.07,1.08,1.12,4.11,2.38,0.46,7.63,0.50,1.98,4.41,0.00,7.17,16.56,44.94,44.94
09:15-09:30,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,70.83,74.45,226.98,29.10,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,132.75,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.29,3.29,0.00,46.68,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.09,33.12,21.52,0.00,26.34,19.36,36.54,49.44,14.00,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,6.63,1.30,0.00,78.16,4.95,5.86,0.00,0.00,0.00,56.22,18.74,18.75,175.34,35.07,52.32,32.24,31.33,62.67,3.98,16.21,5.64,3.11,24.07,1.08,1.12,4.11,2.33,0.46,7.63,0.50,1.98,4.41,0.00,7.17,18.53,48.99,48.99
09:00-09:15,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,70.83,74.45,226.98,25.25,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,132.75,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.29,3.29,0.00,46.68,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.09,33.12,21.52,0.00,26.34,19.36,36.54,49.44,14.00,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,6.63,2.45,0.00,71.93,4.95,5.86,0.00,0.00,0.00,62.26,20.75,20.75,158.33,31.67,47.23,29.76,28.00,56.00,3.98,16.21,5.64,3.11,24.07,1.08,1.12,4.11,2.33,0.46,7.63,0.50,1.98,4.41,0.00,7.17,18.28,49.09,49.09
08:45-09:00,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,70.83,74.45,226.98,22.90,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,132.75,22.33,42.39,26.39,23.20,147.52,0.00,6.83,16.29,3.29,0.00,46.68,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.09,33.12,21.52,0.00,26.34,19.36,36.54,49.44,14.00,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,6.71,2.50,0.00,59.21,4.95,5.86,0.00,0.00,0.00,93.51,31.17,31.18,139.88,27.98,43.05,26.51,27.66,55.34,3.98,16.21,5.64,3.11,24.07,1.08,1.12,4.11,2.33,0.46,7.63,0.50,1.98,4.41,0.00,7.17,18.17,48.89,48.89
08:30-08:45,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,70.83,74.45,226.98,20.49,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,132.75,22.33,42.39,26.39,23.20,147.52,0.00,6.83,16.29,3.29,0.00,46.68,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.09,33.12,21.52,0.00,26.34,19.36,36.54,49.44,14.00,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,6.71,2.71,0.00,49.86,4.95,5.86,0.00,0.00,0.00,93.63,31.21,31.21,120.79,24.16,36.33,23.86,27.00,54.00,3.98,16.21,5.64,3.11,24.07,1.08,1.12,4.11,2.33,0.46,7.63,0.50,1.98,4.41,0.00,7.17,17.77,49.03,49.03
08:15-08:30,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,70.83,74.45,226.98,18.04,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,132.75,22.33,42.39,26.39,23.20,147.52,0.00,6.83,16.29,3.29,0.00,47.06,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.09,33.12,21.52,0.00,26.34,19.36,36.54,49.44,14.00,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,6.71,2.74,0.00,41.48,4.95,5.86,0.00,0.00,0.00,93.21,31.07,31.07,101.02,20.20,30.95,20.77,24.00,48.00,3.98,16.21,5.64,3.11,24.07,1.08,1.04,4.02,2.10,0.46,7.63,0.50,1.98,4.41,0.00,7.17,17.44,48.85,48.85
08:00-08:15,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,137.50,0.00,320.00,0.00,0.00,70.83,74.45,226.98,14.40,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,132.75,22.33,42.39,26.39,23.20,147.52,0.00,6.83,16.29,3.29,0.00,62.24,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.09,33.12,21.52,0.00,26.34,19.36,36.54,49.44,19.10,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,6.71,2.47,0.00,34.49,4.95,5.86,0.00,0.00,0.00,93.01,31.01,31.00,81.63,16.32,26.28,17.38,17.00,34.00,3.98,16.21,5.64,3.11,24.07,1.08,1.04,4.02,2.13,0.46,7.63,0.50,1.98,4.41,0.00,7.17,17.08,48.66,48.66
07:45-08:00,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,226.98,11.53,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,132.75,22.33,42.39,26.39,23.20,147.52,0.00,6.83,16.29,3.29,0.00,62.24,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.09,33.12,21.52,13.98,20.00,19.36,36.54,49.44,19.10,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,7.02,2.78,0.00,28.64,5.03,6.32,0.00,0.00,0.00,91.08,30.36,30.36,63.00,12.60,18.35,13.50,12.67,25.33,3.98,16.21,5.64,3.11,24.07,1.08,1.04,4.02,2.33,0.46,7.63,0.50,1.98,4.41,0.00,7.17,20.18,48.76,48.76
07:30-07:45,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,226.98,9.26,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,132.75,22.33,42.39,26.39,23.20,147.52,0.00,6.83,16.29,3.29,0.00,62.24,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.09,33.12,21.52,19.59,26.34,19.36,36.54,49.44,48.88,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,7.02,2.79,0.00,23.12,5.03,6.32,0.00,0.00,0.00,89.28,29.76,29.76,46.15,9.23,14.08,10.18,8.00,16.00,3.98,16.21,5.64,3.11,24.07,1.08,1.04,4.02,2.33,0.46,7.63,0.50,1.98,4.41,0.00,7.17,19.73,48.28,48.28
07:15-07:30,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,226.98,7.29,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,132.75,22.33,42.39,26.39,23.20,147.52,0.00,6.83,16.29,3.29,0.00,62.24,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.09,33.12,32.55,28.05,26.34,19.36,36.54,49.44,48.88,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,7.02,4.82,0.00,14.48,5.03,6.32,0.00,0.00,0.00,86.76,28.92,28.93,31.81,6.36,10.26,6.31,5.33,10.67,3.98,16.21,5.64,3.11,24.07,1.08,0.98,3.90,2.29,0.46,7.63,0.50,1.98,4.41,0.00,7.17,19.57,48.19,48.19
07:00-07:15,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,226.98,5.48,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,132.75,22.33,42.39,26.39,23.20,147.52,0.00,6.83,16.29,3.29,0.00,62.24,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.09,33.12,32.55,28.05,26.34,19.36,36.54,49.44,48.88,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,7.02,5.04,0.00,11.02,5.03,6.32,0.00,0.00,0.00,85.11,28.37,28.37,19.93,3.98,6.75,2.87,3.33,6.67,3.98,16.21,5.64,3.11,24.07,1.08,0.98,3.90,2.29,0.46,7.63,0.50,1.98,4.41,0.00,7.17,19.08,48.12,48.12
06:45-07:00,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,226.98,3.79,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,132.75,22.33,42.39,26.39,23.20,147.52,0.00,6.83,16.29,3.29,0.00,62.24,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.09,33.12,32.55,42.11,26.34,19.36,36.54,49.44,48.88,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,7.02,5.28,0.00,7.85,5.03,6.32,0.00,0.00,0.00,83.20,27.73,27.74,10.65,2.13,4.01,200.00,1.67,3.33,3.98,16.21,5.64,3.11,24.07,1.08,1.00,3.96,2.29,0.46,7.63,0.50,1.98,4.41,0.00,7.17,18.51,48.08,48.08
06:30-06:45,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,226.98,2.42,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,132.75,22.33,42.39,26.39,23.20,147.52,0.00,6.83,16.29,3.29,0.00,62.24,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.09,33.12,32.55,42.15,26.34,19.36,36.54,49.44,48.88,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,7.02,5.69,0.00,4.88,5.03,6.32,0.00,0.00,0.00,83.06,27.69,27.68,4.23,0.85,2.59,200.00,0.67,1.33,3.98,16.21,5.64,3.11,24.07,1.08,1.00,3.96,2.29,0.46,7.63,0.50,1.98,4.41,0.00,7.17,18.14,47.84,47.84
06:15-06:30,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,226.98,1.09,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,132.75,22.33,42.39,26.39,23.20,147.52,0.00,6.83,16.29,3.29,0.00,62.24,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.09,33.12,21.52,42.15,26.34,19.36,36.54,49.44,48.88,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,7.02,6.14,0.00,2.13,5.03,6.32,0.00,0.00,0.00,73.49,24.49,24.50,0.83,0.17,1.00,200.00,0.33,0.67,3.98,16.21,5.64,3.11,24.07,1.08,1.00,3.96,2.29,0.46,7.63,0.50,1.98,4.41,0.00,7.17,18.05,45.08,45.08
06:00-06:15,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,226.98,0.27,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,132.75,22.33,42.39,26.39,23.20,147.52,0.00,6.83,16.29,3.29,0.00,62.24,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.09,33.12,21.52,42.15,26.34,19.36,36.54,49.44,15.28,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,7.02,6.26,0.00,0.19,5.03,6.32,0.00,0.00,0.00,74.14,24.71,24.73,0.26,0.05,0.06,200.00,200.00,200.00,3.98,16.21,5.64,3.11,24.07,1.08,1.00,3.96,2.29,0.46,7.63,0.50,1.98,4.41,0.00,7.17,18.26,43.93,43.93
05:45-06:00,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,226.98,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,132.75,22.33,42.39,26.39,23.20,147.52,0.00,7.35,16.29,3.29,0.00,62.24,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,28.52,35.39,53.21,58.09,33.12,21.52,42.15,26.34,19.36,36.54,49.44,7.64,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,7.26,6.55,0.00,200.00,5.18,6.40,0.00,0.00,0.00,74.24,24.75,24.74,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.46,3.21,25.43,1.14,0.96,3.96,2.42,0.46,7.45,0.49,1.92,4.28,0.00,7.03,17.99,43.84,43.84
05:30-05:45,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,226.98,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,132.75,22.33,42.39,26.39,23.20,147.52,0.00,7.35,16.29,3.29,0.00,62.24,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,28.52,35.39,53.21,58.09,33.12,21.52,35.55,26.34,19.36,36.54,49.44,6.37,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,7.26,6.92,0.00,200.00,5.18,6.40,0.00,0.00,0.00,74.24,24.75,24.74,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.46,3.21,25.43,1.14,0.92,3.86,2.42,0.46,7.45,0.49,1.92,4.28,0.00,7.03,17.96,43.75,43.75
05:15-05:30,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,226.98,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,132.75,22.33,42.39,26.39,23.20,147.52,0.00,7.35,16.29,3.29,0.00,62.24,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,29.40,35.39,53.21,58.09,33.12,21.52,28.05,26.34,19.36,36.54,49.44,14.00,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,7.26,7.22,0.00,200.00,5.18,6.40,0.00,0.00,0.00,75.05,25.02,25.01,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.46,3.21,25.43,1.14,0.92,3.86,2.42,0.46,7.45,0.49,1.92,4.28,0.00,7.03,17.82,43.71,43.71
05:00-05:15,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,226.98,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,132.75,22.33,42.39,26.39,23.20,147.52,0.00,7.35,16.29,3.29,0.00,62.24,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,29.40,35.39,53.21,58.09,33.12,21.52,13.98,26.34,19.36,36.54,49.44,14.00,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,7.26,7.72,0.00,200.00,5.18,6.40,0.00,0.00,0.00,75.32,25.11,25.10,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.46,3.21,25.43,1.14,0.92,3.86,2.42,0.46,7.45,0.49,1.92,4.28,0.00,7.03,17.75,43.62,43.62
