timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,55DSBYPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6500,0.0000,7.4295,19.2840,0.0000,0.0000,5.0550,0.0000,11.8300,18.4300,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,23.2800,0.0000,0.0000,5.1100,0.0000,29.1000,23.4500,236.3800,60.3700,1.9400,4.8500,2.9100,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,8.1600,5.3100,0.0000,6.6900,4.7700,8.8200,12.1800,8.4100,20.6100,2.8400,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,10.6400,0.0000,10.0300,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,881.7483,145.25,-35.00,8.7787,0.00,983.2196
32,BYPL,55DSBYPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6500,0.0000,7.4295,19.2840,0.0000,0.0000,5.0550,0.0000,11.8300,18.4300,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,23.2800,0.0000,0.0000,5.1100,0.0000,29.1000,23.4500,236.3800,60.3700,1.9400,4.8500,2.9100,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,8.1600,5.3100,0.0000,6.6900,4.7700,8.8200,12.1800,3.5600,20.6100,2.8400,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,13.7000,0.0000,12.9500,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400,860.9983,112.65,-29.00,8.3025,0.00,936.3458
33,BYPL,55DSBYPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6500,0.0000,7.0757,19.2840,0.0000,0.0000,5.3737,0.0000,8.9400,18.4300,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,23.2800,0.0000,0.0000,5.1100,0.0000,29.1000,23.4500,236.3800,60.3700,1.9400,4.8500,2.9100,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,8.1600,5.3100,0.0000,6.6900,4.7700,8.8200,12.1800,3.5600,19.4400,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,0.0000,0.0000,16.2000,0.0000,16.0100,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,866.8834,109.15,-12.00,8.3150,0.00,955.7184
34,BYPL,55DSBYPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6500,0.0000,7.0757,19.2840,0.0000,0.0000,5.3737,0.0000,8.9400,18.4300,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,6.0800,0.0000,0.0000,0.0000,0.0000,0.0000,23.2800,0.0000,0.0000,5.1100,0.0000,29.1000,23.4500,236.3800,60.3700,1.9400,4.8500,2.9100,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,8.1600,5.3100,0.0000,6.6900,4.7700,8.8200,12.1800,3.5600,19.4400,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,19.2300,0.0000,19.3700,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,878.3934,93.55,-8.00,8.2682,0.00,955.6752
35,BYPL,55DSBYPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6500,0.0000,7.0757,19.2840,0.0000,0.0000,5.3737,0.0000,8.9400,18.4300,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2800,0.0000,0.0000,5.1100,0.0000,29.1000,23.4500,236.3800,60.3700,1.9400,4.8500,2.9100,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,13.0600,7.9400,0.0000,6.6900,4.7700,8.8200,12.1800,3.5600,19.4400,1.4200,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,22.7800,0.0000,22.7500,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,895.8034,70.65,0.00,8.2126,0.00,958.2408
36,BYPL,55DSBYPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6500,0.0000,7.0757,19.2840,0.0000,0.0000,5.3737,0.0000,8.9400,18.4300,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,23.2800,0.0000,0.0000,5.1100,0.0000,29.1000,23.4500,236.3800,60.3700,1.9400,4.8500,2.9100,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,13.0600,7.9400,0.0000,6.6900,4.7700,8.8200,12.1800,3.5600,19.4400,1.4600,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,26.3000,0.0000,26.3200,26.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,906.6934,62.75,0.00,8.2318,0.00,961.2116
37,BYPL,55DSBYPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6500,0.0000,7.0757,19.2840,0.0000,0.0000,5.3737,0.0000,8.9400,18.4300,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,23.2800,0.0000,0.0000,5.1100,0.0000,29.1000,23.4500,236.3800,60.3700,1.9400,4.8500,2.9100,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,7.0700,7.9400,0.0000,6.6900,4.7700,8.8200,12.1800,3.5600,19.4400,1.4600,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,0.0000,0.0000,29.7800,0.0000,29.7600,30.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,902.3234,104.85,-12.00,8.5568,0.00,986.6166
38,BYPL,55DSBYPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6500,0.0000,7.0757,19.2840,0.0000,0.0000,5.3737,0.0000,8.9400,18.4300,35.6500,0.0000,49.4973,0.0000,0.0000,0.0000,49.8300,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,23.2800,0.0000,0.0000,5.1100,0.0000,29.1000,23.4500,236.3800,60.3700,1.9400,4.8500,2.9100,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,7.0700,5.3100,0.0000,6.6900,4.7700,8.8200,12.1800,3.5600,19.4400,1.4600,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,35.7200,0.0000,32.2400,34.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,910.9607,111.35,-27.00,8.6786,0.00,986.6321
39,BYPL,55DSBYPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6500,0.0000,18.8991,19.2840,0.0000,0.0000,5.3737,0.0000,8.7300,18.4300,35.6500,0.0000,49.4973,0.0000,0.0000,0.0000,49.8300,0.0000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,23.2800,0.0000,0.0000,5.1100,0.0000,29.1000,23.4500,236.3800,60.3700,1.9400,4.8500,2.9100,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,7.0700,5.3100,0.0000,6.6900,4.7700,8.8200,12.1800,3.8800,19.4400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,0.0000,0.0000,38.4200,0.0000,34.5100,38.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,932.7341,113.45,-45.00,8.8828,0.00,992.3013
40,BYPL,55DSBYPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6500,0.0000,7.0757,19.2840,0.0000,0.0000,5.3737,0.0000,8.7300,18.4300,35.6500,0.0000,49.4973,0.0000,0.0000,0.0000,49.8300,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2800,0.0000,0.0000,5.1100,0.0000,29.1000,23.4500,236.3800,60.3700,1.9400,4.8500,2.9100,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,7.0700,5.3100,0.0000,6.6900,4.7700,8.8200,12.1800,3.8800,19.4400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,40.7000,0.0000,36.4600,42.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,928.7907,151.15,-40.00,9.1744,0.00,1030.7663
41,BYPL,55DSBYPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6500,0.0000,7.0000,19.2840,0.0000,0.0000,5.3737,0.0000,8.7300,18.4300,35.6500,0.0000,49.4973,0.0000,0.0000,0.0000,49.8300,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.2800,0.0000,0.0000,5.1100,0.0000,29.1000,23.4500,236.3800,60.3700,1.9400,4.8500,2.9100,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,8.1600,5.3100,0.0000,3.2200,2.3900,9.0100,12.1800,3.8800,19.4400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,42.0200,0.0000,38.4500,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,930.2850,168.25,-15.00,9.3323,0.00,1074.2027
42,BYPL,55DSBYPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6500,0.0000,7.0000,19.2840,0.0000,0.0000,5.3737,0.0000,8.7300,18.4300,35.6500,0.0000,49.4973,0.0000,0.0000,0.0000,49.8300,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,23.2800,0.0000,0.0000,5.1100,0.0000,29.1000,23.4500,236.3800,60.3700,1.9400,4.8500,2.9100,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,8.1600,5.3100,0.0000,3.2200,2.3900,9.0100,12.1800,3.8800,19.4400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,42.5500,0.0000,40.2200,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,931.4650,179.75,-5.00,9.4386,0.00,1096.7764
43,BYPL,55DSBYPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6500,0.0000,18.3591,19.2840,0.0000,0.0000,17.6568,0.0000,8.5100,17.8800,35.6500,0.0000,48.7116,0.0000,0.0000,0.0000,49.8300,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.5800,0.0000,0.0000,5.1100,0.0000,29.1000,23.4500,236.3800,60.3700,1.8800,4.7100,2.8200,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,13.0600,5.3100,0.0000,3.2200,2.3900,9.0100,12.1800,3.8800,19.4400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,42.5500,0.0000,41.8500,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,959.6115,221.55,0.00,10.0508,0.00,1171.1107
44,BYPL,55DSBYPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6500,0.0000,7.0000,19.2840,0.0000,0.0000,5.3737,0.0000,8.5100,17.8800,35.6500,0.0000,48.7116,0.0000,0.0000,0.0000,49.8300,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5800,0.0000,0.0000,5.1100,0.0000,29.1000,23.4500,236.3800,60.3700,1.8800,4.7100,2.8200,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,13.0600,5.3100,0.0000,3.2200,2.3900,9.0100,12.1800,3.8800,19.4400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,42.5500,0.0000,43.3100,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,936.7593,217.25,0.00,9.8086,0.00,1144.2007
45,BYPL,55DSBYPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6500,0.0000,7.0757,19.2840,0.0000,0.0000,5.3737,0.0000,8.8000,18.5900,37.2800,0.0000,48.7116,0.0000,0.0000,0.0000,49.8300,0.0000,14.2300,0.0000,0.0000,0.0000,0.0000,0.0000,23.4800,0.0000,0.0000,5.1100,0.0000,29.1000,23.4500,236.3800,60.3700,5.3700,10.4500,6.5000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,13.0600,7.3000,0.0000,3.2200,2.3900,9.0100,12.1800,3.8800,19.4400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,42.5500,0.0000,44.4600,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,955.7550,217.25,0.00,9.9658,0.00,1163.0392
46,BYPL,55DSBYPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6500,0.0000,7.0757,19.2840,0.0000,0.0000,5.3737,0.0000,8.8100,18.5900,37.2800,0.0000,48.7116,0.0000,0.0000,0.0000,72.2200,0.0000,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,23.4800,0.0000,0.0000,5.1100,0.0000,29.1000,23.4500,236.3800,60.3700,5.3700,10.4500,6.5000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,7.0700,7.3000,0.0000,3.2200,2.3900,9.0100,12.1800,3.8800,19.4400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,45.8900,0.0000,45.0400,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,974.9050,187.25,0.00,9.8676,0.00,1152.2874
47,BYPL,55DSBYPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6500,0.0000,7.0757,19.2840,0.0000,0.0000,5.3737,0.0000,8.8100,30.2600,37.2800,0.0000,48.7116,0.0000,0.0000,0.0000,72.2200,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,5.1100,0.0000,29.1000,23.4600,236.3800,60.3700,5.3700,10.4500,6.5000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,7.0700,7.3000,0.0000,3.2200,2.3900,9.0100,12.1800,0.8100,19.4400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,45.8900,0.0000,46.6400,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,1008.3550,217.25,0.00,10.4218,0.00,1215.1832
48,BYPL,55DSBYPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6500,0.0000,7.0757,19.2840,0.0000,0.0000,5.3737,0.0000,8.8100,35.3100,37.2800,0.0000,48.7116,0.0000,0.0000,0.0000,72.2200,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,5.1100,0.0000,29.1000,23.4600,236.3800,60.3700,5.3700,10.4500,6.5000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,7.0700,7.3000,0.0000,3.2200,2.3900,9.0100,12.1800,0.8100,19.4400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,45.8900,0.0000,46.3000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,1012.5250,217.25,0.00,10.4572,0.00,1219.3178
49,BYPL,55DSBYPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6500,0.0000,18.8991,19.2840,0.0000,0.0000,5.3737,0.0000,16.2400,19.1700,37.2800,0.0000,47.9260,0.0000,0.0000,0.0000,72.2200,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,0.0000,0.0000,0.0000,0.0000,29.1000,24.4400,236.3800,60.3700,1.9600,4.8900,2.9400,5.0400,18.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,7.0700,5.6300,0.0000,3.2200,2.3900,9.0100,12.1800,0.0000,19.4400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,45.8900,0.0000,46.6900,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,947.1328,237.85,0.00,10.0625,0.00,1174.9203
50,BYPL,55DSBYPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6500,0.0000,7.0757,19.2840,0.0000,0.0000,5.3737,0.0000,16.2400,19.1700,37.2800,0.0000,47.9260,0.0000,0.0000,0.0000,72.2200,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,0.0000,0.0000,0.0000,0.0000,29.1000,24.4400,236.3800,60.3700,1.9600,4.8900,2.9400,5.0400,18.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,7.0700,5.6300,0.0000,3.2200,2.3900,9.0100,12.1800,0.0000,19.4400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,0.0000,45.8900,0.0000,45.9900,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,934.1094,266.95,0.00,10.2034,0.00,1190.8560
