Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,50IS2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,0.0000,0.0000,272.8200,0.0000,0.0000,57.8400,100.9300,211.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.2000,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,82.7900,20.1900,40.2000,25.0900,32.7600,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0500,5.2600,0.0000,41.3600,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,42.5600,30.7300,3.6400,3.3400,9.6600,0.0000,0.0000,0.0000,0.0000,0.2600,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,28.9500,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,28.5000,9.5000,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,9.1000,1.6700,0.8400,0.9000,1.0100,0.0800,2.9000,0.2400,1.9600,1.0300,1.5800,3.3700,5.3900,27.1100,27.1100,0.9300,0.4800,1.8700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,25.0000
85,50IS2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,0.0000,0.0000,272.8200,0.0000,0.0000,57.8400,100.9300,211.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.2000,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,82.7900,20.1900,40.2000,25.0900,32.7600,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0500,5.2600,0.0000,41.3600,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,42.5600,30.7300,0.0000,3.3400,9.6600,0.0000,0.0000,0.0000,0.0000,0.2600,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,28.9600,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,28.7000,9.5700,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,9.1000,1.6700,0.8400,0.9000,1.0100,0.0800,2.9000,0.2400,1.9600,1.0300,1.5800,3.3700,5.4100,26.7500,26.7500,0.9300,0.4800,1.8700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,23.0000
84,50IS2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,18.8200,0.0000,273.8200,0.0000,0.0000,57.8400,100.9300,211.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.2000,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,82.7900,20.7800,40.2000,25.0900,32.7600,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0500,5.2600,0.0000,41.3600,0.0000,0.0000,0.1500,25.4700,0.0000,0.0000,0.0000,0.0000,38.8300,30.7300,0.0000,3.3400,9.6600,0.0000,0.0000,0.0000,0.0000,0.2600,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,26.2000,0.0000,0.0000,1.3400,1.6100,0.0000,0.0000,0.0000,36.5600,12.1800,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,9.1000,1.6700,0.8400,0.9000,1.0100,0.0800,2.9000,0.2400,1.9600,1.0300,1.5800,3.3700,7.1300,26.5500,26.5500,0.9300,0.4800,1.8700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,23.0000
83,50IS2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,18.8200,0.0000,273.8200,0.0000,0.0000,57.8400,100.9300,211.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.2000,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,82.7900,20.7800,40.2000,25.0900,32.7600,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0500,5.2600,0.0000,41.3600,0.0000,0.0000,0.1500,25.4700,0.0000,0.0000,0.0000,0.0000,38.8300,30.7300,0.0000,3.3400,9.6600,0.0000,0.0000,0.0000,0.0000,0.2600,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,26.9600,0.0000,0.0000,1.3400,1.6100,0.0000,0.0000,0.0000,37.6500,12.5500,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,9.1000,1.6700,0.8400,0.9000,1.0100,0.0800,2.9000,0.2400,1.9600,1.0300,1.5800,3.3700,6.9900,26.2500,26.2500,0.9300,0.4800,1.8700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,23.0000
82,50IS2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,29.7600,0.0000,273.8200,0.0000,0.0000,57.8400,100.9300,211.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.2000,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,82.7900,20.7800,40.2000,25.0900,32.7600,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0500,5.2600,0.0000,41.3600,0.0000,0.0000,0.2400,25.4700,0.0000,0.0000,0.0000,0.0000,46.2700,30.7300,0.0000,3.3400,9.6600,0.0000,0.0000,0.0000,0.0000,0.2600,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,27.3800,0.0000,0.0000,1.3400,1.6100,0.0000,0.0000,0.0000,38.5400,12.8500,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,9.1000,1.6700,0.8400,0.9000,1.0100,0.0800,2.9000,0.2400,1.9600,1.0300,1.5800,3.3700,6.7700,25.4900,25.4900,0.9300,0.4800,1.8700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,23.0000
81,50IS2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,37.6400,0.0000,274.8200,0.0000,0.0000,57.8400,100.9300,211.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.2000,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,82.7900,20.7800,40.2000,25.0900,32.7600,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0500,5.2600,0.0000,41.3600,0.0000,0.0000,0.3000,25.4700,0.0000,0.0000,0.0000,0.0000,46.2700,30.7300,0.0000,3.3400,9.6600,9.0900,0.0000,0.0000,0.0000,0.2600,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,34.1900,0.0000,0.0000,1.3400,1.6100,0.0000,0.0000,0.0000,51.2400,17.0800,17.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,9.1000,1.6700,0.9300,0.9000,1.0100,0.0800,2.9000,0.2400,1.9600,1.0300,1.5800,3.3700,7.8900,35.8100,35.8100,0.9300,0.4800,1.8700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,17.0000
80,50IS2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,56.4900,0.0000,295.4200,0.0000,0.0000,57.8400,100.9300,211.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2100,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,82.7900,20.7800,40.2000,25.0900,32.7600,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,25.0500,5.2600,0.0000,41.3600,0.0000,0.0000,0.4500,25.4700,0.0000,0.0000,0.0000,0.0000,46.2700,30.7300,3.6400,3.3400,9.6600,9.0900,0.0000,0.0000,0.0000,0.2600,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,34.7400,0.0000,0.0000,1.3400,1.6100,0.0000,0.0000,0.0000,51.9900,17.3300,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,5.1400,2.8900,1.7200,9.1000,1.6700,0.9300,0.9000,1.0100,0.0800,2.9000,0.2400,1.9600,1.0300,1.5800,3.3700,7.8200,34.3500,34.3500,0.9300,0.4800,1.8700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,17.0000
79,50IS2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,75.3100,0.0000,295.4200,0.0000,0.0000,57.8400,100.9300,211.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2100,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,82.7900,20.7800,40.2000,25.0900,32.7600,142.1300,0.0000,0.0000,0.0000,0.0000,0.3200,41.5900,25.0500,10.5200,0.0000,41.3600,0.0000,0.0000,0.6000,25.4700,0.0000,0.0000,0.0000,0.0000,46.2700,30.7300,13.4700,26.4300,9.6600,9.0900,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,34.8600,0.0000,0.0000,1.3400,1.6100,0.0000,0.0000,0.0000,52.4000,17.4700,17.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,5.1400,2.8900,1.7200,9.1000,1.6700,0.9300,0.9000,1.0100,0.0800,2.9000,0.2400,1.9600,1.0300,1.5800,3.3700,7.8700,33.4800,33.4800,0.9300,0.4800,1.8700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,17.0000
78,50IS2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,93.0100,0.0000,295.4200,0.0000,0.0000,57.8400,100.9300,211.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2100,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,82.7900,20.7800,40.2000,25.0900,32.7600,142.1300,0.0000,0.0000,0.0000,0.0000,0.7600,55.4500,34.2500,15.7500,0.0000,41.3600,0.0000,0.0000,0.7400,25.4700,0.0000,0.0000,0.0000,0.0000,46.2700,30.7300,27.0700,39.6500,19.3400,18.1800,0.0000,0.0000,0.0000,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,34.7600,0.0000,0.0000,1.3400,1.6100,0.0000,0.0000,0.0000,52.8300,17.6100,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,5.1400,2.8900,1.7200,9.1000,1.6700,0.9300,0.9000,1.0100,0.0800,2.9000,0.2400,1.9600,1.0300,1.5800,3.3700,7.9200,32.7500,32.7500,0.9300,0.4800,1.8500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,17.0000
77,50IS2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,116.2700,0.0000,295.4200,0.0000,0.0000,57.8400,100.9300,211.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2100,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,82.7900,20.7800,40.2000,25.0900,32.7600,142.1300,0.0000,0.0000,0.0000,0.0000,0.9700,55.4500,34.2500,15.7500,0.0000,41.3600,0.0000,0.0000,0.9300,25.4700,0.0000,0.0000,0.0000,0.0000,46.2700,30.7300,27.0700,39.6500,19.3400,27.2600,0.0000,0.0000,0.0000,5.5500,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,16.0200,0.0000,0.0000,1.3400,1.6100,0.0000,0.0000,0.0000,53.2200,17.7400,17.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,5.1400,2.8900,1.7200,9.1000,1.6700,0.9300,0.9000,1.0100,0.0800,2.9000,0.2400,1.9600,1.0300,1.5800,3.3700,7.9800,31.8900,31.8900,0.9300,0.4800,1.8500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,17.0000
76,50IS2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,116.2600,0.0000,295.4200,0.0000,0.0000,57.8400,100.9300,211.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2100,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,83.5000,20.7800,40.2000,25.0900,32.7600,142.1300,0.0000,0.0000,0.0000,0.0000,1.2000,55.4500,34.2600,15.7500,0.0000,41.3600,0.0000,0.0000,0.9300,25.4700,0.0000,0.0000,0.0000,0.0000,44.6900,30.7300,27.0700,39.6500,19.3400,27.2600,0.0000,0.0000,0.0000,5.5500,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,15.7500,0.0000,0.0000,1.3400,1.6100,0.0000,0.0000,0.0000,53.6900,17.9000,17.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,5.1400,2.8900,1.7200,9.1000,1.6700,0.9300,0.9000,1.0100,0.0800,2.9000,0.2400,1.9600,1.0300,1.5800,3.3700,8.0800,30.9900,30.9900,0.9300,0.4800,1.8500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,17.0000
75,50IS2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,116.2600,0.0000,295.4200,0.0000,0.0000,57.8400,100.9300,211.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2100,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,82.0900,20.7800,40.2000,25.0900,32.7600,142.1300,0.0000,0.0000,0.0000,0.0000,1.2000,55.4500,34.2600,15.7500,0.0000,41.3600,0.0000,0.0000,0.9300,25.4700,0.0000,0.0000,0.0000,0.0000,44.6900,30.7300,27.0700,39.6500,19.3400,27.2600,0.0000,0.0000,0.0000,5.5500,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,15.8400,0.0000,0.0000,1.3400,1.6100,0.0000,0.0000,0.0000,54.7600,18.2500,18.2600,1.5000,0.3000,0.0000,0.0000,0.0000,0.0000,1.2900,5.1400,2.8900,1.7200,9.1000,1.6700,0.9300,0.9000,1.0100,0.0800,2.9000,0.2400,1.9600,1.0300,1.5800,3.3700,8.2400,30.2000,30.2000,0.9300,0.4800,1.8500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,17.0000
74,50IS2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,93.0100,0.0000,294.4200,0.0000,0.0000,57.8400,100.9300,211.9700,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2100,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,80.6200,20.7800,40.2000,25.0900,32.7600,142.1300,0.0000,0.0000,0.0000,0.0000,1.2000,55.4500,34.2600,15.7500,0.0000,41.3600,0.0000,0.0000,0.7400,25.4700,0.0000,0.0000,0.0000,0.0000,44.6900,30.7300,27.0700,39.6500,19.3400,27.2600,0.0000,0.0000,0.0000,5.5500,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,16.1500,0.0000,0.1100,1.3400,1.6100,0.0000,0.0000,0.0000,36.4700,12.1600,12.1600,7.1200,1.4200,0.0000,1.3000,0.0000,0.0000,1.2900,5.1400,2.8900,1.7200,9.1000,1.6700,0.9300,0.9000,1.0100,0.0800,2.9000,0.2400,1.9600,1.0300,1.5800,3.3700,5.2000,23.0400,23.0400,0.9300,0.4800,1.8500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,23.0000
73,50IS2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,69.7600,0.0000,293.4200,0.0000,0.0000,57.8400,100.9300,211.9700,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,660.2100,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,79.2800,20.7800,40.2000,25.0900,32.7600,142.1300,0.0000,0.0000,0.0000,0.0000,0.6100,50.8700,24.4600,15.7500,0.0000,41.3600,0.0000,0.0000,0.5600,25.4700,0.0000,0.0000,0.0000,0.0000,44.6900,30.7300,27.0700,26.4300,19.3400,18.1800,0.0000,0.0000,0.0000,6.1800,10.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,16.7000,0.0000,1.1500,1.3400,1.6100,0.0000,0.0000,0.0000,35.6300,11.8800,11.8700,10.0800,2.0100,2.7600,4.4100,3.3300,6.6700,1.1800,5.1400,2.8900,1.7200,9.1000,1.6700,0.9000,0.9000,1.0100,0.0800,2.9000,0.2400,1.9600,1.0300,1.5800,3.3700,5.0600,22.7600,22.7600,0.9300,0.4800,1.8500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,23.0000
72,50IS2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,69.7600,0.0000,293.4200,0.0000,0.0000,57.8400,100.9300,204.2600,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,660.2100,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,77.8400,20.7800,40.2000,25.0900,32.7600,142.1300,0.0000,0.0000,0.0000,0.0000,0.3800,55.4500,16.0600,15.7500,0.0000,41.3600,0.0000,0.0000,0.5600,25.4700,0.0000,0.0000,0.0000,0.0000,50.5300,30.7300,27.0700,13.1200,19.3400,9.0900,0.0000,0.0000,0.0000,6.1700,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,17.3800,0.0000,3.4400,1.3400,1.6100,0.0000,0.0000,0.0000,34.9400,11.6500,11.6500,25.0000,5.0000,7.3800,8.0900,6.6700,13.3300,1.0100,5.1400,2.8900,1.7200,9.1000,1.6700,0.8200,0.9000,1.0000,0.0800,2.9000,0.2400,1.9600,1.0300,1.5800,3.3700,4.8500,22.4000,22.4000,0.9300,0.4800,1.8500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,23.0000
71,50IS2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,69.7600,0.0000,292.4200,0.0000,0.0000,57.8400,100.9300,204.2600,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,660.2100,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,77.8500,20.7800,40.2000,25.0900,32.7600,142.1300,0.0000,0.0000,0.0000,0.0000,0.3500,55.4500,8.0200,15.7500,0.0000,41.3600,0.0000,0.0000,0.5600,25.4700,0.0000,0.0000,0.0000,0.0000,50.5300,30.7300,17.1200,13.1200,9.6600,9.0900,0.0000,0.0000,0.0000,6.1700,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,18.1100,0.0000,7.8100,1.3400,1.6100,0.0000,0.0000,0.0000,33.7600,11.2600,11.2500,32.3500,6.4700,11.5800,12.2300,10.0000,20.0000,0.9900,5.1400,2.8900,1.7200,9.1000,1.6700,0.8200,1.0200,0.9700,0.0800,2.9000,0.2400,1.9600,1.0300,1.5800,3.3700,4.6000,21.7100,21.7100,0.9300,0.4800,1.8500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,23.0000
70,50IS2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,59.8700,0.0000,292.4200,0.0000,0.0000,57.8400,100.9300,204.2600,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,660.2100,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,76.4400,20.7800,40.2000,25.0900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,55.4500,8.0200,10.5200,0.0000,41.3600,0.0000,0.0000,0.4800,25.4700,0.0000,0.0000,0.0000,0.0000,50.5300,30.7300,13.4700,3.3400,9.6600,0.0000,0.0000,0.0000,0.0000,1.4700,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.4000,18.6900,0.0000,14.1600,1.3400,1.6100,0.0000,0.0000,0.0000,32.7900,10.9300,10.9400,49.3500,9.8700,18.9500,16.4300,14.6700,29.3300,0.8300,5.1400,2.8900,1.7200,9.1000,1.6700,0.8200,0.9700,0.9200,0.0800,2.9000,0.2400,1.9600,1.0300,1.5800,3.3700,4.2900,21.1900,21.1900,0.9300,0.4800,1.8500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,23.0000
