timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,71.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,32.4600,0.0000,68.1440,0.0000,0.0000,114.9900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.5300,41.2000,5.8900,12.5100,0.0000,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,11.9800,3.2300,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,8.1300,3.0700,8.2700,11.2800,5.9500,8.4100,9.4100,5.0700,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.6200,0.0000,18.9995,21.2900,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6579,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.1400,0.0000,1356.9030,-97.76,-87.07,11.3423,0.00,1160.7307
32,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,71.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,32.4600,0.0000,68.1440,0.0000,0.0000,114.9900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.5300,41.2000,5.8900,12.5100,0.0000,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,11.9800,3.2300,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,7.5600,3.0700,7.1100,11.2800,5.9500,8.4100,9.4100,1.0900,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.6200,0.0000,18.9999,30.7300,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6579,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.5500,0.0000,1364.0434,-111.65,-70.35,11.5081,0.00,1170.5353
33,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,71.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,32.4600,0.0000,69.6064,0.0000,0.0000,114.9900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.5300,41.2000,5.8900,12.5100,0.0000,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,11.9800,3.1000,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,7.5600,3.0700,7.1100,11.2800,5.9500,8.4100,9.4100,0.0000,0.0000,1.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.6200,0.0000,23.1993,42.0000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6579,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,1.2500,0.0000,1386.1052,-118.71,-57.66,11.7795,0.00,1197.9557
34,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,71.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,32.4600,0.0000,69.6064,0.0000,0.0000,114.9900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.5300,41.2000,5.8900,12.5100,0.0000,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,5.4500,3.1000,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,3.0700,4.0500,0.8200,2.9700,5.2200,5.0600,0.0000,0.0000,1.6500,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.6200,0.0000,24.2000,54.4300,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6579,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,2.2300,0.0000,1365.4059,-65.14,-75.54,11.2949,0.00,1213.4310
35,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,71.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,23.8300,0.0000,69.6064,0.0000,0.0000,114.9900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.5300,41.2000,5.8900,12.5100,0.0000,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,2.7200,1.5600,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,4.0500,0.0000,0.0000,2.6400,4.7100,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.6200,0.0000,24.1998,66.8900,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6579,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,3.4700,0.0000,1363.1957,-62.39,-69.77,11.3771,0.00,1219.6586
36,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,71.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,17.8500,0.0000,69.6064,0.0000,0.0000,114.9900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.5300,41.2000,5.8900,12.5100,0.0000,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,2.6000,4.7100,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.6200,0.0000,24.2000,78.3700,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6579,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,5.3900,0.0000,1374.9659,-112.77,-42.67,11.9964,0.00,1207.5295
37,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,71.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,384.9700,11.9000,0.0000,69.6064,0.0000,0.0000,114.9900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.5300,41.2000,6.1300,12.5400,0.0000,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.6200,0.0000,24.2000,88.9800,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6579,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,6.8200,0.0000,1396.0359,-132.57,-17.30,12.4587,0.00,1233.7072
38,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,71.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,384.9700,5.4100,0.0000,69.6064,0.0000,0.0000,114.9900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.5300,41.2000,6.1300,12.5100,0.0000,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.6200,0.0000,24.2000,99.1500,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6579,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,8.1400,0.0000,1408.9559,-84.06,-9.80,12.3294,0.00,1302.7665
39,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,71.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,384.9700,0.0000,0.0000,69.6064,0.0000,0.0000,114.9900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.5300,41.2000,6.1300,12.5100,0.0000,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.6200,0.0000,24.2000,108.7300,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,9.2700,0.0000,1416.7413,-56.98,0.00,12.3050,0.00,1347.4563
40,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,71.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,384.9700,0.0000,0.0000,69.6064,0.0000,0.0000,114.9900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.5300,41.2000,6.1300,12.5100,0.0000,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.6200,0.0000,24.2000,117.2800,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,10.3700,0.0000,1433.4013,-57.05,0.00,12.5436,0.00,1363.8077
41,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,71.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,323.0000,0.0000,0.0000,69.6064,0.0000,0.0000,106.5100,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,6.3100,27.1400,35.0300,0.0000,24.5300,41.2000,6.1300,12.5100,0.0000,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.6200,0.0000,24.2000,124.7000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,10.5000,0.0000,1367.0513,-48.76,69.00,11.9970,0.00,1375.2943
42,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,71.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,250.9000,0.0000,0.0000,69.6064,0.0000,0.0000,98.0200,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.5300,41.2000,6.1300,12.5100,0.0000,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,7.5600,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.6200,0.0000,24.2000,131.3500,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,11.2800,0.0000,1304.4513,27.88,79.00,10.9834,0.00,1400.3479
43,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,71.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.8000,0.0000,0.0000,58.4493,0.0000,0.0000,70.1300,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.5300,41.2000,6.1300,12.5100,0.0000,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,7.5600,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.6200,0.0000,24.2000,137.3700,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,12.1500,0.0000,1232.8942,78.26,69.17,10.1006,0.00,1370.2236
44,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,71.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,206.0000,0.0000,0.0000,58.4493,0.0000,0.0000,70.1300,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.3800,27.1400,35.0300,0.0000,24.5300,41.2000,6.1300,12.5100,0.0000,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.7900,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.6200,0.0000,24.2000,142.8300,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,12.7800,0.0000,1239.6642,71.93,57.46,10.2601,0.00,1358.7941
45,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,206.0000,0.0000,0.0000,58.4493,0.0000,0.0000,70.1300,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.3800,27.1400,35.0300,0.0000,24.5300,41.2000,6.1300,12.5000,0.0000,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.6200,0.0000,24.2000,147.8900,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,13.7700,0.0000,1214.9242,95.63,42.95,10.0336,0.00,1343.4706
46,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,42.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,206.0000,0.0000,0.0000,58.4493,0.0000,0.0000,70.1300,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.3800,27.1400,35.0300,0.0000,24.5300,41.2000,6.1300,12.5000,0.0000,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.6200,0.0000,24.2000,152.2600,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,14.7100,0.0000,1220.2542,97.75,25.42,10.0917,0.00,1333.3325
47,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,206.0000,0.0000,0.0000,58.4493,0.0000,0.0000,35.8200,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.3800,27.1400,35.0300,0.0000,24.5300,41.2000,6.1300,12.5000,0.0000,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,24.2000,155.9200,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.7100,0.0000,1183.4842,162.39,2.84,10.3091,0.00,1338.4051
48,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,206.0000,0.0000,0.0000,58.4493,0.0000,0.0000,35.8200,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.5300,41.2000,3.7700,6.5200,0.0000,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,24.2000,158.7600,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.7100,0.0000,1166.5142,167.22,0.00,10.2144,0.00,1323.5198
49,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,206.0000,0.0000,0.0000,58.4493,0.0000,0.0000,35.8200,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.5300,41.2000,3.9900,6.5200,0.0000,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,24.2000,157.7000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,14.7100,0.0000,1159.6742,148.55,0.00,10.0154,0.00,1298.2088
50,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,206.0000,0.0000,0.0000,58.4493,0.0000,0.0000,35.8200,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.5300,41.2000,3.9900,6.5200,0.0000,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,24.2000,157.9300,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,14.7100,0.0000,1156.1842,141.63,0.00,9.9342,0.00,1287.8800
