Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,49DC2023/07/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,27.48,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,412.88,139.31,20.56,42.39,15.19,28.23,147.52,0.00,38.85,66.79,24.11,0.00,0.00,7.89,0.00,0.00,39.62,0.00,0.00,0.00,51.14,27.93,0.00,0.00,61.38,47.47,32.28,42.66,39.51,29.42,36.59,49.44,6.37,82.50,9.74,6.55,0.00,0.00,0.00,960.00,0.00,1.01,10.33,44.20,0.00,56.47,11.88,10.75,0.00,0.00,0.00,25.31,8.44,8.43,172.53,34.51,60.87,32.01,25.66,51.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.30,21.78,21.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
15:45-16:00,49DC2023/07/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,29.43,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,412.88,139.31,20.56,42.39,15.19,29.44,147.52,0.00,38.85,66.79,24.11,0.00,0.00,7.89,0.00,0.00,39.62,0.00,0.00,0.00,51.14,27.93,0.00,0.00,61.38,47.47,32.28,42.66,39.51,29.42,36.59,49.44,19.10,82.50,9.74,6.55,0.00,0.00,0.00,960.00,0.00,1.01,10.33,44.22,0.00,62.90,11.88,10.75,0.00,0.00,0.00,24.81,8.27,8.27,187.39,37.48,66.83,34.31,29.00,58.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.87,20.87,20.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
15:30-15:45,49DC2023/07/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,29.79,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,412.88,139.31,20.56,42.39,15.19,29.44,147.52,0.00,38.85,66.79,24.11,0.00,0.00,7.89,0.00,0.00,39.62,0.00,0.00,0.00,51.14,27.93,0.00,0.00,61.38,47.47,32.28,42.66,39.51,29.42,36.59,49.44,19.10,82.50,9.74,6.55,0.00,0.00,0.00,960.00,0.00,1.01,10.33,44.03,0.00,69.15,11.88,10.75,0.00,0.00,0.00,24.17,8.06,8.06,201.92,40.38,72.53,36.20,31.00,62.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.44,20.21,20.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
15:15-15:30,49DC2023/07/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,30.69,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,412.88,139.31,20.56,42.39,15.19,30.35,147.52,0.00,38.85,66.79,24.11,0.00,0.00,7.89,0.00,0.00,39.62,0.00,0.00,0.00,51.14,27.93,0.00,0.00,61.38,47.47,32.96,42.66,39.51,29.42,36.59,49.44,19.10,82.50,9.74,6.55,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.04,0.00,74.81,11.88,10.75,0.00,0.00,0.00,23.17,7.72,7.74,215.28,43.06,76.87,36.16,32.66,65.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.21,22.78,22.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
15:00-15:15,49DC2023/07/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,30.69,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,412.88,139.31,20.56,42.39,15.19,30.35,147.52,0.00,38.85,66.79,24.11,0.00,0.00,7.89,0.00,0.00,39.62,0.00,0.00,0.00,51.14,27.93,0.00,0.00,61.38,47.47,32.96,42.66,39.51,29.42,36.59,49.44,19.10,82.50,9.74,6.55,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.13,0.00,79.77,11.88,10.75,0.00,0.00,0.00,21.62,7.21,7.21,226.33,45.27,82.47,38.64,34.00,68.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.63,19.76,19.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
14:45-15:00,49DC2023/07/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,30.69,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,412.88,139.31,20.56,42.39,20.72,30.35,147.52,0.00,38.85,66.79,24.11,0.00,0.00,7.89,0.00,0.00,39.62,0.00,0.00,0.00,51.14,27.93,0.00,0.00,61.38,47.47,32.96,42.66,39.51,29.42,36.59,49.44,19.10,82.50,9.74,6.55,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.20,0.00,82.18,11.88,10.75,0.00,0.00,0.00,21.88,7.29,7.30,232.97,46.59,86.57,40.94,43.66,87.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.42,19.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
14:30-14:45,49DC2023/07/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,30.69,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,412.88,139.31,20.56,42.39,26.39,30.35,147.52,0.00,38.85,66.79,24.11,0.00,0.00,7.89,0.00,0.00,39.62,0.00,0.00,0.00,51.14,27.93,0.00,0.00,61.38,47.47,32.96,42.66,39.51,29.42,36.59,49.44,19.10,82.50,9.74,6.55,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.07,0.00,86.83,11.88,10.75,0.00,0.00,0.00,21.65,7.22,7.20,237.50,47.50,88.37,43.08,46.00,92.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.59,17.54,17.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
14:15-14:30,49DC2023/07/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,30.69,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,412.88,139.31,20.56,42.39,26.39,30.35,147.52,0.00,38.85,66.79,24.11,0.00,0.00,7.89,0.00,0.00,39.62,0.00,0.00,0.00,51.14,27.93,0.00,0.00,61.38,47.47,32.96,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.19,0.00,91.81,11.88,10.75,0.00,0.00,0.00,21.81,7.27,7.26,237.50,47.50,89.43,44.88,47.33,94.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.53,16.21,16.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
14:00-14:15,49DC2023/07/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,30.69,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,412.88,139.31,20.56,42.39,26.39,30.35,147.52,0.00,38.85,66.79,24.11,0.00,0.00,7.89,0.00,0.00,39.62,0.00,0.00,0.00,51.14,27.93,0.00,0.00,61.38,47.47,32.96,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.18,0.00,97.81,11.88,10.75,0.00,0.00,0.00,21.64,7.21,7.22,237.50,47.50,90.00,46.04,47.33,94.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.41,15.54,15.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
13:45-14:00,49DC2023/07/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,30.69,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,412.88,139.31,20.56,42.39,26.39,30.35,147.52,0.00,39.90,66.79,24.11,0.00,0.00,7.89,0.00,0.00,39.62,0.00,0.00,0.00,51.14,27.93,0.00,0.00,61.38,47.47,32.96,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.04,0.00,103.29,11.70,10.75,0.00,0.00,0.00,21.54,7.18,7.18,237.50,47.50,90.90,47.12,47.33,94.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.42,14.71,14.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
13:30-13:45,49DC2023/07/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,30.69,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,412.88,139.31,20.56,42.39,26.39,30.35,147.52,0.00,39.90,66.79,24.11,0.00,0.00,7.89,0.00,0.00,39.62,0.00,0.00,0.00,51.14,27.93,0.00,0.00,61.38,47.47,32.96,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.22,0.00,107.37,11.70,10.75,0.00,0.00,0.00,21.92,7.31,7.31,237.50,47.50,91.13,48.73,47.66,95.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.43,13.74,13.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
13:15-13:30,49DC2023/07/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,30.69,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,412.88,139.31,20.56,42.39,26.39,31.56,147.52,0.00,39.90,66.79,24.11,0.00,0.00,7.89,0.00,0.00,39.62,0.00,0.00,0.00,51.14,27.93,0.00,0.00,61.38,47.47,32.96,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.10,0.00,122.28,11.70,10.75,0.00,0.00,0.00,21.56,7.19,7.17,237.50,47.50,91.10,50.00,47.33,94.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.39,13.24,13.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
13:00-13:15,49DC2023/07/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,30.69,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,412.88,139.31,20.56,42.39,26.39,31.56,147.52,0.00,39.90,66.79,24.11,0.00,0.00,7.89,0.00,0.00,39.62,0.00,0.00,0.00,51.14,27.93,0.00,0.00,61.38,47.47,32.96,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.14,0.00,122.40,11.70,10.75,0.00,0.00,0.00,21.62,7.21,7.21,237.50,47.50,91.13,50.00,47.33,94.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.52,13.30,13.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
12:45-13:00,49DC2023/07/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,30.69,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,412.88,139.31,20.56,42.39,26.39,33.39,147.52,0.00,39.90,66.79,24.11,0.00,0.00,7.89,0.00,0.00,39.62,0.00,0.00,0.00,51.14,27.93,0.00,0.00,61.38,47.47,32.96,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.04,0.00,122.65,11.51,10.75,0.00,0.00,0.00,21.88,7.29,7.30,237.50,47.50,91.23,50.00,47.33,94.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.61,13.19,13.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
12:30-12:45,49DC2023/07/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,30.69,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,412.88,139.31,20.56,42.39,26.39,33.39,147.52,0.00,39.90,66.79,24.11,0.00,0.00,7.89,0.00,0.00,39.62,0.00,0.00,0.00,51.14,27.93,0.00,0.00,61.38,47.47,32.96,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.07,0.00,121.46,11.51,10.75,0.00,0.00,0.00,21.65,7.22,7.20,237.50,47.50,91.27,50.00,47.33,94.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.54,13.20,13.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
12:15-12:30,49DC2023/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,30.69,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,412.88,139.31,20.56,42.39,26.39,33.39,147.52,0.00,39.90,66.79,24.11,0.00,0.00,7.89,0.00,0.00,39.62,0.00,0.00,0.00,51.14,27.93,0.00,0.00,61.38,47.47,24.21,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.14,0.00,126.89,11.51,10.75,0.00,0.00,0.00,21.81,7.27,7.26,237.50,47.50,91.27,48.30,47.33,94.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.43,13.30,13.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
12:00-12:15,49DC2023/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,30.69,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,412.88,139.31,20.56,42.39,26.39,33.39,147.52,0.00,39.90,66.79,24.11,0.00,0.00,7.89,0.00,0.00,39.62,0.00,0.00,0.00,51.14,27.93,0.00,0.00,61.38,47.47,24.21,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.04,0.00,125.68,11.51,10.75,0.00,0.00,0.00,21.96,7.32,7.32,237.50,47.50,91.27,48.56,47.33,94.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.41,13.05,13.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
11:45-12:00,49DC2023/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,30.69,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,402.75,139.31,20.56,42.39,26.39,34.80,147.52,0.00,39.90,66.79,24.11,0.00,0.00,7.89,0.00,0.00,39.62,0.00,0.00,0.00,51.14,27.93,0.00,0.00,61.38,47.47,24.21,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.07,0.00,121.57,10.96,10.75,0.00,0.00,0.00,21.84,7.28,7.29,237.50,47.50,91.27,48.61,47.33,94.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.42,13.19,13.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
11:30-11:45,49DC2023/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,30.69,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,402.75,139.31,20.56,42.39,26.39,34.80,147.52,0.00,39.90,66.79,24.11,0.00,0.00,7.89,0.00,0.00,39.62,0.00,0.00,0.00,51.14,27.93,0.00,0.00,61.38,47.47,24.21,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.10,0.00,118.46,10.96,10.75,0.00,0.00,0.00,21.92,7.31,7.30,229.17,45.83,91.27,48.48,47.33,94.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.53,13.21,13.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
11:15-11:30,49DC2023/07/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,30.69,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,402.75,139.31,20.56,42.39,26.39,34.80,147.52,0.00,40.43,66.79,24.11,0.00,0.00,7.89,0.00,0.00,39.62,0.00,0.00,0.00,51.14,27.93,0.00,0.00,61.38,47.47,24.21,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.06,0.00,115.60,10.96,10.75,0.00,0.00,0.00,21.69,7.23,7.22,229.17,45.83,91.20,47.93,47.33,94.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.62,13.29,13.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
11:00-11:15,49DC2023/07/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,271.52,30.69,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,402.75,139.31,20.56,42.39,26.39,34.80,147.52,0.00,40.43,66.79,24.11,0.00,0.00,7.89,0.00,0.00,39.62,0.00,0.00,0.00,51.14,27.93,0.00,0.00,61.38,51.89,24.21,42.66,39.51,29.42,36.59,49.44,19.10,82.50,4.48,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.10,0.00,111.88,10.96,10.75,0.00,0.00,0.00,21.74,7.25,7.24,229.17,45.83,90.67,46.93,47.66,95.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.49,13.29,13.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
