genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
64,0,0,0,6.909903,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.3087576,15.52408,20.0395624,0,,,0,11.42774776,1.6637764,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.766905,
65,0,0,0,6.909903,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.3509426,15.52408,20.0395624,0,,,0,11.42774776,1.6637764,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.766905,
66,0,0,0,6.909903,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.394815,15.52408,20.0395624,0,,,0,11.42774776,1.6637764,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.766905,
67,0,0,0,6.8744676,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.437,15.52408,20.0395624,0,,,0,11.42774776,1.6637764,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.766905,
68,0,0,0,6.8744676,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.4808724,15.52408,20.0395624,0,,,0,11.42774776,1.6637764,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.766905,
69,0,0,0,6.8744676,0,0,0,11.8185496,,1.1001848,0,0.5635916,0,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.52137,15.52408,20.0395624,0,,,0,11.42774776,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.766905,
70,0,0,0,6.8744676,0,0,0,11.8185496,,1.1001848,0,2.2223058,0,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,3.9468286,,,,,,,0,0,0,8.5652424,15.52408,20.0395624,0,,,0,11.42774776,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.766905,
71,0,0,0,6.9993352,0,0,0,11.8185496,,1.1001848,0,2.2223058,0,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,7.8936572,,,,,,,0,0,0,8.5652424,15.52408,20.0395624,0,,,0,11.42774776,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.766905,
72,0,0,0,6.9807738,0,0,0,11.8185496,,1.1001848,2.227368,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,1.3364208,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,11.8252992,,,,,,,0,0,0,8.5652424,15.52408,20.0395624,0,,,0,11.42774776,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.766905,
73,0,0,0,7.0516446,0,0,0,11.8185496,,1.1001848,4.1459418,4.4446116,3.265119,0,0,0,10.0788402,5.1474599,2.674529,5.5616704,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,15.7873144,,,,,,,0,0,0,8.6074274,15.52408,20.0395624,0,,,0,11.42774776,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.766905,
74,0,0,0,7.0516446,0,0,0,11.8185496,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,3.0828798,8.3408182,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,19.734143,,,,,,,0,0,0,8.6512998,15.52408,20.0395624,0,,,0,11.42774776,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.707415,4.766905,
75,0,0,0,7.0516446,0,0,0,11.8185496,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,6.167447,8.3408182,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,23.682659,,,,,,,0,0,0,8.6512998,15.52408,20.0395624,0,,,0,11.42774776,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.707415,4.766905,
76,0,0,0,7.0516446,0,0,0,11.8185496,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,6.167447,8.3408182,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,23.682659,,,,,,,0,0,0,8.6512998,15.52408,20.0395624,0,,,0,11.42774776,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.707415,4.766905,
77,0,0,0,7.0516446,0,0,0,11.8185496,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,6.167447,8.3408182,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,23.682659,,,,,,,0.6445868,0,0,8.6512998,15.52408,20.0395624,0,,,0,12.11148224,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.707415,4.766905,
78,0,0,0,7.0516446,0,0,0,11.8185496,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,6.167447,8.3408182,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,23.682659,,,,,,,2.7909596,0,0,8.6934848,15.52408,20.0395624,0,,,0,12.49080976,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.766905,
79,0,0,0,7.0516446,0,0,0,11.8185496,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,23.682659,,,,,,,2.7909596,0,0,8.6934848,15.52408,20.0395624,0,,,0,12.71894624,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.994704,
80,0,0,0,7.0516446,0,0,0,11.8185496,,3.3005544,6.9655872,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,3.0828798,8.3408182,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,23.682659,,,,,,,2.7909596,0,0,8.6934848,15.52408,20.0395624,0,,,0,12.94640776,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.994704,
81,0,0,0,7.0516446,0,0,0,11.8185496,,1.1001848,3.999138,6.6669174,3.265119,0,0,0,10.0788402,5.1474599,3.0828798,5.5616704,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,19.734143,,,,,,,2.7909596,0,0,8.6934848,15.52408,20.0395624,0,,,0,13.17454424,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.994704,
82,0,0,0,7.0516446,0,0,0,11.8185496,,1.1001848,3.999138,4.4446116,1.6334032,0,0,0,10.0788402,5.1474599,2.674529,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,15.7873144,,,,,,,2.7909596,0,0,8.6934848,15.52408,20.0395624,0,,,0,13.40200576,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.994704,
83,0,0,0,7.0516446,0,0,0,11.8185496,,1.1001848,2.227368,4.4446116,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,11.8404858,,,,,,,2.7909596,0,0,8.6934848,15.52408,20.0395624,0,,,0,13.743873,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.994704,
84,0,0,0,7.0516446,0,0,0,11.8185496,,1.1001848,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,7.8936572,,,,,,,0.6024018,0,0,8.6934848,15.52408,20.0395624,0,,,0,13.743873,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.994704,
85,0,0,0,7.1748248,0,0,0,11.8185496,,1.1001848,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,3.9468286,,,,,,,0,0,0,8.6934848,15.52408,20.0395624,0,,,0,13.743873,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.994704,
86,0,0,0,7.1748248,0,0,0,11.8185496,,1.1001848,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,3.9468286,,,,,,,0,0,0,8.6934848,15.52408,20.0395624,0,,,0,13.743873,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.994704,
87,0,0,0,7.1748248,0,0,0,11.8185496,,1.1001848,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.6934848,15.52408,20.0395624,0,,,0,13.743873,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.994704,
88,0,0,0,7.1748248,0,0,0,11.8185496,,1.1001848,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.6934848,15.52408,20.0395624,0,,,0,13.743873,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.994704,
89,0,0,0,7.2102602,0,0,0,11.8185496,,1.1001848,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.6934848,15.52408,20.0395624,0,,,0,13.743873,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.994704,
90,0,0,0,7.2102602,0,0,0,11.8185496,,1.1001848,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.6934848,15.52408,20.0395624,0,,,0,13.743873,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.994704,
91,0,0,0,7.2102602,0,0,0,11.8185496,,1.1001848,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.6934848,15.52408,20.0395624,0,,,0,13.743873,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,5.382806,
92,0,0,0,7.2102602,0,0,0,11.8185496,,1.1001848,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.6934848,15.52408,20.0395624,0,,,0,13.743873,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,5.382806,
93,0,0,0,7.2102602,0,0,0,11.8185496,,1.1001848,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.6934848,15.52408,20.0395624,0,,,0,13.743873,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,5.382806,
94,0,0,0,7.2102602,0,0,0,11.8185496,,1.1001848,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.6934848,15.52408,20.0395624,0,,,0,13.743873,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,5.382806,
95,0,0,0,7.2102602,0,0,0,11.8185496,,1.1001848,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.6934848,15.52408,20.0395624,0,,,0,13.743873,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,5.382806,
96,0,0,0,7.2102602,0,0,0,11.8185496,,1.1001848,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.6934848,15.52408,20.0395624,0,,,0,13.743873,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,5.382806,
