Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,25DC2023/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,645.39,0.00,0.00,320.00,0.00,0.00,33.08,104.75,270.90,32.01,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,277.88,68.78,21.97,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.00,41.59,8.33,16.35,0.00,42.93,0.00,0.00,0.00,26.56,0.00,0.00,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.69,1.32,20.12,0.00,46.01,1.34,1.38,0.00,0.00,0.00,18.55,6.18,6.18,172.76,34.55,68.21,26.25,37.00,74.00,1.95,7.12,3.03,1.84,9.34,1.88,0.80,1.73,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,6.65,21.79,21.79,0.99,0.00,1.97,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
15:45-16:00,25DC2023/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,622.18,0.00,0.00,320.00,0.00,0.00,33.08,104.75,270.90,35.15,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,277.88,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,41.59,8.33,15.44,0.00,42.93,0.00,0.00,0.00,26.56,0.00,34.52,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.69,1.32,19.63,0.00,55.19,1.34,1.38,5.48,0.00,0.00,15.83,5.28,5.27,189.28,37.85,75.13,29.19,40.66,81.34,1.95,7.12,3.03,1.84,9.34,1.88,0.80,1.73,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,6.44,20.14,20.14,0.99,0.00,1.97,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
15:30-15:45,25DC2023/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,622.18,0.00,0.00,320.00,0.00,0.00,33.08,104.75,270.90,37.93,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,277.88,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,41.59,8.33,10.75,0.00,42.93,0.00,0.00,0.00,26.56,0.00,34.52,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.69,1.32,19.44,0.00,64.34,1.34,1.38,5.48,0.00,0.00,14.05,4.68,4.69,207.66,41.53,82.21,32.00,41.66,83.34,1.95,7.12,3.03,1.84,9.34,1.88,0.80,1.73,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,6.25,18.11,18.11,0.99,0.00,1.97,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
15:15-15:30,25DC2023/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,598.96,0.00,0.00,320.00,0.00,0.00,33.08,104.75,270.90,39.99,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,277.88,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,41.59,8.33,10.92,0.00,42.93,0.00,0.00,0.00,26.56,0.00,34.52,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.69,1.32,19.26,0.00,73.24,1.34,1.38,5.48,0.00,0.00,12.77,4.26,4.25,222.51,44.50,89.71,34.70,43.66,87.34,1.95,7.12,3.00,1.84,9.34,1.88,0.80,1.73,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,5.84,16.09,16.09,0.99,0.00,1.97,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
15:00-15:15,25DC2023/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,598.96,0.00,0.00,320.00,0.00,0.00,33.08,104.75,270.90,42.09,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,277.88,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,41.59,8.33,10.92,0.00,42.93,0.00,0.00,0.00,26.56,0.00,34.52,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.69,1.24,18.31,0.00,81.13,1.34,1.38,5.48,0.00,0.00,11.48,3.83,3.83,236.93,47.38,96.09,36.96,46.33,92.67,1.95,7.12,2.91,1.84,9.34,1.88,0.80,1.73,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,5.11,14.37,14.37,0.99,0.00,1.97,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
14:45-15:00,25DC2023/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,587.36,0.00,0.00,320.00,0.00,0.00,33.08,104.75,270.90,44.11,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,277.88,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,41.59,8.33,10.92,0.00,42.93,0.00,0.00,0.00,26.56,0.00,34.52,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.69,1.24,14.40,0.00,88.19,1.34,1.30,5.48,0.00,0.00,10.92,3.64,3.64,243.63,48.73,97.54,38.97,47.00,94.00,1.95,7.12,2.83,1.84,9.34,1.88,0.80,1.73,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,4.83,12.71,12.71,0.99,0.00,1.97,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
14:30-14:45,25DC2023/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,587.36,0.00,0.00,320.00,0.00,0.00,33.08,104.75,270.90,45.84,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,277.88,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,41.59,8.33,10.92,0.00,42.93,0.00,0.00,0.00,26.56,0.00,34.52,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.69,1.24,13.69,0.00,95.24,1.34,1.30,5.48,0.00,0.00,10.88,3.62,3.63,243.63,48.73,97.54,40.97,48.33,96.67,1.95,7.12,2.75,1.84,9.34,1.88,0.83,1.76,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,4.81,11.57,11.57,0.99,0.00,1.97,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
14:15-14:30,25DC2023/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,564.14,0.00,0.00,320.00,0.00,0.00,33.08,104.75,270.90,47.43,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,277.88,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,41.59,8.33,10.92,0.00,42.93,0.00,0.00,0.00,26.56,0.00,34.52,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.69,1.24,13.04,0.00,100.57,1.34,1.30,5.48,0.00,0.00,10.59,3.53,3.53,243.63,48.73,98.92,42.67,49.66,99.34,1.95,7.12,2.67,1.84,9.34,1.88,0.83,1.76,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,4.69,10.31,10.31,0.99,0.00,1.97,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
14:00-14:15,25DC2023/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,564.14,0.00,0.00,320.00,0.00,0.00,33.08,104.75,270.90,48.76,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,277.88,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,41.59,8.33,10.92,0.00,42.93,0.00,0.00,0.00,26.56,0.00,34.52,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.69,1.24,12.44,0.00,103.78,1.34,1.30,5.48,0.00,0.00,10.61,3.54,3.53,243.63,48.73,98.88,44.54,50.00,100.00,1.95,7.12,2.67,1.84,9.34,1.88,0.83,1.76,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,4.69,9.22,9.22,0.99,0.00,1.97,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
13:45-14:00,25DC2023/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,540.92,0.00,0.00,320.00,0.00,0.00,33.08,104.75,270.90,49.91,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,277.88,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,41.59,8.33,10.92,0.00,42.93,0.00,0.00,0.00,26.56,0.00,34.52,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.69,1.24,11.97,0.00,106.97,1.30,1.30,5.48,0.00,0.00,11.16,3.72,3.72,243.63,48.73,98.67,46.28,49.66,99.34,1.95,7.12,2.67,1.84,9.34,1.88,0.83,1.76,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,4.84,10.58,10.58,0.99,0.00,1.97,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
13:30-13:45,25DC2023/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,540.92,0.00,0.00,320.00,0.00,0.00,33.08,104.75,270.90,50.88,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,277.88,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,41.59,8.33,10.92,0.00,42.93,0.00,0.00,0.00,26.56,0.00,34.52,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.69,1.24,11.01,0.00,110.80,1.30,1.30,5.48,0.00,0.00,11.29,3.76,3.77,243.63,48.73,98.70,47.69,49.33,98.67,1.95,7.12,2.67,1.84,9.34,1.88,0.83,1.76,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,4.84,11.96,11.96,0.99,0.00,1.97,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
13:15-13:30,25DC2023/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,517.71,0.00,0.00,320.00,0.00,0.00,33.08,104.75,270.90,51.54,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,277.88,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,41.59,8.33,10.92,0.00,42.93,0.00,0.00,0.00,26.56,0.00,34.52,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.69,1.24,10.19,0.00,113.40,1.30,1.30,5.48,0.00,0.00,11.65,3.88,3.88,243.63,48.73,98.77,49.07,49.00,98.00,1.95,7.12,2.67,1.84,9.34,1.88,0.83,1.76,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,4.83,12.88,12.88,0.99,0.00,1.97,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
13:00-13:15,25DC2023/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,517.71,0.00,0.00,320.00,0.00,0.00,33.08,104.75,270.90,52.09,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,277.88,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,41.59,8.33,10.92,0.00,42.93,0.00,0.00,0.00,26.56,0.00,34.52,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.69,1.24,9.78,0.00,115.53,1.30,1.30,5.48,0.00,0.00,11.80,3.93,3.93,243.63,48.73,98.77,49.92,48.66,97.34,1.95,7.12,2.67,1.84,9.34,1.88,0.83,1.76,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,4.83,13.71,13.71,0.99,0.05,1.97,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
12:45-13:00,25DC2023/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,506.10,0.00,0.00,320.00,0.00,0.00,33.08,104.75,270.90,51.86,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,277.88,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,41.59,8.33,10.92,0.00,42.93,0.00,0.00,0.00,26.56,0.00,34.52,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.69,1.17,9.35,0.00,118.04,1.30,1.30,5.48,0.00,0.00,12.68,4.23,4.22,243.63,48.73,98.77,50.00,48.66,97.34,1.95,7.12,2.67,1.84,9.34,1.88,0.83,1.76,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,4.82,14.60,14.60,0.99,0.50,1.97,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
12:30-12:45,25DC2023/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,506.10,0.00,0.00,320.00,0.00,0.00,33.08,104.75,270.90,51.80,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,277.88,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,41.59,8.33,10.92,0.00,42.93,0.00,0.00,0.00,26.56,0.00,34.52,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.69,1.17,9.03,0.00,121.36,1.30,1.30,5.48,0.00,0.00,13.62,4.54,4.55,243.63,48.73,98.77,50.00,48.66,97.34,1.95,7.12,2.67,1.84,9.34,1.88,0.86,1.81,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,4.81,15.51,15.51,0.99,0.50,1.97,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
12:15-12:30,25DC2023/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,494.49,0.00,0.00,320.00,0.00,0.00,33.08,104.75,270.90,51.69,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,277.88,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,27.73,8.33,10.92,0.00,42.93,0.00,0.00,0.00,26.56,0.00,34.52,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.69,1.17,8.69,0.00,124.59,1.30,1.30,5.48,0.00,0.00,15.18,5.06,5.06,243.63,48.73,98.48,50.00,48.66,97.34,1.95,7.12,2.67,1.84,9.34,1.88,0.86,1.81,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,4.69,15.77,15.77,0.99,0.50,1.97,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
12:00-12:15,25DC2023/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,494.49,0.00,0.00,320.00,0.00,0.00,33.08,104.75,270.90,51.39,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,277.88,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,27.73,8.33,10.92,0.00,42.93,0.00,0.00,0.00,26.56,0.00,34.52,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.69,1.17,8.69,0.00,127.32,1.30,1.30,5.48,0.00,0.00,16.79,5.60,5.59,243.63,48.73,98.45,50.00,49.00,98.00,1.95,7.12,2.67,1.84,9.34,1.88,0.86,1.81,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,4.68,15.98,15.98,0.99,0.50,1.97,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
11:45-12:00,25DC2023/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,482.71,0.00,0.00,320.00,0.00,0.00,57.83,104.75,270.90,50.60,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,277.88,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,27.73,8.33,10.92,0.00,42.93,0.00,0.00,0.00,26.56,0.00,34.52,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.69,1.17,7.42,0.00,128.08,1.30,1.22,5.48,0.00,0.00,17.68,5.89,5.90,243.63,48.73,97.98,50.00,49.33,98.67,1.95,7.12,2.67,1.84,9.34,1.85,0.86,1.81,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,4.64,16.24,16.24,0.99,0.50,1.97,1.94,0.98,2.68,1.33,4.12,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
11:30-11:45,25DC2023/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,482.71,0.00,0.00,320.00,0.00,0.00,57.83,104.75,270.90,49.85,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,277.88,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,27.73,8.33,10.92,0.00,42.93,0.00,0.00,0.00,26.56,0.00,34.52,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.69,1.17,7.46,0.00,127.33,1.30,1.22,5.48,0.00,0.00,19.07,6.36,6.35,243.63,48.73,96.81,50.00,49.66,99.34,1.95,7.12,2.67,1.84,9.34,1.85,0.86,1.81,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,4.68,16.53,16.53,0.99,0.50,1.97,1.94,0.98,2.68,1.33,4.12,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
11:15-11:30,25DC2023/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,506.10,0.00,0.00,320.00,0.00,0.00,57.83,104.75,270.90,48.64,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,275.63,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,27.73,8.33,10.92,0.00,42.93,0.00,0.00,0.00,26.56,0.00,34.52,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.69,1.17,7.51,0.00,125.57,1.30,1.22,5.48,0.00,0.00,21.32,7.11,7.10,243.63,48.73,96.93,49.60,50.00,100.00,1.95,7.12,2.67,1.84,9.34,1.85,0.86,1.81,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,4.85,16.65,16.65,0.99,0.50,1.97,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
11:00-11:15,25DC2023/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,494.49,0.00,0.00,320.00,0.00,0.00,57.83,104.75,270.90,47.17,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,275.63,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,27.73,8.33,10.92,0.00,42.93,0.00,0.00,0.00,26.56,0.00,34.52,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.69,1.17,7.47,0.00,123.13,1.30,1.22,5.48,0.00,0.00,22.67,7.56,7.56,243.63,48.73,96.89,48.73,50.00,100.00,1.95,7.12,2.67,1.84,9.34,1.85,0.86,1.81,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,5.05,16.77,16.77,0.99,0.50,1.97,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
