genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
61,10.3242744,0,0,0,17.0517204,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,140.146171,0,0,4.1983128,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.3720024,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
62,10.3242744,0,0,0,17.0517204,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,140.146171,0,0,4.1983128,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.3720024,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
63,10.3242744,0,0,0,17.0517204,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,140.146171,0,0,4.1983128,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.3720024,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
64,10.3242744,0,0,0,17.0517204,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,140.146171,0,0,4.1983128,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.3720024,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
65,10.3242744,0,0,0,17.0517204,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,140.146171,0,0,4.1983128,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.3720024,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
66,10.3242744,0,0,0,17.0517204,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,140.002566,0,0,4.1983128,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.3720024,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
67,10.3242744,0,0,0,17.0517204,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,140.002566,0,0,4.1983128,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.3720024,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
68,10.3242744,0,0,0,17.0517204,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,140.002566,0,0,4.1983128,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,5.6500884,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.3720024,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
69,10.3725864,0,0,0,17.0517204,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,140.002566,0,0,4.1983128,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,11.3025924,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.3720024,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
70,10.4257296,0,0,0,17.0517204,0,0,0,,0.265716,2.9373696,0.5169384,0,9.928116,0,5.6935692,1.3237488,140.002566,0,0,4.1983128,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,16.9502652,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.3720024,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
71,10.4740416,0,0,0,17.0517204,0,0,0,,0.531432,3.393918,0.9010188,2.3358852,9.928116,0,5.6935692,1.3237488,140.002566,1.9469736,3.9809088,4.1983128,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,22.6003536,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,3.811687,34.16158152,0,,,13.6893328,,0,,0.3720024,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
72,10.5006132,0,0,0,17.0517204,0,0,0,,3.1499424,6.775758,6.3626904,4.6814328,9.928116,0,5.6935692,1.3237488,140.002566,3.8601288,7.959402,4.1983128,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,28.2528576,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,17.162849,34.16158152,2.5436268,,,13.6893328,,0,,0.3720024,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
73,10.5513408,0,0,0,17.1821628,0,0,0,,3.1499424,6.775758,6.3626904,4.6814328,9.928116,0,5.6935692,1.3237488,140.002566,7.754076,7.959402,4.1983128,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,28.2528576,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,17.162849,34.16158152,2.5436268,,,13.6893328,,0,,0.3720024,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
74,10.5513408,0,0,0,17.1821628,0,0,0,,3.1499424,6.775758,6.3626904,4.6814328,9.928116,0,5.6935692,1.3237488,140.002566,8.0753508,7.959402,4.1983128,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,28.2528576,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,17.162849,34.16158152,2.5436268,,,13.6893328,,0,,0.3720024,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
75,10.6020684,0,0,0,17.1821628,0,0,0,,3.1499424,6.775758,6.3626904,4.6814328,9.928116,0,5.6935692,1.3237488,140.002566,8.0753508,7.959402,4.1983128,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,28.2528576,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,17.162849,34.16158152,2.5436268,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,1.0411236,
76,10.6020684,0,0,0,17.1821628,0,0,0,,3.1499424,6.775758,6.3626904,4.6814328,9.928116,0,5.6935692,1.3237488,140.002566,8.0753508,7.959402,4.1983128,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,28.2528576,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,17.162849,34.16158152,2.5436268,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,1.0411236,
77,10.652796,0,0,0,17.1821628,0,0,0,,3.1499424,5.9158044,6.3626904,4.6814328,9.928116,0,5.6935692,1.3237488,140.002566,3.8601288,7.959402,4.1983128,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,22.875732,,,,,,,0.9227592,0,0,12.935538,35.07592,28.68525,40.5196176,,,17.162849,34.16158152,2.5436268,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,2.5991856,
78,10.652796,0,0,0,17.1821628,0,0,0,,0.531432,2.9011356,3.1813452,2.3358852,9.928116,0,5.6935692,1.3237488,140.146171,3.8601288,3.9809088,4.1983128,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,22.6003536,,,,,,,3.997818,0,0,12.935538,35.07592,28.68525,40.5196176,,,3.811687,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0.4009896,2.5991856,
79,10.652796,0,0,0,17.1821628,0,0,0,,0,2.9011356,0,0,9.928116,0,5.6935692,1.3237488,140.146171,1.9131552,3.9809088,4.1983128,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,16.9502652,,,,,,,3.997818,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0.4009896,2.5991856,
80,10.652796,0,0,0,17.1821628,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,140.146171,0,3.9809088,4.1983128,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,11.3025924,,,,,,,3.997818,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0.4009896,2.5991856,
81,10.652796,0,0,0,17.1821628,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,140.146171,0,3.9809088,4.1983128,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,5.0316948,,,,,,,3.997818,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0.4009896,2.5991856,
82,10.7035236,0,0,0,17.1821628,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,140.146171,0,3.9809088,4.1983128,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,5.0316948,,,,,,,3.997818,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,2.5991856,
83,10.7035236,0,0,0,17.1821628,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,140.146171,0,3.9809088,4.1983128,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,0,,,,,,,3.997818,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,1.0411236,
84,10.7035236,0,0,0,17.1821628,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,140.146171,0,3.9809088,4.1983128,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0.8599536,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,1.0411236,
85,10.7276796,0,0,0,17.1821628,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,140.146171,0,3.9809088,4.1983128,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,1.0652796,1.0411236,
86,10.7276796,0,0,0,17.1821628,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,140.146171,0,3.9809088,4.1983128,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,1.0652796,1.0411236,
87,10.7276796,0,0,0,17.1821628,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,140.146171,0,3.9809088,4.1983128,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,3.20067,1.0411236,
88,10.7276796,0,0,0,17.1821628,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,140.146171,0,3.9809088,4.1983128,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,3.20067,1.0411236,
89,10.7808228,0,0,0,17.1821628,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,140.146171,0,3.9809088,4.1983128,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,5.3336448,1.0411236,
90,10.8291348,0,0,0,17.1821628,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,140.146171,0,3.9809088,4.1983128,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,5.3336448,1.0411236,
91,10.8291348,0,0,0,17.1821628,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,140.146171,0,3.9809088,4.1983128,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,5.3336448,1.0411236,
92,10.8291348,0,0,0,17.1821628,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,140.146171,0,3.9809088,4.1983128,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,5.3336448,1.0411236,
93,10.8291348,0,0,0,17.1821628,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,140.146171,0,3.9809088,4.1983128,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,1.0652796,1.0411236,
94,10.882278,0,0,0,17.1821628,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,140.146171,0,3.9809088,4.1983128,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,1.0652796,1.0411236,
95,10.882278,0,0,0,17.1821628,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,140.146171,0,3.9809088,4.1983128,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0.3212748,1.0411236,
96,10.882278,0,0,0,17.1821628,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,140.146171,0,3.9809088,4.1983128,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0.3212748,1.0411236,
