timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,232.8800,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,52.6346,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.4025,21.0894,27.0771,0.0000,20.6477,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,7.0288,0.0000,0.0000,0.0000,14.9013,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,13.6709,0.0000,1.1812,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,16.5600,7.6700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,19.0000,17.3200,0.0000,0.0000,2.8600,0.0000,5.4745,0.0000,0.0000,9.8948,0.0000,0.0000
32,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,194.2700,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,52.6346,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.4025,21.0894,27.0771,0.0000,20.6477,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,7.0349,0.0000,0.0000,0.0000,14.9013,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,13.6709,0.0000,1.1812,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,16.5600,7.6700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,3.7000,0.0000,5.4745,0.0000,0.0000,9.8948,0.0000,0.0000
33,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,155.6500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,52.6346,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.2725,21.0894,26.5742,0.0000,20.6477,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,7.0779,0.0000,0.0000,0.0000,14.9013,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,13.6709,0.0000,1.1812,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,16.5600,7.6700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,32.0000,17.1300,0.0000,0.0000,4.5400,0.0000,5.4745,0.0000,0.0000,9.8948,0.0000,0.0000
34,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,150.1100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,52.6346,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.2725,21.0894,26.5742,0.0000,20.6477,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,7.0994,0.0000,0.0000,0.0000,14.9013,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,13.6709,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,16.5600,7.6700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,5.4900,0.0000,5.4745,0.0000,0.0000,9.8948,0.0000,0.0000
35,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,185.3300,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,52.6346,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.2725,21.0894,26.5742,0.0000,10.3238,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,7.2343,0.0000,0.0000,0.0000,14.9013,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,13.6709,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,16.5600,7.6700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,45.0000,17.1300,0.0000,0.0000,6.4300,0.0000,5.4745,0.0000,0.0000,9.8948,0.0000,0.0000
36,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,162.6800,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,52.6346,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.2725,21.0894,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,7.2804,0.0000,0.0000,0.0000,14.9013,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,13.6709,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,16.5600,7.6700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,52.0000,17.1300,0.0000,0.0000,7.4200,0.0000,5.4745,0.0000,0.0000,9.8948,0.0000,0.0000
37,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,200.0300,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,52.6346,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.1451,21.0894,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,7.3969,0.0000,0.0000,0.0000,12.8703,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,13.6709,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,16.5600,7.6700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,57.0000,16.9500,0.0000,0.0000,8.2800,0.0000,5.4745,0.0000,0.0000,9.8948,0.0000,0.0000
38,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,203.2800,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,52.6346,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.1451,21.0894,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,7.4031,0.0000,0.0000,0.0000,12.8703,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,13.6709,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,16.5600,7.6700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,61.0000,16.9500,0.0000,0.0000,9.3700,0.0000,5.4745,0.0000,0.0000,9.8948,0.0000,0.0000
39,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,206.8300,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,52.6346,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.1451,21.0894,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,7.4154,0.0000,0.0000,0.0000,16.0640,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,13.6709,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,16.5600,7.6700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,65.0000,16.9500,0.0000,0.0000,10.3200,0.0000,5.4745,0.0000,0.0000,9.8948,0.0000,0.0000
40,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,168.2200,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,52.6346,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.1451,21.0894,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,7.6117,0.0000,0.0000,0.0000,16.0640,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,13.6709,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,16.5600,7.6700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,71.0000,16.9500,0.0000,0.0000,11.2400,0.0000,5.4745,0.0000,0.0000,9.8948,0.0000,0.0000
41,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,150.1100,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,53.5335,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.9515,21.0894,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,8.3266,0.0000,0.0000,0.0000,16.0640,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,13.6709,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,16.5600,8.7100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,75.0000,16.7600,0.0000,0.0000,11.9200,0.0000,5.4745,0.0000,0.0000,9.8948,0.0000,0.0000
42,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,150.1100,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,53.5335,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.9515,20.9227,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,8.3358,0.0000,0.0000,0.0000,16.0640,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,13.6709,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,21.4300,8.7100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,79.0000,16.7600,0.0000,0.0000,12.4300,0.0000,5.4745,0.0000,0.0000,9.8948,0.0000,0.0000
43,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,150.1100,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,53.5335,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.8878,20.9227,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,8.6149,0.0000,0.0000,0.0000,14.3951,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,13.6709,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,21.4300,8.7100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,83.0000,16.7600,0.0000,0.0000,12.9100,0.0000,5.4745,0.0000,0.0000,9.8948,0.0000,0.0000
44,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,150.1100,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,53.5335,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.8878,20.9227,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,8.6241,0.0000,0.0000,0.0000,14.3951,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,13.6709,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,21.4300,8.7100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,13.6500,0.0000,5.4745,0.0000,0.0000,9.8948,0.0000,0.0000
45,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,150.1100,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,53.5335,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.7604,20.9227,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,8.6579,0.0000,0.0000,0.0000,14.3951,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,13.6709,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,21.4300,7.9500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,15.8500,0.0000,5.4745,0.0000,0.0000,9.8948,0.0000,0.0000
46,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,150.1100,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,53.5335,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.7604,20.9227,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,8.6579,0.0000,0.0000,0.0000,14.3951,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,13.6709,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,21.4300,7.9500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,15.8500,0.0000,5.4745,0.0000,0.0000,9.8948,0.0000,0.0000
47,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,193.0600,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,53.5335,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.7604,20.9227,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,8.6579,0.0000,0.0000,0.0000,14.3951,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,13.6709,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,21.4300,7.9500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,15.8500,0.0000,5.4745,0.0000,0.0000,9.8948,0.0000,0.0000
48,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,231.6700,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,53.5335,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.7604,20.9227,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,8.6579,0.0000,0.0000,0.0000,14.3951,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,13.6709,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,21.4300,7.9500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,15.8500,0.0000,5.4745,0.0000,0.0000,9.8948,0.0000,0.0000
49,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,231.6700,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,53.5335,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.6916,20.9227,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,8.6579,0.0000,0.0000,0.0000,14.3951,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,13.6709,0.0000,1.1812,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,21.4300,8.7100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,87.0000,16.5700,0.0000,0.0000,15.8500,0.0000,5.4745,0.0000,0.0000,9.8948,0.0000,0.0000
50,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,231.6700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,53.5335,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.6916,20.9227,26.5742,0.0000,0.9677,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,8.6671,0.0000,0.0000,0.0000,14.3951,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,13.6709,0.0000,1.1812,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,21.4300,8.7100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,87.0000,16.5700,0.0000,0.0000,15.8500,0.0000,5.4745,0.0000,0.0000,9.8948,0.0000,0.0000
