Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,65IS2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6400,150.6700,137.4400,0.0000,269.9997,0.0000,0.0000,70.4600,53.1400,251.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1700,44.8800,117.9500,89.8900,402.1500,126.9800,10.0400,23.2000,12.7800,26.4700,114.9600,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,20.1400,18.2600,0.0000,0.0000,0.0000,0.0000,5.4600,66.2500,21.4500,0.0000,0.0000,0.0000,37.3200,36.8100,40.7200,31.4300,17.8000,21.1300,56.7100,38.5500,79.1400,4.9600,12.6000,1.7700,0.0000,0.0000,0.0000,0.0000,1.1200,5.6900,36.2200,0.0000,5.6900,4.6900,5.7000,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,11.0500,2.2100,5.0000,3.0000,0.0000,43.2500,0.0000,0.0000,3.0500,8.3400,0.0000,4.3500,25.4000,25.2200,2.0000,0.0000,1.0000,2.0000,0.0000,0.7400,0.9600,0.9600,0.0000,39.9300,3.2400,2.1700,19.1900
75,65IS2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4400,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,58.6000,150.6700,137.4400,0.0000,269.9997,0.0000,0.0000,115.5300,82.1200,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9500,27.8200,93.8400,55.2400,402.1500,115.5500,12.2500,26.0400,16.3000,32.2000,114.9600,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,30.2200,18.2600,0.0000,0.0000,0.0000,0.0000,5.4600,66.2500,21.1300,0.0000,0.0000,0.0000,37.3200,36.8100,40.7200,47.1500,17.8000,31.7300,56.7100,26.6800,79.1400,4.9600,12.6000,1.7700,0.0000,0.0000,0.0000,0.0000,1.1200,4.2900,32.0100,0.0000,2.4200,4.6900,5.7000,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,7.0700,1.4200,2.0000,1.0000,0.0000,43.2100,0.0000,0.0000,3.0500,8.3400,0.0000,8.1700,25.4000,25.2200,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1800,3.2400,3.9900,19.1900
76,65IS2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3100,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,58.6000,150.6700,176.4000,0.0000,269.9997,0.0000,0.0000,93.7500,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9500,27.8200,93.8400,55.2400,402.1500,115.5500,12.2500,26.0400,16.3000,37.6500,114.9600,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,33.5900,19.4100,0.0000,0.0000,0.0000,0.0000,6.9100,66.2500,21.1300,0.0000,0.0000,0.0000,37.3200,38.8000,41.5100,49.6300,35.5900,43.2500,57.4800,76.1500,79.1400,4.9600,19.7700,1.7700,0.0000,0.0000,0.0000,0.0000,1.1200,5.1400,32.4100,0.0000,0.2200,4.6900,5.7000,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,4.0900,0.8200,1.0000,1.0000,0.0000,43.1200,0.0000,0.0000,3.0500,8.3900,0.0000,8.1700,25.4000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,3.2400,3.9900,19.2000
77,65IS2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.1500,150.6700,176.4000,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,12.9500,27.8200,93.8400,55.2400,402.1500,115.5500,12.2500,23.4300,16.3100,35.3000,114.9600,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,33.5900,19.4100,0.0000,0.0000,0.0000,0.0000,6.9100,66.2500,21.1300,0.0000,0.0000,0.0000,37.3200,38.8000,41.5100,49.6300,35.5900,43.2500,57.4800,76.1500,79.1400,11.1400,19.7700,0.8300,0.0000,0.0000,0.0000,0.0000,1.1200,5.1400,29.8100,0.0000,0.0000,4.8700,5.8500,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,1.8100,0.3600,0.0000,0.0000,0.0000,43.9600,0.0000,0.0000,2.9400,8.3900,0.0000,4.3500,25.4000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,3.2400,2.1700,19.2000
78,65IS2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.0000,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,58.6100,150.6700,176.4000,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,12.9500,27.8200,93.8400,55.2400,402.1500,115.5500,12.2500,25.6600,16.3100,35.3000,114.9600,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,33.5900,19.4100,0.0000,0.0000,0.0000,0.0000,6.9100,66.2500,21.1500,0.0000,0.0000,0.0000,37.3200,38.8000,41.5100,49.6300,35.5900,43.2500,57.4800,76.1500,79.1400,10.6500,19.7700,0.8300,0.0000,0.0000,0.0000,0.0000,1.1200,5.1400,30.2100,0.0000,0.0000,4.8700,5.8500,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,0.0000,0.0000,2.9400,8.3900,0.0000,4.3500,25.4000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,3.2400,2.1700,19.2000
79,65IS2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.2500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6400,150.6700,176.4000,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,16.1100,40.2700,115.8600,86.0400,402.1500,129.8000,16.3900,33.2800,20.8400,35.3000,114.9600,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,33.5900,19.4100,0.0000,0.0000,0.0000,0.0000,6.9100,66.2500,21.2700,0.0000,0.0000,0.0000,37.3200,38.8000,41.5100,49.6300,35.5900,43.2500,57.4800,76.1500,79.1400,4.4500,19.7700,0.8300,0.0000,0.0000,0.0000,0.0000,1.1200,5.1400,30.2100,0.0000,0.0000,4.8700,5.8500,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,0.0000,2.9400,8.3900,0.0000,4.3500,25.4000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,3.2400,2.1700,19.2000
80,65IS2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.2500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6400,150.6700,176.4000,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,16.1100,44.8800,117.9500,89.8900,402.1500,129.8000,16.3900,33.2800,20.8400,35.3000,114.9600,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,33.5900,19.4100,0.0000,0.0000,0.0000,0.0000,6.9100,66.2500,21.3300,0.0000,0.0000,0.0000,37.3200,38.8000,41.5100,49.6300,35.5900,43.2500,57.4800,76.1500,79.1400,4.4500,19.7700,0.8300,0.0000,0.0000,0.0000,0.0000,1.1200,5.1400,30.2100,0.0000,0.0000,4.8700,5.8500,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7600,0.0000,0.0000,2.9400,8.3900,0.0000,4.3500,25.4000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,3.2400,2.1700,19.2000
81,65IS2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.1500,226.9900,176.4000,0.0000,269.9999,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,16.1100,44.8800,117.9500,89.2400,396.7000,129.8000,16.3900,33.2800,20.8400,35.3000,114.9600,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,33.5900,19.4100,0.0000,0.0000,0.0000,0.0000,6.9100,66.2500,21.4500,0.0000,0.0000,0.0000,37.3200,38.8000,41.5100,49.6300,35.5900,43.2500,57.4800,76.1500,79.1400,4.4500,19.7700,0.8300,0.0000,0.0000,0.0000,0.0000,1.1200,5.1400,23.8100,0.0000,0.0000,5.0600,5.8500,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8100,51.6700,51.6700,2.9400,8.3900,0.0000,4.3500,25.4000,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,3.2400,2.1700,19.2000
82,65IS2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.1500,255.9800,176.4000,0.0000,269.9999,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,16.1100,44.8800,117.9500,89.2400,396.7000,129.8000,16.3900,33.2800,20.8400,35.3000,114.9600,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,33.5900,19.4100,0.0000,0.0000,0.0000,0.0000,6.9100,66.2500,21.4800,0.0000,0.0000,0.0000,37.3200,38.8000,41.5100,49.6300,35.5900,43.2500,57.4800,76.1500,79.1400,4.9600,19.7700,0.8300,0.0000,0.0000,0.0000,0.0000,1.1200,5.1400,24.2100,0.0000,0.0000,5.0600,5.8500,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2100,51.6700,51.6700,2.9400,8.3900,0.0000,4.3500,25.4000,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,3.2400,2.1700,19.2000
83,65IS2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,265.6700,174.7500,0.0000,269.9999,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,20.0900,44.8800,117.9500,89.8900,396.7000,129.8000,20.5700,41.9200,26.2000,42.8200,140.1200,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,30.2200,18.2600,0.0000,0.0000,0.0000,0.0000,6.7400,66.2500,21.5400,0.0000,0.0000,0.0000,37.3200,36.8100,40.7200,38.1800,26.6900,42.3000,56.7100,13.3500,79.1400,4.9600,12.6000,1.2700,0.0000,0.0000,0.0000,0.0000,1.1200,5.1400,24.2100,0.0000,0.0000,5.0600,5.8500,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6700,51.6700,51.6700,3.0500,7.8400,0.0000,8.6300,25.4000,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1800,5.8100,3.9600,19.2000
84,65IS2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,265.6700,174.7600,0.0000,269.9999,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,20.0900,44.8800,117.9500,89.8900,396.7000,129.8000,20.5700,41.9200,26.2000,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,30.2200,18.2600,0.0000,0.0000,0.0000,0.0000,6.7400,66.2500,21.6800,0.0000,0.0000,0.0000,37.3200,36.8100,40.7200,38.1800,26.6900,42.3000,56.7100,11.8700,79.1400,4.9600,12.6000,1.2700,0.0000,0.0000,0.0000,0.0000,1.1200,5.1400,24.2100,0.0000,0.0000,5.0600,5.8500,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1700,51.6700,51.6700,3.0500,7.8400,0.0000,8.6300,25.4000,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1800,5.8100,3.9600,19.2000
85,65IS2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,275.3300,174.7600,0.0000,269.9999,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,20.0900,44.8800,117.9500,89.8900,396.7000,129.8000,20.5700,41.9200,26.2000,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,30.2200,18.2600,0.0000,0.0000,0.0000,0.0000,6.7400,66.2500,19.1000,0.0000,0.0000,0.0000,37.3200,36.8100,40.7200,38.1800,26.6900,42.3000,56.7100,14.8400,79.1400,4.9600,12.6000,1.2700,0.0000,0.0000,0.0000,0.0000,1.1200,5.1400,26.0100,0.0000,0.0000,5.0600,5.7800,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1800,51.6700,51.6700,3.0500,7.8400,0.0000,8.6300,25.4000,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1800,5.8100,3.9600,19.2000
86,65IS2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,275.3300,176.4000,0.0000,269.9999,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,20.0900,44.8800,117.9500,89.8900,396.7000,130.4900,20.5700,41.9200,26.2000,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,33.5900,19.4100,0.0000,0.0000,0.0000,0.0000,6.9100,66.2500,19.4300,0.0000,0.0000,0.0000,37.3200,38.8000,41.5100,49.6300,35.5900,43.2500,57.4800,76.1500,79.1400,4.9600,19.7700,1.2700,0.0000,0.0000,0.0000,0.0000,1.1200,5.1400,26.4100,0.0000,0.0000,5.0600,5.7800,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,51.6700,51.6700,3.0500,7.8400,0.0000,8.6300,25.4000,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,5.8100,3.9600,19.2000
87,65IS2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,246.3400,176.4000,0.0000,269.9999,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,20.0900,44.8800,117.9500,89.8900,396.7000,130.4900,20.5700,41.9200,26.2000,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,33.5900,19.4100,0.0000,0.0000,0.0000,0.0000,6.9100,66.2500,10.0900,0.0000,0.0000,0.0000,37.3200,38.8000,41.5100,49.6300,35.5900,43.2500,57.4800,76.1500,79.1400,4.9600,19.7700,1.2700,0.0000,0.0000,0.0000,0.0000,1.1200,5.1400,26.4100,0.0000,0.0000,5.0600,5.7800,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6100,51.6700,51.6700,3.0500,7.8400,0.0000,8.6300,25.4000,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,5.8100,3.9600,19.2000
88,65IS2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,265.6700,176.4000,0.0000,269.9999,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,20.0900,44.8800,117.9500,89.8900,396.7000,130.4900,20.5700,41.9200,26.2000,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,33.5900,19.4100,0.0000,0.0000,0.0000,0.0000,6.9100,66.2500,10.1300,0.0000,0.0000,0.0000,37.3200,38.8000,41.5100,49.6300,35.5900,43.2500,57.4800,76.1500,79.1400,4.9600,19.7700,1.2700,0.0000,0.0000,0.0000,0.0000,1.1200,5.1400,26.6100,0.0000,0.0000,5.0600,5.7800,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3100,51.6700,51.6700,3.0500,7.8400,0.0000,8.6300,25.4000,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,5.8100,3.9600,19.2000
89,65IS2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,265.6700,176.4000,0.0000,269.9999,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,20.0900,44.8800,117.9500,89.2400,396.7000,137.0600,20.5700,41.9200,26.2000,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,38.1500,33.5900,19.4100,0.0000,0.0000,0.0000,0.0000,6.9100,66.2500,24.1100,0.0000,0.0000,0.0000,37.3200,38.8000,41.5100,49.6300,35.5900,43.2500,57.4800,76.1500,79.1400,4.9600,19.7700,1.2700,0.0000,0.0000,0.0000,0.0000,1.1400,5.1400,22.8100,0.0000,0.0000,4.8200,5.7800,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1100,51.6700,51.6700,3.0500,7.8400,0.0000,8.6300,25.4000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,5.8100,3.9600,19.2000
90,65IS2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,265.6700,176.4000,0.0000,269.9999,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,20.0900,44.8800,117.9500,89.2400,396.7000,137.0600,20.5700,41.9200,26.2000,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,38.1500,33.5900,19.4100,0.0000,0.0000,0.0000,0.0000,6.9100,66.2500,24.3200,0.0000,0.0000,0.0000,37.3200,38.8000,41.5100,49.6300,35.5900,43.2500,57.4800,76.1500,79.1400,4.9600,19.7700,1.2700,0.0000,0.0000,0.0000,0.0000,1.1400,5.1400,23.6100,0.0000,0.0000,4.8200,5.7800,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,51.6700,51.6700,3.0500,7.8400,0.0000,8.6300,25.4000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,5.8100,3.9600,19.2000
91,65IS2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,299.4500,174.7500,0.0000,269.9999,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,20.0900,44.8800,117.9500,89.8900,396.7000,135.5500,12.2500,25.7900,16.3000,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,20.1400,18.2600,0.0000,0.0000,0.0000,0.0000,6.7400,66.2500,24.3700,0.0000,0.0000,0.0000,37.3200,36.8100,40.7200,47.1600,33.8400,42.3000,56.7100,48.9300,79.1400,4.9600,12.6000,1.2700,0.0000,0.0000,0.0000,0.0000,1.1500,5.1400,24.0100,0.0000,0.0000,4.8200,5.7800,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,51.6700,51.6700,3.0500,5.5600,0.0000,8.6300,25.4000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1800,5.8100,3.9600,19.2000
92,65IS2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,299.4500,174.7600,0.0000,269.9999,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,20.0900,44.8800,117.9500,89.8900,396.7000,135.5500,12.2500,25.7900,16.3000,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,20.1400,18.2600,0.0000,0.0000,0.0000,0.0000,6.7400,66.2500,24.4800,0.0000,0.0000,0.0000,37.3200,36.8100,40.7200,47.1500,33.8400,42.3000,56.7100,48.9300,79.1400,4.9600,12.6000,1.2700,0.0000,0.0000,0.0000,0.0000,1.1500,5.1400,24.0100,0.0000,0.0000,4.8200,5.7800,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,51.6700,51.6700,3.0500,5.5600,0.0000,8.6300,25.4000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1800,5.8100,3.9600,19.2000
93,65IS2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,299.4500,174.7600,0.0000,269.9999,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,20.0900,44.8800,117.9500,89.8900,396.7000,135.5500,16.3900,33.2800,20.8400,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,20.1400,12.1700,0.0000,0.0000,0.0000,0.0000,6.7400,66.2500,24.5700,0.0000,0.0000,0.0000,51.1900,36.8100,40.7200,47.1500,33.8400,31.7200,56.7100,48.9300,79.1400,4.9600,6.3000,1.2700,0.0000,0.0000,0.0000,0.0000,1.1500,5.1400,24.0100,0.0000,0.0000,4.8200,5.6200,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,51.6700,51.6700,3.0500,5.5600,0.0000,8.6300,25.4000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9300,5.8100,3.9600,19.2000
94,65IS2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,299.4500,174.7600,0.0000,269.9999,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,20.0900,44.8800,117.9500,89.8900,396.7000,135.5500,16.3900,33.2800,20.8400,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,20.1400,12.1700,0.0000,0.0000,0.0000,0.0000,6.7400,66.2500,24.6800,0.0000,0.0000,0.0000,51.1900,36.8100,40.7200,47.1500,33.8400,31.7200,56.7100,48.9300,79.1400,4.9600,6.3000,1.2700,0.0000,0.0000,0.0000,0.0000,1.1500,5.1400,24.2100,0.0000,0.0000,4.8200,5.6200,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0600,51.6700,51.6700,3.0500,5.5600,0.0000,8.6300,25.4000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9300,5.8100,3.9600,19.2000
