timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2700,26.7500,0.0000,67.4312,0.0000,0.0000,115.0500,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3800,27.1500,35.0500,0.0000,14.8500,30.7300,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.6300,5.4500,2.5100,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,8.2800,8.0800,5.9500,8.4100,9.4200,5.0700,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,18.6925,14.4200,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.1400,0.0000,1183.6831,90.92,-19.77,9.7961,0.00,1245.0370
32,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2700,26.7500,0.0000,67.4312,0.0000,0.0000,115.0500,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3800,27.1500,35.0500,0.0000,16.2900,30.7300,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.6300,5.4500,2.5100,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.9400,1.3200,8.2800,8.0800,5.9500,8.4100,9.4200,1.0900,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,18.9999,21.9500,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.5600,1.1400,1198.1405,131.37,-26.92,10.2220,0.00,1292.3685
33,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2700,26.7500,0.0000,67.4312,0.0000,0.0000,115.0500,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3800,27.1500,35.0500,0.0000,17.5300,30.7300,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.6300,5.4500,2.4200,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,7.5700,1.3200,8.2800,8.0800,5.9500,4.8800,9.4200,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,0.0000,23.1993,31.3800,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.2700,4.5600,1219.7399,207.20,-43.42,10.9492,0.00,1372.5707
34,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2700,26.7500,0.0000,67.4312,0.0000,0.0000,115.0500,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3800,27.1500,35.0500,0.0000,18.7800,30.7300,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.6300,5.4500,2.4200,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,7.5700,1.3200,8.2800,1.0200,2.9700,4.8800,5.0600,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,0.0000,24.2000,42.7100,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.2500,10.2700,1224.2906,203.41,-36.07,10.9473,0.00,1380.6833
35,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2700,26.7500,0.0000,67.4312,0.0000,0.0000,115.0500,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3800,27.1500,35.0500,0.0000,20.0200,30.7300,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.6300,5.4500,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,7.5700,1.3200,4.2900,0.0000,0.0000,4.5500,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,0.0000,24.1998,54.9200,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,3.5200,18.8800,1239.8604,74.81,-32.96,10.0657,0.00,1271.6447
36,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2700,20.0600,0.0000,67.4312,0.0000,0.0000,115.0500,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3800,27.1500,35.0500,0.0000,21.2600,30.7300,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.6300,5.2400,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,1.1000,1.3200,4.1400,0.0000,0.0000,2.2700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,0.0000,24.2000,66.8400,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,5.5400,28.4500,1252.8106,117.88,-57.44,10.5026,0.00,1302.7480
37,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2700,11.3700,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3800,27.1500,35.0500,0.0000,22.0900,30.7300,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.6300,5.2400,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.6800,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,0.0000,24.2000,77.9400,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,7.0000,40.5900,1274.9958,83.78,-59.91,10.4097,0.00,1288.4561
38,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2700,11.3700,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3800,27.1500,35.0500,0.0000,22.0900,30.7300,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.6300,5.2400,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.6800,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,0.0000,24.2000,88.3400,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,8.3400,48.8600,1305.0058,72.65,-9.78,10.5570,0.00,1357.3188
39,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2700,11.3700,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3800,27.1500,35.0500,0.0000,22.0900,30.7300,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,5.2400,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.6300,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,24.2000,98.1300,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,9.5300,57.0400,1325.8358,123.67,0.00,11.1174,0.00,1438.3884
40,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2700,5.9600,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3800,27.1500,35.0500,0.0000,22.0900,30.7300,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,5.2400,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.6300,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,24.2000,107.2100,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,10.6100,65.0300,1346.5758,128.47,0.00,11.3166,0.00,1463.7292
41,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2600,0.0000,0.0000,55.7058,0.0000,0.0000,66.0200,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.3800,27.1500,35.0500,0.0000,22.0900,30.7300,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,1.1000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,0.0000,24.2000,115.3000,1.3500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,11.5700,76.8800,1297.6652,134.25,48.06,10.9802,0.00,1468.9950
42,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,346.2500,0.0000,0.0000,55.7058,0.0000,0.0000,66.0200,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.3800,27.1500,35.0500,0.0000,22.0900,30.7300,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,7.5700,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,0.0000,24.2000,122.2700,1.3500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,12.4200,83.2300,1302.2952,111.15,80.00,10.8361,0.00,1482.6091
43,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,288.5400,0.0000,0.0000,55.7058,0.0000,0.0000,66.0200,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.3800,27.1500,35.0500,0.0000,22.0900,34.2900,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,7.5700,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,0.0000,24.2000,128.1800,1.3500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,13.1200,88.9500,1265.9952,108.26,141.00,10.5304,0.00,1504.7248
44,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,259.6900,0.0000,0.0000,55.7058,0.0000,0.0000,66.0200,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.3800,27.1500,35.0500,0.0000,22.0900,35.8200,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,7.5700,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,0.0000,24.2000,133.2500,1.3500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,13.7800,94.0500,1253.5052,113.07,146.00,10.4705,0.00,1502.1047
45,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,203.9000,0.0000,0.0000,55.7058,0.0000,0.0000,66.0200,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.3800,27.1500,35.0500,0.0000,22.0900,36.4800,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.9400,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,0.0000,24.2000,137.7500,1.3500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,14.3500,98.4100,1204.3852,146.77,149.00,10.3503,0.00,1489.8049
46,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,203.9000,0.0000,0.0000,55.7058,0.0000,0.0000,66.0200,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.3800,27.1500,35.0500,0.0000,22.0900,36.5200,1.6600,6.8800,4.2800,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,0.0000,24.2000,141.5700,1.3500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,14.8200,100.0000,1201.1952,122.70,159.00,10.1376,0.00,1472.7576
47,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,203.9000,0.0000,0.0000,55.7058,0.0000,0.0000,66.0200,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.3800,27.1500,35.0500,0.0000,22.0900,36.9400,1.6600,6.8800,4.2800,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,24.2000,145.0300,1.3500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.1700,100.0000,1206.6852,89.01,169.00,9.9177,0.00,1454.7775
48,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,203.9000,0.0000,0.0000,55.7058,0.0000,0.0000,66.0200,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.3800,27.1500,35.0500,0.0000,22.3900,37.5900,1.6600,6.8800,4.2800,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,24.2000,142.8400,1.3500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,15.5000,100.0000,1209.7752,74.58,156.80,9.8292,0.00,1431.3260
49,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,203.9000,0.0000,0.0000,58.5399,0.0000,0.0000,70.1600,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.6100,27.1500,35.0500,0.0000,23.0500,30.7300,3.0300,12.4900,7.7800,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,0.0000,24.2000,144.3000,1.3900,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.7700,100.0000,1221.1793,31.17,140.33,9.5796,0.00,1383.0997
50,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,203.9000,0.0000,0.0000,58.5399,0.0000,0.0000,70.1600,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.4400,27.1500,35.0500,0.0000,23.2400,30.7300,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,0.0000,24.2000,145.9600,1.3900,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.9800,100.0000,1223.0993,31.17,122.61,9.5945,0.00,1367.2848
