timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,62EnNDPL2024/10/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5684,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,400.2139,21.5282,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,40.7277,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.6978,21.1569,20.5096,0.0000,9.5516,2.7213,0.0000,0.0000,12.3855,0.0000,0.0000,0.0000,15.7665,3.1110,0.0000,0.0000,6.7251,1.6935,2.8901,4.3105,3.2736,2.9698,8.4309,15.1651,1.0922,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,174.0160,0.0000,0.0000,3.8800,0.0000,0.0000,200.0000,3.8100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,62EnNDPL2024/10/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5684,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,400.2139,21.5282,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,40.7277,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.6978,21.1569,20.5096,0.0000,9.5516,2.7213,0.0000,0.0000,12.3855,0.0000,0.0000,0.0000,15.7665,3.0680,0.0000,0.0000,6.7251,1.6935,2.8901,4.3105,3.2736,2.9698,8.4309,15.1651,1.5616,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,174.0160,0.0000,0.0000,3.8800,0.0000,0.0000,200.0000,3.8100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,62EnNDPL2024/10/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5684,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,400.2139,24.4029,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,40.7277,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.6978,21.1569,20.5096,0.0000,4.7743,5.4457,0.0000,0.0000,12.3855,0.0000,0.0000,0.0000,15.7665,2.9760,0.0000,0.0000,6.7251,1.6935,2.8901,4.3105,3.6816,2.9698,8.4309,15.1651,2.3440,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,174.0160,0.0000,0.0000,3.8800,0.0000,0.0000,200.0000,3.8100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,62EnNDPL2024/10/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5684,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,400.2139,24.4029,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,40.7277,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.6978,21.1569,20.5096,0.0000,4.7743,8.1670,0.0000,0.0000,12.3855,0.0000,0.0000,0.0000,15.7665,2.9299,0.0000,0.0000,6.7251,1.6935,2.8901,4.3105,5.1144,5.9396,8.4309,15.1651,15.0363,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,174.0160,0.0000,0.0000,3.8800,0.0000,0.0000,200.0000,3.8100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,62EnNDPL2024/10/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5684,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,400.2139,35.8803,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,40.7277,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,21.1569,20.5096,0.0000,4.7743,12.1002,0.0000,0.0000,12.3855,0.0000,0.0000,0.0000,15.7665,2.8440,0.0000,0.0000,6.7251,1.6935,2.8901,4.3105,12.5144,9.3758,8.5106,15.3185,15.0363,0.0000,3.9700,6.0010,0.0000,0.0000,0.0000,174.0160,0.0000,0.0000,3.8800,0.0000,0.0000,200.0000,3.7200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,62EnNDPL2024/10/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5684,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,400.2139,35.8803,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,40.7277,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,21.1569,20.5096,0.0000,4.7743,12.1002,0.0000,0.0000,12.3855,0.0000,0.0000,0.0000,15.7665,2.7489,0.0000,0.0000,6.7251,1.6935,2.8901,4.1203,12.5144,9.3758,8.5106,15.3185,15.0363,0.0000,3.9700,6.0010,0.0000,0.0000,0.0000,174.0160,0.0000,0.0000,3.8800,0.0000,0.0000,0.1300,3.7200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000
27,62EnNDPL2024/10/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5684,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,400.2139,35.8803,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,231.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,40.7277,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,21.1569,20.5096,0.0000,4.7743,12.1002,0.0000,0.0000,12.3855,0.0000,0.0000,0.0000,15.7665,2.6630,0.0000,0.0000,6.7251,15.5824,2.8901,0.0000,12.5144,9.3758,8.5106,15.3185,15.0363,0.0000,3.9700,6.0010,0.0000,0.0000,0.0000,174.0160,0.0000,0.0000,3.8800,0.0000,0.0000,4.5700,3.7200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.3900
28,62EnNDPL2024/10/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5684,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,400.2139,35.8803,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,231.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,40.7277,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,21.1569,20.5096,0.0000,4.7743,12.1002,0.0000,0.0000,12.3855,0.0000,0.0000,0.0000,15.7665,2.6630,0.0000,0.0000,6.7251,15.5824,2.8901,0.0000,12.5144,9.3758,8.5106,15.3185,15.0363,0.0000,3.9700,6.0010,0.0000,0.0000,0.0000,174.0160,0.0000,0.0000,3.8800,0.0000,0.0000,10.3200,3.7200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,0.7000
29,62EnNDPL2024/10/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5684,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,400.2139,35.8803,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,231.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,40.7277,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,21.1569,20.5096,0.0000,0.0000,6.0501,0.0000,0.0000,12.3855,0.0000,0.0000,0.0000,15.7665,2.6630,0.0000,0.0000,6.7251,4.0651,2.8901,0.0000,12.1217,5.9396,8.4309,15.1651,15.0363,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,174.0160,0.0000,0.0000,3.8800,0.0000,0.0000,17.9100,3.7200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.1700
30,62EnNDPL2024/10/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5684,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,400.2139,35.8803,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,231.9400,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,40.7277,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,21.1569,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.3855,0.0000,0.0000,0.0000,15.7665,2.6630,0.0000,0.0000,6.7251,2.7090,2.8901,0.0000,8.0811,2.9698,8.4309,15.1651,1.9512,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,174.0160,0.0000,0.0000,3.8800,0.0000,0.0000,26.6500,3.7200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,1.8400
31,62EnNDPL2024/10/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5684,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,400.2139,26.1486,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,231.9400,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,40.7277,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,21.1569,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.3855,0.0000,0.0000,0.0000,15.7665,2.7060,0.0000,0.0000,6.7251,2.7090,2.8901,0.0000,8.0811,2.9698,8.4309,15.1651,1.0922,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,174.0160,0.0000,0.0000,3.8800,0.0000,0.0000,35.6400,3.7200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,18.0000,17.3200,0.0000,0.0000,2.7900
32,62EnNDPL2024/10/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5684,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,400.2139,26.1486,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,231.9400,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,40.7277,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,21.1569,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.3855,0.0000,0.0000,0.0000,15.7665,2.7949,0.0000,0.0000,6.7251,2.7090,2.8901,0.0000,8.0811,2.9698,8.4309,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,174.0160,0.0000,0.0000,3.8800,0.0000,0.0000,44.9200,3.7200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,3.4500
33,62EnNDPL2024/10/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5684,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,350.4059,26.1486,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,40.7277,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.3855,0.0000,0.0000,0.0000,15.7665,2.9760,0.0000,0.0000,6.7251,1.8623,2.8901,0.0000,0.8192,2.9698,8.4309,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,174.0160,0.0000,0.0000,4.1900,0.0000,0.0000,54.3800,3.7200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,32.0000,17.1300,0.0000,0.0000,4.4100
34,62EnNDPL2024/10/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5684,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,350.4059,26.1486,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,231.9400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,40.7277,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.3855,0.0000,0.0000,0.0000,15.7665,2.9760,0.0000,0.0000,6.7251,1.8623,2.8901,0.0000,0.8192,0.0000,8.4309,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,174.0160,0.0000,0.0000,4.1900,0.0000,0.0000,63.6500,3.7200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,5.4400
35,62EnNDPL2024/10/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,350.4059,26.1486,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,193.2800,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,40.7277,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.3855,0.0000,0.0000,0.0000,15.7665,2.9760,0.0000,0.0000,6.7251,1.8623,2.8901,0.0000,0.8192,0.0000,8.4309,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,174.0160,0.0000,0.0000,4.1900,0.0000,0.0000,72.5400,3.7200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,46.0000,17.1300,0.0000,0.0000,6.4400
36,62EnNDPL2024/10/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,350.4059,26.1486,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,193.2800,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,40.7277,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.3855,0.0000,0.0000,0.0000,15.7665,2.9760,0.0000,0.0000,6.7251,1.8623,2.8901,0.0000,0.8192,0.0000,8.4309,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,174.0160,0.0000,0.0000,4.1900,0.0000,0.0000,81.1800,3.7200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,53.0000,17.1300,0.0000,0.0000,7.4400
37,62EnNDPL2024/10/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,350.4059,26.1486,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,150.2800,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,40.7277,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.3855,0.0000,0.0000,0.0000,15.7665,3.0220,0.0000,0.0000,6.7251,1.8623,2.8901,0.0000,0.0000,0.0000,8.4309,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,4.1900,0.0000,0.0000,89.5800,3.6200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,60.0000,16.9500,0.0000,0.0000,8.3300
38,62EnNDPL2024/10/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,350.4059,26.1486,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,150.2800,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,40.7277,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.3855,0.0000,0.0000,0.0000,15.7665,3.0220,0.0000,0.0000,6.7251,1.8623,2.8901,0.0000,0.0000,0.0000,8.4309,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,4.1900,0.0000,0.0000,97.1100,3.6200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,66.0000,16.9500,0.0000,0.0000,9.2200
39,62EnNDPL2024/10/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,350.4059,26.1486,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,150.2800,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,40.7277,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.3855,0.0000,0.0000,0.0000,15.7665,3.0220,0.0000,0.0000,6.7251,15.5824,2.6845,0.0000,0.0000,0.0000,8.4309,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,4.5100,0.0000,0.0000,104.2100,3.6200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,72.0000,16.9500,0.0000,0.0000,10.0900
40,62EnNDPL2024/10/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,350.4059,26.1486,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,150.2800,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,40.7277,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.3855,0.0000,0.0000,0.0000,15.7665,3.0220,0.0000,0.0000,6.7251,15.5824,2.6845,0.0000,0.0000,0.0000,8.4309,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,4.5100,0.0000,0.0000,110.9200,3.6200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,77.0000,16.9500,0.0000,0.0000,11.2100
41,62EnNDPL2024/10/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,350.4059,26.1486,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,150.2800,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,40.7277,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3112,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.3855,0.0000,0.0000,0.0000,15.7665,3.8964,0.0000,0.0000,6.7251,3.7276,7.6761,0.0000,0.0000,0.0000,8.4309,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,4.5100,0.0000,0.0000,116.3100,3.6200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,83.0000,16.7600,0.0000,0.0000,11.8300
