timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,52.5546,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1014,35.8906,46.8353,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1104,9.0607,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,58.9415,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,42.0600,0.0000,17.0000,0.0000,0.0000,36.6700,80.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,263.5776
32,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,53.3880,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1014,35.8906,46.8353,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1104,9.0607,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,58.9415,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,53.5300,0.0000,22.0000,0.0000,0.0000,36.6700,80.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,263.5776
33,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,53.3880,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.8213,35.8906,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1104,9.3725,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,16.8207,58.9415,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,58.0200,0.0000,25.0000,0.0000,0.0000,36.6700,80.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,263.5776
34,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,54.2214,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.8213,35.8906,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1104,9.3725,0.0000,0.0000,0.0000,23.2732,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,16.8207,58.9415,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,69.7900,0.0000,30.0000,0.0000,0.0000,36.6700,80.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,263.5776
35,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,54.2214,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.8213,35.8906,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1104,9.3725,0.0000,0.0000,0.0000,23.2732,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,58.9415,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,74.2200,0.0000,30.0000,0.0000,0.0000,39.3300,80.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,263.5776
36,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,54.2214,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.8213,35.8906,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1104,9.3725,0.0000,0.0000,0.0000,23.2732,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,58.9415,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,84.9300,0.0000,32.0000,0.0000,0.0000,39.3300,80.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,5.3000,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,263.5776
37,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,55.0564,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.7750,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1104,9.3725,0.0000,0.0000,0.0000,23.2732,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,16.8207,58.0761,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,99.8400,0.0000,38.0000,0.0000,0.0000,41.6700,80.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
38,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,55.0564,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.7750,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1104,9.3725,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,16.8207,58.0761,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,114.7600,0.0000,42.0000,0.0000,0.0000,41.6700,80.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
39,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,55.0564,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.7750,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1104,9.5658,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,16.8207,58.0761,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,142.4900,0.0000,55.0000,0.0000,0.0000,43.2600,86.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
40,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,55.0564,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.7750,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1104,9.5658,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,16.8207,58.0761,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,158.8700,0.0000,60.0000,0.0000,0.0000,42.9900,86.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
41,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,55.0564,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.7750,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1104,9.5658,0.0000,0.0000,0.0000,16.9707,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,58.0761,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.5100,0.0000,0.0000,171.6200,0.0000,69.0000,0.0000,0.0000,43.2200,86.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
42,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,55.0564,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.7750,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1104,9.5658,0.0000,0.0000,0.0000,16.9707,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,58.0761,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,0.0000,184.3800,0.0000,74.0000,0.0000,0.0000,42.8200,86.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
43,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,55.0564,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.7750,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1104,9.5658,0.0000,0.0000,0.0000,16.9707,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,58.0761,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4500,0.0000,0.0000,187.5000,0.0000,86.0000,0.0000,0.0000,43.4500,86.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
44,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,55.0564,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.7750,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1104,9.5658,0.0000,0.0000,0.0000,16.9707,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,58.0761,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,0.0000,191.6700,0.0000,88.0000,0.0000,0.0000,43.2600,86.6600,0.0000,2.6965,3.2754,0.0000,6.1884,9.8042,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
45,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,55.0564,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.9766,35.4862,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1104,9.5658,0.0000,0.0000,0.0000,16.9707,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,38.1430,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,0.0000,214.3700,0.0000,91.0000,0.0000,0.0000,42.6700,80.0000,0.0000,2.6965,3.2754,0.0000,6.1884,9.8042,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
46,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,55.0564,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.9766,35.4862,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1104,9.5658,0.0000,0.0000,0.0000,16.9707,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,38.1430,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,25.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4500,0.0000,0.0000,222.0500,0.0000,91.0000,0.0000,0.0000,42.6700,80.0000,0.0000,2.6965,3.2754,0.0000,6.1884,9.8042,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
47,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,56.7248,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.9766,35.4862,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1104,9.6975,0.0000,0.0000,0.0000,16.9707,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,38.1430,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3500,0.0000,0.0000,226.0200,0.0000,91.0000,0.0000,0.0000,42.6700,80.0000,0.0000,2.6965,2.1930,0.0000,6.1884,9.8042,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
48,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,56.7248,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.9766,35.4862,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1104,9.6975,0.0000,0.0000,0.0000,16.9707,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,58.9415,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4500,0.0000,0.0000,225.8200,0.0000,91.0000,0.0000,0.0000,42.6700,80.0000,0.0000,2.6965,2.1930,0.0000,6.1884,9.8042,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
49,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.0000,66.7494,55.2190,76.7377,56.7248,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.6965,35.4862,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1104,9.6975,0.0000,0.0000,0.0000,16.9707,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,58.9415,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4500,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,42.6700,80.0000,0.0000,2.6965,2.1930,0.0000,6.1884,9.8042,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
50,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.0000,66.7494,55.2190,76.7377,56.7248,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.6965,35.4862,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1104,9.6975,0.0000,0.0000,0.0000,16.9707,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,58.9415,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,42.6700,80.0000,0.0000,2.6965,2.1930,0.0000,6.1884,9.8042,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
