Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,18.8300,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,20.2300,20.1600,25.6600,33.0600,142.1900,0.0000,0.0000,6.5200,0.0000,0.3500,39.1300,8.0200,15.7600,0.0000,41.5000,0.0000,0.0000,0.1500,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,13.1200,8.9000,0.0000,0.0000,0.0000,23.5200,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.7800,21.6600,0.0000,20.3500,1.5700,2.2300,0.0000,0.0000,0.0000,20.3200,6.7700,6.7700,93.4400,18.6900,33.4600,22.2600,17.0000,34.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8700,1.9600,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,2.6400,10.4800,10.4800,0.9300,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.0400,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,0.0000
68,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,34.6119,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,18.8300,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,20.1600,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,20.2300,20.1600,25.6600,33.0600,142.1900,0.0000,0.0000,6.5200,0.0000,0.0000,39.1300,8.0200,15.7600,0.0000,41.5000,0.0000,0.0000,0.1500,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,13.1200,8.9000,0.0000,0.0000,0.0000,23.5200,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,21.1600,0.0000,27.3400,1.5300,2.1500,0.0000,0.0000,0.0000,13.6800,4.5600,4.5600,112.0700,22.4100,34.0400,26.1200,26.6600,53.3400,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8700,1.9600,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,2.6100,10.5100,10.5100,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.0400,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,0.0000
67,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,34.6119,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,18.8300,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,23.3700,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,20.2300,20.1600,25.6600,33.0400,142.1900,0.0000,0.0000,6.5200,0.0000,0.0000,39.1300,8.0200,15.7600,0.0000,41.5000,0.0000,0.0000,0.1500,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,13.1200,8.9000,0.0000,0.0000,0.0000,23.5200,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,20.7600,0.0000,34.9400,1.5300,2.1500,0.0000,0.0000,0.0000,13.6900,4.5600,4.5600,128.7400,25.7500,42.0000,29.7600,32.3300,64.6700,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8700,1.9600,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,2.6300,10.5300,10.5300,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.0400,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,0.0000
66,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,34.6119,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,18.8300,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,26.3100,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,20.2300,20.1600,25.6600,32.7600,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,39.1300,8.0200,10.5100,0.0000,41.5000,0.0000,0.0000,0.1500,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,13.1200,8.9000,0.0000,0.0000,0.0000,23.5200,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,20.4600,0.0000,44.3700,1.5300,2.1500,0.0000,0.0000,0.0000,13.9200,4.6400,4.6400,146.5600,29.3100,46.3400,33.2500,36.3300,72.6700,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8700,1.9600,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,2.4800,10.5200,10.5200,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.0400,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,0.0000
65,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,18.8300,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,29.4000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,20.2300,20.1600,25.6600,32.7300,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,39.1300,8.0200,10.5100,0.0000,41.5000,0.0000,0.0000,0.1500,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,13.1200,8.9000,0.0000,0.0000,0.0000,23.5200,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,19.9500,0.0000,52.9600,1.5300,2.1500,0.0000,0.0000,0.0000,13.8900,4.6300,4.6300,195.1200,39.0200,52.4800,36.0400,33.6600,67.3400,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8700,1.9500,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,2.4800,10.3500,10.3500,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.0400,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,0.0000
64,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,18.8300,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,32.2800,0.0000,0.0000,0.0000,0.0000,0.0000,635.8200,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,20.2300,20.1600,25.6600,32.1700,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,39.1300,8.0200,10.5100,0.0000,41.5000,0.0000,0.0000,0.1500,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,13.1200,8.9000,0.0000,0.0000,0.0000,23.5200,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,19.4800,0.0000,63.3000,1.4800,2.0700,0.0000,0.0000,0.0000,13.8600,4.6200,4.6300,211.6600,42.3300,56.4600,38.2900,36.3300,72.6700,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8700,1.8800,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,2.4800,10.4200,10.4200,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,0.0000
63,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,604.2900,18.8300,0.1138,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,632.9200,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,20.2300,20.1600,25.6600,32.1700,142.1400,0.0000,0.0000,0.0000,0.0000,0.0000,39.1300,8.0200,10.5100,0.0000,41.5000,0.0000,0.0000,0.1500,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,15.0800,0.0000,75.1300,1.4800,2.0700,0.0000,0.0000,0.0000,13.6900,4.5600,4.5800,227.2400,45.4500,80.1000,36.6900,37.3300,74.6700,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8700,1.8800,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,2.4800,10.3200,10.3200,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,0.0000
62,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4500,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1700,556.1000,18.8300,0.1138,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,36.7200,0.0000,0.0000,0.0000,0.0000,0.0000,640.3000,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,16.0600,16.0800,19.8800,24.2400,113.0300,0.0000,0.0000,0.0000,0.0000,0.0000,39.1300,8.0200,10.5100,0.0000,41.5000,0.0000,0.0000,0.1500,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,14.7700,0.0000,87.0000,1.4800,2.0700,0.0000,0.0000,0.0000,13.7200,4.5700,4.5900,237.7100,47.5400,87.5600,38.4200,37.6600,75.3400,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8700,1.8800,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,2.4800,10.2600,10.2600,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,0.0000
61,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4500,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1700,491.1500,18.8300,0.1138,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,631.6300,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,16.0600,16.0800,19.8800,24.2400,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,39.1300,8.0200,10.5100,0.0000,41.5000,0.0000,0.0000,0.1500,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,14.4500,0.0000,97.4500,1.4800,2.0700,0.0000,0.0000,0.0000,13.7200,4.5700,4.5900,237.7100,47.5400,91.2900,42.3000,46.3300,92.6700,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8700,1.8800,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,2.4800,10.3500,10.3500,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,0.0000
60,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,398.4800,16.9500,0.1138,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,40.5300,0.0000,0.0000,0.0000,0.0000,0.0000,642.2000,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,20.2300,20.1600,25.6600,33.5400,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,39.1300,8.0200,10.5100,0.0000,41.5000,0.0000,0.0000,0.1300,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,14.0300,0.0000,104.2500,1.3900,1.9200,0.0000,0.0000,0.0000,13.6200,4.5400,4.5500,237.7100,47.5400,92.6600,45.8800,47.0000,94.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8700,1.8800,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,2.4800,10.4700,10.4700,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,0.0000
59,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,338.7200,16.9500,0.1138,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,42.1200,0.0000,0.0000,0.0000,0.0000,0.0000,636.4300,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,20.2300,20.1600,25.6600,33.5400,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,39.1300,8.0200,10.5100,0.0000,41.5000,0.0000,0.0000,0.1300,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,13.6800,0.0000,112.3600,1.3900,1.9200,0.0000,0.0000,0.0000,13.6000,4.5300,4.5400,237.7100,47.5400,92.6600,49.1000,47.0000,94.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8900,1.9100,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,2.4700,10.3300,10.3300,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,0.0000
58,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1700,338.7200,16.9500,0.1138,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,637.4100,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,16.0600,19.9300,19.8800,33.5400,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,39.1300,8.0200,10.5100,0.0000,41.5000,0.0000,0.0000,0.1300,25.4700,0.0000,0.0000,0.0000,0.0000,42.5800,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,13.3300,0.0000,119.5100,1.3900,1.9200,0.0000,0.0000,0.0000,13.6500,4.5500,4.5400,237.7100,47.5400,87.5000,50.0000,46.6600,93.3400,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8900,1.9100,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,2.5800,10.4800,10.4800,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,0.0000
57,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1700,338.7200,3.7700,0.1138,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,44.7900,0.0000,0.0000,0.0000,0.0000,0.0000,635.4800,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,16.0600,19.9300,19.8800,33.5400,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,39.1300,8.0200,10.5100,0.0000,41.5000,0.0000,0.0000,0.0300,25.4700,0.0000,0.0000,0.0000,0.0000,42.5800,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,12.9500,0.0000,125.0600,1.3900,1.9200,0.0000,0.0000,0.0000,22.3700,7.4600,7.4500,237.7100,47.5400,87.4700,50.0000,46.3300,92.6700,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8900,1.9100,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,3.0100,10.5300,10.5300,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,15.0000
56,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1700,338.7200,0.0000,0.1138,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,45.8400,0.0000,0.0000,0.0000,0.0000,0.0000,604.6400,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,16.0600,19.9300,19.8800,33.5400,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,39.1300,8.0200,10.5100,0.0000,41.5000,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,38.3000,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,12.6200,0.0000,130.1600,1.3900,1.9200,0.0000,0.0000,0.0000,22.1600,7.3900,7.3700,237.7100,47.5400,87.2800,50.0000,46.0000,92.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8900,1.9100,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,3.4800,10.4500,10.4500,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,26.0000
55,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1700,338.7200,0.0000,0.1138,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,46.7400,0.0000,0.0000,0.0000,0.0000,0.0000,604.6400,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,16.0600,16.0800,19.8800,24.2400,108.2100,0.0000,0.0000,0.0000,0.0000,0.0000,39.1300,8.0200,10.5100,0.0000,41.5000,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,42.5800,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,12.3300,0.0000,133.7900,1.3900,1.9200,0.0000,0.0000,0.0000,22.1100,7.3700,7.3800,237.7100,47.5400,87.3200,50.0000,45.6600,91.3400,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8900,1.9100,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,3.6900,10.4800,10.4800,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,26.0000
54,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1700,338.7200,0.0000,0.1138,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,607.5300,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,16.0600,16.0800,19.8800,24.2400,108.2100,0.0000,0.0000,0.0000,0.0000,0.0000,39.1300,8.0200,10.5100,0.0000,41.5000,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,42.5800,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,13.9000,0.0000,133.9000,1.3900,1.9200,0.0000,0.0000,0.0000,22.4200,7.4700,7.4900,237.7100,47.5400,91.0200,50.0000,45.3300,90.6700,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8900,1.9100,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,4.1300,10.3200,10.3200,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,26.0000
53,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1700,338.7200,0.0000,0.1138,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,634.5200,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,16.0600,16.0800,20.0800,24.2400,116.8200,0.0000,0.0000,0.0000,0.0000,0.0000,39.1300,8.0200,10.5100,0.0000,41.5000,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,42.5800,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,12.6500,0.0000,135.2000,1.3900,1.9200,0.0000,0.0000,0.0000,23.2700,7.7600,7.7400,237.7100,47.5400,91.0200,50.0000,45.0000,90.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8900,1.9100,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,4.5400,10.3000,10.3000,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,26.0000
