Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,88DC2024/06/21,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,135.75,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,358.04,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,3.75,0.00,0.00,0.00,0.00,0.00,576.12,0.00,0.00,20.80,97.06,124.38,130.58,399.38,132.88,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,5.39,0.00,46.49,0.00,0.00,6.75,67.49,0.88,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,39.45,4.27,77.85,4.48,6.52,3.09,0.00,0.00,870.00,0.00,1.10,6.06,46.02,0.00,19.34,5.67,6.84,48.62,0.00,0.00,99.00,33.00,33.00,67.72,13.54,21.73,12.00,0.00,32.00,75.33,75.33,5.53,5.56,0.00,16.68,26.86,31.29,13.00,32.00,8.00,16.00,12.82,3.16,3.08,3.08
17:15-17:30,88DC2024/06/21,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,135.75,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,348.04,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,5.75,0.00,0.00,0.00,0.00,0.00,526.12,0.00,0.00,20.80,97.06,124.38,130.58,408.38,132.88,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,0.00,0.00,46.49,0.00,0.00,6.75,67.49,0.88,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,39.45,0.00,77.85,12.17,6.52,3.09,0.00,0.00,870.00,0.00,1.10,6.06,46.02,0.00,24.55,5.67,6.84,48.62,0.00,0.00,105.50,35.16,35.17,86.43,17.29,28.30,15.00,0.00,35.66,75.67,75.67,5.53,5.56,0.00,16.68,26.86,31.29,18.00,42.00,11.00,22.00,12.82,4.15,4.05,4.05
17:00-17:15,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,288.04,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,8.47,0.00,0.00,0.00,0.00,0.00,461.92,0.00,0.00,20.80,97.06,124.38,130.58,408.38,132.88,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,0.00,0.00,46.49,0.00,0.00,6.75,67.49,0.88,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,39.45,0.00,77.85,12.17,6.52,3.09,0.00,0.00,870.00,0.00,1.10,6.06,45.81,0.00,30.69,5.67,6.84,48.62,0.00,0.00,104.00,34.66,34.67,98.94,19.79,34.90,18.00,0.00,35.66,76.00,76.00,5.53,5.56,0.00,16.68,26.86,31.29,24.00,56.00,13.00,27.00,12.82,5.13,5.00,5.00
16:45-17:00,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,288.04,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,10.81,0.00,0.00,0.00,0.00,0.00,426.92,0.00,0.00,20.80,97.06,124.38,130.58,405.00,132.88,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,0.00,0.00,46.49,0.00,0.00,6.75,67.49,0.88,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,39.45,0.00,77.85,12.17,6.52,3.09,0.00,0.00,870.00,0.00,1.10,5.90,46.02,0.00,37.07,5.57,6.68,48.62,0.00,0.00,103.50,34.50,34.50,113.65,22.73,42.08,21.00,0.00,35.34,76.00,76.00,5.53,5.56,0.00,16.68,26.86,31.29,30.00,70.00,16.00,33.00,12.45,6.18,6.03,6.03
16:30-16:45,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,288.04,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,14.24,0.00,0.00,0.00,0.00,0.00,411.92,0.00,0.00,20.80,97.06,124.38,130.58,405.00,132.88,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,0.00,0.00,46.49,0.00,0.00,6.75,67.49,0.88,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,39.45,0.00,77.85,12.17,6.52,3.09,0.00,0.00,870.00,0.00,1.10,5.90,46.02,0.00,43.67,5.57,6.68,48.88,0.00,0.00,101.50,33.84,33.83,133.93,26.78,49.16,26.00,0.00,35.00,76.00,76.00,5.53,5.56,0.00,16.68,26.86,31.29,34.00,81.00,19.00,39.00,12.45,7.16,6.99,6.99
16:15-16:30,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,288.04,179.96,0.00,320.00,0.00,0.00,115.49,0.00,273.14,17.70,0.00,0.00,0.00,0.00,0.00,396.92,0.00,0.00,20.80,97.06,124.38,130.58,405.00,132.88,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,0.00,0.00,46.49,0.00,0.00,6.75,67.49,0.88,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,39.45,0.00,77.85,7.69,6.52,3.09,0.00,0.00,870.00,0.00,1.10,5.90,43.01,0.00,49.54,5.57,6.68,48.88,0.00,0.00,100.50,33.50,33.50,149.25,29.85,55.52,28.00,0.00,34.66,74.33,74.33,5.53,5.56,0.00,16.68,26.86,31.29,39.00,91.00,21.00,44.00,12.45,8.08,7.88,7.88
16:00-16:15,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,238.04,179.96,0.00,320.00,0.00,0.00,115.49,0.00,273.14,21.63,0.00,0.00,0.00,0.00,0.00,376.92,0.00,0.00,20.80,97.06,124.38,130.58,405.00,132.88,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,0.00,0.00,46.49,0.00,0.00,6.75,67.49,0.88,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,39.45,0.00,77.85,7.69,6.52,3.09,0.00,0.00,870.00,0.00,1.10,5.90,43.01,0.00,55.36,5.57,6.68,48.88,0.00,0.00,99.50,33.16,33.17,168.93,33.79,61.58,30.00,0.00,34.34,74.33,74.33,5.53,5.56,0.00,16.68,26.86,29.27,45.00,105.00,24.00,51.00,12.45,8.95,8.73,8.73
15:45-16:00,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,238.04,179.96,0.00,320.00,0.00,0.00,115.49,0.00,273.14,25.32,0.00,0.00,0.00,0.00,0.00,366.92,0.00,0.00,20.80,97.06,124.38,130.58,405.00,132.88,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,0.00,0.00,46.49,0.00,0.00,6.75,67.49,0.88,0.00,0.00,0.00,36.43,37.89,14.05,48.50,34.83,21.77,39.45,0.00,77.85,7.69,6.52,3.09,0.00,0.00,870.00,0.00,1.10,5.75,43.01,0.00,61.27,6.04,6.68,48.88,0.00,0.00,94.00,31.34,31.33,177.08,35.41,67.33,33.00,0.00,30.00,66.67,66.67,5.53,5.56,0.00,16.68,26.86,28.26,49.00,116.00,27.00,56.00,12.17,9.82,9.58,9.58
15:30-15:45,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,0.00,273.14,28.89,0.00,0.00,0.00,0.00,0.00,356.92,0.00,0.00,20.80,97.06,124.38,130.58,405.00,132.88,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,0.00,0.00,46.49,0.00,0.00,6.75,67.49,0.88,0.00,0.00,0.00,36.43,37.89,14.05,48.50,34.83,21.77,39.45,0.00,77.85,7.69,6.52,3.09,0.00,0.00,870.00,0.00,1.10,5.75,43.01,0.00,67.09,6.04,6.68,48.88,0.00,0.00,93.00,31.00,31.00,189.92,37.98,72.86,34.00,0.00,30.00,66.00,66.00,5.53,5.56,0.00,16.68,26.86,28.26,54.00,127.00,29.00,61.00,12.17,10.51,10.25,10.25
15:15-15:30,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,0.00,273.14,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,132.88,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,0.00,0.00,46.49,0.00,0.00,6.75,67.49,0.88,0.00,0.00,0.00,36.43,37.89,14.05,48.50,34.83,21.77,59.18,0.00,77.85,7.69,6.52,3.09,0.00,0.00,870.00,0.00,1.10,5.75,43.01,0.00,72.96,6.04,6.68,48.88,0.00,0.00,92.50,30.84,30.83,201.39,40.28,78.11,36.00,0.00,30.00,65.00,65.00,5.53,5.56,0.00,16.68,26.86,29.27,60.00,140.00,31.00,64.00,12.17,11.38,11.11,11.11
15:00-15:15,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,0.00,273.14,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,132.88,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,0.00,0.00,46.49,0.00,0.00,6.75,67.49,0.88,0.00,0.00,0.00,36.43,37.89,14.05,48.50,34.83,21.77,59.18,0.00,77.85,7.69,6.52,3.09,0.00,0.00,870.00,0.00,1.10,5.75,43.01,0.00,79.73,6.04,6.68,48.88,0.00,0.00,92.00,30.66,30.67,216.06,43.21,82.97,38.00,0.00,29.66,64.67,64.67,5.53,5.56,0.00,16.68,26.86,30.27,64.00,151.00,33.00,70.00,12.17,12.08,11.78,11.78
14:45-15:00,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,94.67,0.00,246.53,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,132.88,19.13,39.21,23.94,44.31,148.30,0.00,0.00,77.58,71.97,10.24,0.00,0.00,0.00,0.00,46.49,0.00,0.00,6.75,67.49,0.88,0.00,0.00,0.00,36.43,37.89,14.05,48.50,34.83,21.77,59.18,0.00,77.85,7.69,6.52,3.09,0.00,0.00,870.00,0.00,1.10,5.75,43.01,0.00,75.80,5.76,6.53,48.88,0.00,0.00,91.00,30.34,30.33,229.17,45.83,86.67,41.00,0.00,29.34,64.00,64.00,5.53,5.56,0.00,16.68,26.86,30.27,66.00,154.00,35.00,74.00,11.99,12.58,12.27,12.27
14:30-14:45,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,67.21,0.00,273.14,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,132.88,19.13,39.21,23.94,40.06,148.30,0.00,0.00,77.58,71.97,10.24,0.00,0.00,0.00,0.00,46.49,0.00,0.00,6.75,67.49,0.88,0.00,0.00,0.00,36.43,37.89,14.05,48.50,34.83,21.77,59.18,0.00,77.85,7.69,6.52,3.09,0.00,0.00,870.00,0.00,1.10,5.75,43.01,0.00,82.56,5.76,6.53,48.88,0.00,0.00,90.00,30.00,30.00,229.17,45.83,88.52,41.00,0.00,29.00,63.33,63.33,5.53,5.56,0.00,16.68,26.86,30.27,69.00,161.00,37.00,76.00,11.99,13.16,12.84,12.84
14:15-14:30,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,67.21,0.00,273.14,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,132.88,19.13,39.21,23.94,36.42,148.30,0.00,0.00,77.58,71.97,10.24,0.00,0.00,0.00,0.00,46.49,0.00,0.00,6.75,67.49,0.88,0.00,0.00,0.00,36.43,37.89,14.05,48.50,34.83,21.77,59.18,0.00,77.85,7.69,6.52,3.09,0.00,0.00,870.00,0.00,1.06,5.75,43.01,0.00,89.52,5.76,6.53,49.14,0.00,0.00,89.00,29.66,29.67,229.17,45.83,89.19,41.00,0.00,28.66,62.67,62.67,5.53,5.56,0.00,16.68,26.86,30.27,75.00,175.00,40.00,85.00,11.99,13.63,13.29,13.29
14:00-14:15,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,67.21,0.00,259.85,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,132.88,22.63,39.21,23.94,36.42,148.30,0.00,0.00,77.58,71.97,10.24,0.00,0.00,0.00,0.00,46.49,0.00,0.00,6.75,67.49,0.88,0.00,0.00,0.00,36.43,37.89,14.05,48.50,34.83,21.77,59.18,0.00,77.85,7.69,6.52,3.09,0.00,0.00,870.00,0.00,1.06,5.75,43.01,0.00,93.44,5.76,6.53,49.14,0.00,0.00,87.50,29.16,29.17,229.17,45.83,89.54,42.00,0.00,28.34,61.67,61.67,5.53,5.56,0.00,16.68,26.86,30.27,76.00,179.00,40.00,85.00,11.99,14.11,13.76,13.76
13:45-14:00,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,67.21,0.00,221.21,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,132.88,22.63,44.91,27.64,36.42,148.30,0.00,0.00,77.58,71.97,10.24,0.00,0.00,0.00,0.00,46.49,0.00,0.00,6.75,67.49,0.88,0.00,0.00,0.00,36.43,37.89,14.05,48.50,34.83,21.77,59.18,0.00,77.85,7.69,6.52,3.09,0.00,0.00,870.00,0.00,1.06,5.75,43.01,0.00,97.07,5.67,6.53,49.14,0.00,0.00,84.00,28.00,28.00,229.17,45.83,76.00,43.00,0.00,28.34,59.33,59.33,5.53,5.56,0.00,16.68,26.86,31.29,76.00,179.00,41.00,87.00,11.99,14.39,14.04,14.04
13:30-13:45,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,0.00,193.20,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,132.88,22.63,44.91,27.64,36.42,148.30,0.00,0.00,77.58,71.97,10.24,0.00,0.00,0.00,0.00,46.49,0.00,0.00,6.75,67.49,0.88,0.00,0.00,0.00,36.43,37.89,14.05,48.50,34.83,21.77,59.18,0.00,77.85,7.69,6.52,3.09,0.00,0.00,870.00,0.00,1.06,5.75,43.01,0.00,100.03,5.67,6.53,49.14,0.00,0.00,82.50,27.50,27.50,229.17,45.83,75.96,43.00,0.00,28.00,58.67,58.67,5.53,5.56,0.00,16.68,26.86,31.29,76.00,179.00,41.00,87.00,11.99,14.61,14.25,14.25
13:15-13:30,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,0.00,150.22,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,132.07,22.63,44.91,27.64,36.42,148.30,0.00,0.00,77.58,71.97,10.24,0.00,0.00,0.00,0.00,46.49,0.00,0.00,6.75,67.49,0.88,0.00,0.00,0.00,36.43,37.89,14.05,48.50,34.83,21.77,59.18,0.00,79.38,7.69,6.52,3.09,0.00,0.00,870.00,0.00,1.06,6.06,43.01,0.00,95.71,5.67,6.53,49.14,0.00,0.00,79.00,26.34,26.33,220.83,44.17,76.05,37.00,0.00,27.66,58.33,58.33,5.53,5.56,0.00,16.68,26.86,31.29,76.00,179.00,41.00,86.00,11.99,14.73,14.37,14.37
13:00-13:15,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,0.00,150.22,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,132.07,22.63,44.91,27.64,36.42,148.30,0.00,0.00,77.58,71.97,10.24,0.00,0.00,0.00,0.00,46.49,0.00,0.00,6.75,67.49,0.88,0.00,0.00,0.00,36.43,37.89,14.05,48.50,34.83,21.77,59.18,0.00,79.38,7.69,6.52,3.09,0.00,0.00,870.00,0.00,1.06,6.06,43.01,0.00,102.46,5.67,6.53,49.14,0.00,0.00,77.50,25.84,25.83,220.83,44.17,76.05,35.00,0.00,27.34,58.33,58.33,5.53,5.56,0.00,16.68,26.86,31.29,76.00,179.00,42.00,88.00,11.99,14.73,14.37,14.37
12:45-13:00,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,0.00,150.22,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,132.07,22.63,44.91,27.64,36.42,148.30,0.00,0.00,77.58,71.97,10.24,0.00,0.00,0.00,0.00,46.49,0.00,0.00,6.75,67.49,0.88,0.00,0.00,0.00,36.43,37.89,14.05,48.50,34.83,21.77,59.18,0.00,79.38,7.69,6.52,3.09,0.00,0.00,870.00,0.00,1.06,5.90,43.01,0.00,106.81,5.57,6.53,49.14,0.00,0.00,98.50,32.84,32.83,220.83,44.17,76.13,32.00,0.00,30.00,70.00,70.00,5.53,5.56,0.00,16.68,26.86,31.29,76.00,179.00,40.00,85.00,12.08,14.73,14.37,14.37
12:30-12:45,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,0.00,150.22,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,132.07,22.63,44.91,27.64,36.42,148.30,0.00,0.00,77.58,71.97,10.24,0.00,0.00,0.00,0.00,46.49,0.00,0.00,6.75,67.49,0.88,0.00,0.00,0.00,36.43,37.89,14.05,48.50,34.83,21.77,59.18,0.00,79.38,7.69,6.52,3.09,0.00,0.00,870.00,0.00,1.06,5.90,43.01,0.00,107.86,5.57,6.53,49.14,0.00,0.00,97.50,32.50,32.50,220.83,44.17,73.33,30.00,0.00,30.00,69.33,69.33,5.53,5.56,0.00,16.68,26.86,31.29,76.00,179.00,40.00,85.00,12.08,14.73,14.37,14.37
12:15-12:30,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,0.00,150.22,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,132.07,22.63,44.91,27.64,36.42,148.30,0.00,0.00,77.58,71.97,10.24,0.00,0.00,0.00,0.00,46.49,0.00,0.00,6.75,67.49,0.88,0.00,0.00,0.00,44.16,37.89,14.05,48.50,34.83,21.77,59.18,0.00,79.38,7.69,6.52,3.09,0.00,0.00,870.00,0.00,1.06,5.90,43.01,0.00,107.34,5.57,6.53,49.14,0.00,0.00,96.50,32.16,32.17,220.83,44.17,70.00,39.00,0.00,30.00,68.33,68.33,5.53,5.56,0.00,16.68,26.86,31.29,76.00,179.00,40.00,85.00,12.08,13.29,12.97,12.97
12:00-12:15,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,0.00,150.22,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,132.07,22.63,44.91,27.64,38.24,148.30,0.00,0.00,77.58,71.97,10.24,0.00,0.00,0.00,0.00,46.49,0.00,0.00,6.75,67.49,0.88,0.00,0.00,0.00,44.16,37.89,14.05,48.50,34.83,21.77,59.18,0.00,79.38,7.69,6.52,3.09,0.00,0.00,870.00,0.00,1.06,5.90,43.01,0.00,105.83,5.57,6.53,49.14,0.00,0.00,95.00,31.66,31.67,220.83,44.17,66.67,38.00,0.00,30.00,66.67,66.67,5.53,5.56,0.00,16.68,26.86,31.29,76.00,179.00,39.00,81.00,12.08,13.05,12.73,12.73
11:45-12:00,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,0.00,150.22,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,132.07,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,10.24,0.00,0.00,0.00,0.00,46.49,0.00,0.00,6.75,67.49,0.88,0.00,0.00,0.00,44.16,37.89,14.05,48.50,34.83,21.77,59.18,0.00,52.29,7.69,6.52,3.09,0.00,0.00,880.00,0.00,1.06,5.90,40.01,0.00,110.52,5.57,6.53,49.53,0.00,0.00,115.00,38.34,38.33,220.83,44.17,82.79,42.00,0.00,38.34,80.00,80.00,5.53,5.56,0.00,16.68,26.86,31.29,76.00,179.00,40.00,85.00,12.17,12.44,12.14,12.14
11:30-11:45,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,0.00,150.22,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,132.07,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,10.24,0.00,0.00,0.00,0.00,46.49,0.00,0.00,6.75,67.49,0.88,0.00,0.00,0.00,44.16,37.89,14.05,48.50,34.83,21.77,59.18,0.00,52.29,7.69,6.52,3.09,0.00,0.00,880.00,0.00,1.06,5.90,39.41,0.00,109.95,5.57,6.53,49.53,0.00,0.00,115.00,38.34,38.33,220.83,44.17,82.63,42.00,0.00,38.34,80.00,80.00,5.53,5.56,0.00,16.68,26.86,31.29,76.00,179.00,40.00,85.00,12.17,11.46,11.18,11.18
11:15-11:30,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,0.00,150.22,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,132.07,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,10.24,0.00,0.00,0.00,0.00,46.49,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,44.16,37.89,14.05,48.50,34.83,21.77,59.18,0.00,46.48,7.69,6.52,3.09,0.00,0.00,880.00,0.00,1.13,5.90,38.61,0.00,109.04,5.57,6.53,49.53,0.00,0.00,115.00,38.34,38.33,220.83,44.17,82.56,38.00,0.00,38.34,80.00,80.00,5.53,5.56,0.00,16.68,26.86,31.29,76.00,179.00,39.00,81.00,12.17,10.49,10.23,10.23
11:00-11:15,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,0.00,150.22,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,132.07,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,10.24,0.00,0.00,0.00,0.00,46.49,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,44.16,37.89,14.05,48.50,34.83,21.77,59.18,0.00,46.48,7.69,6.52,3.09,0.00,0.00,880.00,0.00,1.13,5.90,37.61,0.00,105.57,5.57,6.53,49.53,0.00,0.00,115.00,38.34,38.33,220.83,44.17,82.59,38.00,0.00,38.34,80.00,80.00,5.53,5.56,0.00,16.68,26.86,31.29,76.00,179.00,37.00,78.00,12.17,9.50,9.27,9.27
