Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,40.54,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,30.28,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.08,15.28,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.64,2.90,0.00,101.33,7.44,10.01,0.00,0.00,0.00,97.51,32.50,32.51,183.54,36.71,60.86,45.04,48.92,97.86,3.99,15.77,5.81,3.11,24.08,1.09,1.99,3.47,1.91,0.44,7.64,0.51,1.91,4.43,0.00,6.38,14.04,29.42,36.15
11:00-11:15,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,39.66,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,30.28,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.08,15.28,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.64,3.09,0.00,100.03,7.44,10.01,0.00,0.00,0.00,97.11,32.37,32.37,179.38,35.87,59.86,44.46,48.80,97.62,3.99,15.77,5.81,3.11,24.08,1.09,1.99,3.47,1.91,0.44,7.64,0.51,1.91,4.43,0.00,6.38,14.00,29.34,36.05
10:45-11:00,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,36.51,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,30.28,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.64,3.17,0.00,98.23,8.05,10.01,0.00,0.00,0.00,96.50,32.17,32.15,175.21,35.04,68.12,43.31,48.64,97.29,3.99,15.77,5.81,3.11,24.08,1.09,1.99,3.47,1.91,0.44,7.64,0.51,1.91,4.43,0.00,6.38,14.00,29.34,36.05
10:30-10:45,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,35.48,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,30.28,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.64,3.26,0.00,95.73,8.05,10.01,0.00,0.00,0.00,106.49,35.50,35.48,171.04,34.21,63.72,41.85,48.48,96.97,3.99,15.77,5.81,3.11,24.08,1.09,1.99,3.47,1.91,0.44,7.64,0.51,1.91,4.43,0.00,6.38,13.93,29.21,35.88
10:15-10:30,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,34.42,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,30.28,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.08,15.28,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.64,3.28,0.00,92.20,8.05,10.01,0.00,0.00,0.00,105.37,35.12,35.12,118.43,23.69,61.11,37.15,48.22,96.44,3.99,15.77,5.81,3.11,24.08,1.09,1.99,3.47,1.91,0.43,7.64,0.51,1.91,4.43,0.00,6.38,13.55,28.93,35.55
10:00-10:15,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,32.74,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,30.28,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.08,15.28,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.64,3.29,0.00,87.13,8.05,10.01,0.00,0.00,0.00,104.00,34.67,34.66,105.03,21.00,55.80,35.18,47.70,95.42,3.99,15.77,5.81,3.11,24.08,1.09,1.93,3.38,1.91,0.43,7.64,0.51,1.91,4.43,0.00,6.38,13.37,28.95,35.57
09:45-10:00,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,30.98,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,30.28,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.08,15.28,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.64,3.38,0.00,81.54,8.05,10.26,0.00,0.00,0.00,101.72,33.91,33.91,119.33,23.86,52.59,33.09,46.93,93.88,3.99,15.77,5.81,3.11,24.08,1.09,1.93,3.38,1.91,0.43,7.64,0.51,1.91,4.43,0.00,6.38,13.22,28.84,35.43
09:30-09:45,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,29.22,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,30.28,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.08,15.28,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.64,3.43,0.00,75.97,8.05,10.26,0.00,0.00,0.00,99.69,33.23,33.23,112.03,22.40,49.12,30.90,46.03,92.08,3.99,15.77,5.81,3.11,24.08,1.09,1.89,3.34,1.91,0.43,7.64,0.51,1.91,4.43,0.00,6.38,12.82,28.66,35.21
09:15-09:30,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,27.31,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,30.28,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.64,3.53,0.00,69.99,8.05,10.26,0.00,0.00,0.00,99.15,33.05,33.05,57.01,11.40,45.30,28.63,44.75,89.51,3.99,15.77,5.81,3.11,24.08,1.09,1.89,3.34,1.91,0.43,7.64,0.51,1.91,4.43,0.00,6.38,14.96,30.38,37.32
09:00-09:15,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,23.69,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,30.28,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.64,3.51,0.00,64.24,8.05,10.26,0.00,0.00,0.00,98.57,32.85,32.86,50.54,10.11,40.89,26.24,42.91,85.82,3.99,15.77,5.81,3.11,24.08,1.09,1.89,3.34,1.91,0.43,7.64,0.51,1.91,4.43,0.00,6.38,14.83,30.46,37.42
08:45-09:00,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,21.50,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,30.28,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.64,3.29,0.00,59.67,8.05,10.26,0.00,0.00,0.00,106.82,35.61,35.60,52.84,10.57,35.80,21.65,39.85,79.72,3.99,15.52,5.81,3.11,24.08,1.09,1.89,3.34,1.91,0.46,7.64,0.51,1.91,4.43,0.00,6.38,14.70,30.65,37.66
08:30-08:45,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,19.23,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,30.28,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.64,6.25,0.00,55.66,8.05,10.26,0.00,0.00,0.00,107.79,35.93,35.93,56.91,11.38,29.70,18.89,35.51,71.02,3.99,15.52,5.81,3.11,24.08,1.09,1.89,3.34,1.91,0.46,7.64,0.51,1.91,4.43,0.00,6.38,14.60,30.29,37.21
08:15-08:30,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,16.94,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,30.28,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.64,6.50,0.00,51.35,8.05,10.26,0.00,0.00,0.00,107.12,35.71,35.70,50.23,10.04,24.80,16.17,29.99,59.98,3.99,15.52,5.81,3.11,24.08,1.09,1.89,3.34,1.91,0.46,7.64,0.51,1.91,4.43,0.00,6.38,14.69,30.52,37.49
08:00-08:15,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,13.52,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,30.28,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.64,6.69,0.00,46.99,8.05,10.26,0.00,0.00,0.00,107.05,35.68,35.69,43.54,8.71,20.55,13.56,24.02,48.05,3.99,15.52,5.81,3.11,24.08,1.09,1.89,3.34,1.91,0.46,7.64,0.51,1.91,4.43,0.00,6.38,14.59,30.64,37.64
07:45-08:00,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,10.81,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,30.28,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,83.66,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.64,7.12,0.00,42.01,8.19,10.40,0.00,0.00,0.00,111.22,37.07,37.09,53.06,10.61,15.02,11.21,18.30,36.62,3.99,15.94,5.81,3.11,24.08,1.09,1.89,3.34,1.91,0.46,7.64,0.51,1.91,4.43,0.00,6.38,14.66,30.59,37.58
07:30-07:45,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,8.70,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,30.28,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,66.20,83.66,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.64,7.60,0.00,36.10,8.19,10.40,0.00,0.00,0.00,110.79,36.93,36.93,36.28,7.25,14.08,9.00,13.05,26.09,3.99,15.94,5.81,3.11,24.08,1.09,1.89,3.34,1.91,0.46,7.64,0.51,1.91,4.43,0.00,6.38,14.74,30.49,37.46
07:15-07:30,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,6.87,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,30.28,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,66.20,83.66,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.64,8.35,0.00,28.61,8.19,10.40,0.00,0.00,0.00,108.64,36.21,36.21,29.57,5.91,10.26,6.31,8.74,17.48,3.99,15.94,5.81,3.11,24.08,1.09,1.89,3.34,1.91,0.46,7.64,0.51,1.91,4.43,0.00,6.38,14.83,30.58,37.57
07:00-07:15,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,5.14,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,30.28,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,66.20,83.66,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.64,8.75,0.00,22.45,8.19,10.40,0.00,0.00,0.00,107.07,35.69,35.70,22.87,4.57,6.75,2.87,5.70,11.40,3.99,15.94,5.81,3.11,24.08,1.09,1.89,3.34,1.91,0.46,7.64,0.51,1.91,4.43,0.00,6.38,14.99,30.49,37.46
06:45-07:00,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,3.54,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,30.28,33.08,16.29,66.86,49.13,32.55,42.66,39.51,29.06,36.59,49.44,66.20,83.66,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.64,8.73,0.00,16.30,8.19,10.55,0.00,0.00,0.00,107.97,35.99,36.00,15.05,3.01,4.01,200.00,3.29,6.59,3.99,15.94,5.81,3.11,24.08,1.09,1.93,3.32,1.91,0.46,7.64,0.51,1.91,4.43,0.00,6.38,14.96,30.52,37.50
06:30-06:45,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,2.27,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,30.28,33.08,16.29,66.86,49.13,32.55,42.66,39.51,29.06,36.59,49.44,66.20,83.66,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.64,8.76,0.00,11.20,8.19,10.55,0.00,0.00,0.00,107.52,35.84,35.84,7.23,1.45,2.59,200.00,1.56,3.13,3.99,15.94,5.81,3.11,24.08,1.09,1.93,3.32,1.91,0.46,7.64,0.51,1.91,4.43,0.00,6.38,15.12,30.36,37.30
06:15-06:30,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,1.18,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,30.28,33.08,16.29,66.86,49.13,32.55,42.66,39.51,29.06,36.59,49.44,66.20,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.64,8.99,0.00,6.90,8.19,10.55,0.00,0.00,0.00,108.91,36.30,36.31,3.74,0.75,1.00,200.00,0.56,1.12,3.99,15.94,5.81,3.11,24.08,1.09,1.93,3.32,1.85,0.46,7.64,0.51,1.91,4.43,0.00,6.38,15.28,30.19,37.09
06:00-06:15,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,0.30,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,30.28,33.08,16.29,66.86,49.13,32.55,42.66,39.51,29.06,36.59,49.44,22.91,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.64,9.21,0.00,2.55,8.19,10.55,0.00,0.00,0.00,107.45,35.82,35.81,0.25,0.05,0.06,200.00,0.07,0.15,3.99,15.94,5.81,3.11,24.08,1.09,1.93,3.32,1.85,0.46,7.64,0.51,1.91,4.43,0.00,6.38,14.96,30.02,36.88
05:45-06:00,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,94.97,83.34,272.11,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,2.63,53.21,2.19,0.00,59.22,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,30.28,39.90,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.64,9.35,0.00,0.12,8.37,10.55,0.00,0.00,0.00,107.21,35.74,35.73,0.13,0.02,100.00,200.00,200.00,200.00,3.84,15.55,5.62,3.20,25.42,1.14,1.84,3.32,1.95,0.46,7.44,0.49,1.85,4.30,0.00,6.25,14.88,29.82,36.64
05:30-05:45,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,94.97,83.34,272.11,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,2.63,53.21,2.19,0.00,59.22,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,30.28,39.90,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.64,1.87,0.00,200.00,8.37,10.55,0.00,0.00,0.00,106.14,35.38,35.37,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.55,5.62,3.20,25.42,1.14,1.79,3.26,1.95,0.46,7.44,0.49,1.85,4.30,0.00,6.25,14.66,30.04,36.91
05:15-05:30,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,2.63,53.21,2.19,0.00,59.22,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,30.28,39.90,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.64,1.74,0.00,200.00,8.37,10.55,0.00,0.00,0.00,104.29,34.76,34.77,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.55,5.62,3.20,25.42,1.14,1.79,3.26,1.95,0.46,7.44,0.49,1.85,4.30,0.00,6.25,14.66,29.69,36.48
05:00-05:15,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,2.63,53.21,2.19,0.00,50.09,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,30.28,39.90,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.64,1.92,0.00,200.00,8.37,10.55,0.00,0.00,0.00,103.07,34.36,34.35,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.55,5.62,3.20,25.42,1.14,1.79,3.26,1.95,0.46,7.44,0.49,1.85,4.30,0.00,6.25,14.63,29.90,36.73
