timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,03DSBRPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,39.6600,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.5300,0.0000,0.0000,8.9000,61.5500,50.0700,70.7300,49.9600,20.1300,0.0000,17.9700,11.1800,11.5800,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,4.3900,4.4100,0.0000,27.2000,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,1.4000,2.2800,5.8900,10.9800,8.2000,11.5900,13.9300,14.0300,8.3700,4.0200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,10.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5900,0.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1076.4481,-108.68,0.00,14.8821,0.00,952.8860
28,BRPL,03DSBRPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,39.6600,0.0000,78.9561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.5800,0.0000,0.0000,6.1300,61.5500,50.0700,70.7300,49.9600,20.1300,0.0000,17.9700,11.1800,11.5800,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,4.3900,4.4100,0.0000,27.2000,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,3.7400,2.2800,0.0000,10.9800,8.2000,11.5900,13.9300,14.0300,8.3700,4.0200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3000,10.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0800,0.0000,0.0000,1.0600,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1045.8287,-103.46,0.00,14.6586,0.00,927.7101
29,BRPL,03DSBRPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,39.6600,0.0000,81.5328,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,197.5800,0.0000,0.0000,6.1300,61.5500,50.0700,70.7300,49.9600,20.1300,0.0000,17.9700,11.1800,11.5800,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,4.3900,4.4100,0.0000,27.2000,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,22.4600,2.2800,0.0000,10.9800,8.2000,11.5900,13.9300,14.0300,25.1100,4.0200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,10.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,5.6300,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1087.7554,-121.84,0.00,14.8632,0.00,951.0522
30,BRPL,03DSBRPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,39.6600,0.0000,81.5328,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,197.5800,0.0000,0.0000,6.1300,61.5500,50.0700,70.7300,49.9600,20.1300,0.0000,17.9700,11.1800,11.5800,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,4.3900,4.4100,0.0000,27.2000,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,22.4600,2.2800,0.0000,10.9800,8.2000,11.5900,20.9400,14.0300,50.2000,4.0200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,10.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,14.1800,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1130.1954,-144.37,0.00,15.0314,0.00,970.7940
31,BRPL,03DSBRPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,39.6600,0.0000,81.5328,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,197.5800,0.0000,0.0000,6.1300,61.5500,50.0700,70.7300,49.9600,20.1300,0.0000,17.9700,11.1800,11.5800,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,4.3900,2.2400,0.0000,27.2000,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,10.9800,8.2000,11.5900,20.9400,1.6200,50.2000,4.0700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,10.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,26.8500,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.2954,-103.48,0.00,15.1176,0.00,981.6978
32,BRPL,03DSBRPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,29.7500,0.0000,81.5328,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,197.5800,0.0000,0.0000,6.1300,61.5500,50.0700,70.7300,49.9600,20.1300,0.0000,17.9700,11.1800,11.5800,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,4.3900,2.2400,0.0000,27.2000,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,10.9800,4.1000,11.5900,20.9400,1.3300,50.2000,4.0700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,15.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,42.1100,0.0000,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1098.4057,-92.98,0.00,15.1385,0.00,990.2872
33,BRPL,03DSBRPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,18.6300,0.0000,81.5328,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,197.5800,0.0000,0.0000,6.1300,61.5500,50.0700,70.7300,49.9600,20.1300,0.0000,17.9700,11.1800,11.5800,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,27.2000,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,5.5400,0.8700,11.5900,20.9400,1.3300,50.2000,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,33.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3800,0.0000,0.0000,62.5800,0.0000,18.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1106.8256,-80.96,0.00,15.1479,0.00,1010.7177
34,BRPL,03DSBRPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,9.9100,0.0000,81.5328,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,197.5800,0.0000,0.0000,6.1300,61.5500,50.0700,70.7300,49.9600,20.1300,0.0000,17.9700,11.1800,11.5800,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,27.2000,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,5.5400,0.0000,11.5900,20.9400,1.3300,25.1100,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0600,33.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,0.0000,0.0000,83.6800,0.0000,25.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5600,7.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1099.9656,-57.31,0.00,15.2842,0.00,1027.3714
35,BRPL,03DSBRPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,0.0000,0.0000,81.5328,0.0000,0.0000,0.0000,0.0000,0.0000,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,197.5800,0.0000,0.0000,6.1300,61.5500,50.0700,70.7300,49.9600,20.1300,0.0000,17.9700,11.1700,11.5800,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,27.2000,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,7.7300,13.8700,1.3300,8.3700,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,33.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1500,0.0000,0.0000,104.3000,0.0000,32.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1085.6156,-35.83,0.00,15.3353,0.00,1034.4503
36,BRPL,03DSBRPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,0.0000,0.0000,81.5328,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,197.5800,0.0000,0.0000,6.1300,61.5500,50.0700,70.7300,49.9600,20.1300,0.0000,17.9700,11.1800,11.5800,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,27.2000,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,3.8600,13.0500,1.3300,8.3700,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,33.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,0.0000,0.0000,124.3400,0.0000,38.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1109.4256,-41.21,0.00,15.4863,0.00,1052.7293
37,BRPL,03DSBRPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,0.0000,0.0000,81.5328,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,213.5800,0.0000,0.0000,6.1300,61.5500,50.0700,70.7300,49.9600,20.1300,0.0000,17.9700,11.1800,11.5800,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,27.2000,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,3.8600,13.0500,1.3300,8.3700,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2700,0.0000,0.0000,143.3100,0.0000,45.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1158.7854,-54.21,0.00,15.7531,0.00,1088.8223
38,BRPL,03DSBRPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,213.5800,0.0000,0.0000,6.9800,61.5500,50.0700,70.7300,49.9600,20.1300,0.0000,17.9700,11.1800,11.5800,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,27.2000,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,3.8600,13.0500,1.3300,8.3700,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1200,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,0.0000,0.0000,161.5100,0.0000,51.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1187.0263,-58.27,0.00,15.9552,0.00,1112.8011
39,BRPL,03DSBRPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,0.0000,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,213.5800,0.0000,0.0000,6.9800,61.5500,50.0700,70.7300,49.9600,20.1300,0.0000,17.9700,11.1800,11.5800,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,27.2000,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,22.4600,10.4300,0.0000,0.0000,0.0000,3.8600,6.5200,1.3300,8.3700,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5700,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3600,0.0000,0.0000,178.1400,0.0000,57.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1228.3792,-82.87,0.00,16.0941,0.00,1129.4151
40,BRPL,03DSBRPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,0.0000,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,213.5800,0.0000,0.0000,7.7600,61.5500,50.0700,70.7300,49.9600,20.1300,0.0000,17.9700,11.1800,11.5800,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,27.2000,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,22.4600,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,8.3700,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,193.1700,0.0000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1239.8092,-80.70,0.00,16.2055,0.00,1142.9037
41,BRPL,03DSBRPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,14.5155,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,0.0000,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,0.0000,0.0000,0.0000,0.0000,0.0000,213.5800,0.0000,0.0000,7.7600,61.5500,50.0700,70.7300,49.9600,20.1300,0.0000,17.9700,11.1800,11.5800,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,27.2000,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,1.4000,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,0.0000,0.0000,206.7200,0.0000,67.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1236.7405,-68.87,0.00,16.2758,0.00,1151.5947
42,BRPL,03DSBRPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,14.5155,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,0.0000,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,213.5800,0.0000,0.0000,7.7600,61.5500,50.0700,70.7300,49.9600,20.1300,0.0000,17.9700,11.1800,11.5800,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,27.2000,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,1.4000,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0800,0.0000,0.0000,218.5300,0.0000,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1253.5505,-72.30,0.00,16.3875,0.00,1164.8630
