timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,43DSNDPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,531.6400,27.7900,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.3600,38.3200,3.2300,12.2600,7.6600,13.2900,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,5.3800,4.6900,0.0000,12.7900,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,0.9800,1.5800,1.1100,3.8800,2.8800,0.0000,9.7700,0.0000,0.0000,0.1500,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,0.0000,0.6700,0.0000,1.4800,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1404.5500,-85.14,-323.00,13.2593,0.00,983.1507
28,NDPL,43DSNDPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,555.1000,27.7900,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.3600,38.3200,3.2300,12.2600,7.6600,13.2900,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.3800,4.6900,0.0000,12.7900,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,0.9800,1.5800,4.1100,4.6800,5.7700,2.5600,14.6600,1.1400,0.0000,0.1500,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,0.0000,2.2826,0.0000,1.4800,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1455.8426,-46.14,-339.78,13.3533,0.00,1056.5693
29,NDPL,43DSNDPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,555.1000,34.7300,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.3600,38.3200,3.2300,12.2600,7.6600,13.2900,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.8500,4.6900,0.0000,12.7900,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,0.9800,2.3800,5.2400,11.5900,5.7700,4.7100,14.6600,4.9200,0.0000,0.1500,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,0.0000,6.9199,0.4300,1.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1485.8299,-71.14,-310.47,13.7964,0.00,1090.4235
30,NDPL,43DSNDPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,555.1000,34.7300,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.3600,38.3200,3.2300,12.2600,7.6600,13.2900,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.8500,3.1300,0.0000,12.7900,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,0.9800,2.3800,8.1400,11.5900,8.6200,5.4200,14.6600,4.9200,0.0000,0.1500,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,0.0000,14.3902,4.4000,1.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1504.1602,-71.14,-273.71,13.8919,0.00,1145.4183
31,NDPL,43DSNDPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,555.1000,34.7300,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,269.4100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5000,38.3200,3.2300,12.2600,7.6600,13.2900,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.8500,1.5700,0.0000,12.7900,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,3.9000,2.3800,8.1400,11.5900,8.6200,7.0700,14.6600,4.8500,0.0000,0.1500,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,0.0000,20.1999,11.5100,1.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1520.2599,-121.14,-252.54,14.4215,0.00,1132.1584
32,NDPL,43DSNDPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,555.1000,34.7300,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,269.4100,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,38.3200,3.2300,12.2600,7.6600,13.2900,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.8500,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,9.0800,2.3800,8.1400,11.5900,8.6200,8.1300,14.6600,4.8500,0.0000,0.1500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,0.0000,20.1999,19.8000,1.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1535.6899,-111.14,-232.62,14.4660,0.00,1177.4639
33,NDPL,43DSNDPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,555.1000,34.7300,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,269.4100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,38.3200,3.1700,12.2600,7.8900,13.2900,28.9000,0.0000,0.0000,3.8700,0.0000,0.0000,18.5800,5.8500,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,9.0800,2.3800,8.1400,11.5900,5.7700,8.1300,14.6600,4.8500,0.0000,0.1500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,0.0000,20.2003,28.7100,1.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1548.9403,-131.10,-216.65,14.7521,0.00,1186.4382
34,NDPL,43DSNDPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,555.1000,34.7300,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,269.4100,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,38.3200,3.1700,12.2600,7.6500,13.2900,28.9000,0.0000,0.0000,0.2700,0.0000,0.0000,18.5800,5.8500,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,9.0800,2.3800,7.4700,11.5900,5.7700,8.1300,14.6600,4.8500,0.0000,0.1500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,0.0000,20.2003,38.4400,1.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1565.8703,-141.10,-197.91,14.9824,0.00,1211.8779
35,NDPL,43DSNDPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,555.1000,27.7900,0.0000,50.0000,0.0000,0.0000,115.0200,0.0000,269.4100,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,38.3200,3.1700,12.2600,7.6500,13.2900,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,2.6900,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,0.9800,2.3800,4.1100,4.6800,5.7700,8.1300,9.7700,1.1200,0.0000,0.1500,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,0.0000,20.2003,48.7500,1.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1531.1203,-91.10,-176.08,14.2270,0.00,1249.7133
36,NDPL,43DSNDPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,555.1000,20.2500,0.0000,50.0000,0.0000,0.0000,115.0200,0.0000,269.4100,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,38.3200,3.1700,12.2600,7.6500,13.2900,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,2.6900,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,0.9800,2.3800,0.0000,0.7900,2.8800,8.1300,9.7700,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,0.0000,20.2003,59.3100,1.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1535.7903,-71.10,-183.61,14.0777,0.00,1267.0026
37,NDPL,43DSNDPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,555.1000,12.6500,0.0000,50.0000,0.0000,0.0000,115.0200,0.0000,269.4100,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,38.3200,3.1700,12.2600,7.6500,13.2900,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,2.6900,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,0.9800,2.8400,0.0000,2.7800,2.8800,5.4200,4.8900,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,0.0000,20.2003,69.4400,1.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1544.5603,-81.10,-151.95,14.2305,0.00,1297.2798
38,NDPL,43DSNDPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,555.1000,5.2900,0.0000,50.0000,0.0000,0.0000,115.0200,0.0000,269.4100,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,38.3200,3.1700,12.2600,7.6500,13.2900,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,2.6900,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,0.9800,2.8400,0.0000,2.7800,2.8800,2.7100,4.8900,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,0.0000,20.2003,80.0000,1.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1553.7303,-71.10,-110.94,14.2113,0.00,1357.4790
39,NDPL,43DSNDPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,554.9300,0.0000,0.0000,50.0000,0.0000,0.0000,115.0200,0.0000,269.4100,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.1900,26.6100,34.2900,0.0000,20.5100,38.3200,3.1700,12.2600,7.6600,13.2900,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,2.6900,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,0.9800,4.9100,0.0000,2.7800,2.8800,2.7100,2.2100,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,0.0000,20.2003,90.0800,1.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1564.7103,-51.10,-77.43,14.1156,0.00,1422.0647
40,NDPL,43DSNDPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,555.1000,0.0000,0.0000,50.0000,0.0000,0.0000,115.0200,0.0000,269.4100,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.1900,26.6100,34.2900,0.0000,20.5100,38.3200,3.1700,12.2600,7.6600,13.2900,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,2.6900,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,3.9000,4.9100,0.0000,2.7800,2.8800,2.7100,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,0.0000,20.2003,99.6100,1.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1580.1903,-51.10,-44.26,14.2366,0.00,1470.5937
41,NDPL,43DSNDPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,555.1000,0.0000,0.0000,50.0000,0.0000,0.0000,115.0200,0.0000,269.4100,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.1900,26.6100,34.2900,0.0000,20.5100,38.3200,3.1700,12.2600,7.6600,13.2900,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,2.6900,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,9.0800,2.8400,0.0000,2.7800,2.8800,2.7100,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,0.0000,20.2003,108.1500,1.5200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1599.1303,-71.10,-36.27,14.5688,0.00,1477.1915
42,NDPL,43DSNDPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,555.1000,0.0000,0.0000,50.0000,0.0000,0.0000,115.0200,0.0000,269.4100,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.1900,26.6100,34.2900,0.0000,20.5100,38.3200,3.1700,12.2600,7.6600,13.2900,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3000,2.6900,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,9.0800,2.8400,0.0000,2.7800,2.8800,2.7100,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,0.0000,20.2003,115.6900,1.5200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1607.2703,-71.10,-34.35,14.6298,0.00,1487.1905
