Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:30-17:45,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,115.03,104.18,271.89,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,371.25,104.15,10.28,42.39,26.40,32.17,148.30,0.00,43.89,53.75,69.05,0.00,60.99,39.05,7.90,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,1.11,10.76,24.09,26.34,19.38,27.41,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.36,200.00,12.21,0.00,7.61,1.35,1.00,0.00,0.00,0.00,20.51,6.83,6.83,29.98,6.00,9.00,3.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.30,100.00,4.00,11.00,200.00,1.00,17.32,1.16,1.13,1.13,11.97
17:15-17:30,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,115.03,104.18,271.89,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,371.25,104.15,10.28,42.39,26.40,32.17,148.30,0.00,43.37,53.75,69.05,0.00,45.74,26.62,0.00,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,1.11,4.31,13.24,3.74,1.91,17.56,16.48,0.00,1.40,0.00,2.20,0.00,0.00,0.00,990.00,0.00,0.36,0.78,8.00,0.00,13.82,1.35,1.00,0.00,0.00,0.00,20.51,6.83,6.83,55.07,11.02,12.00,5.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.30,100.00,9.00,21.00,3.00,6.00,17.32,2.06,2.01,2.01,18.64
17:00-17:15,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,82.97,104.18,271.89,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,371.25,104.15,10.28,42.39,26.40,32.17,148.30,0.00,43.05,53.75,69.05,0.00,45.74,26.62,0.00,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,7.92,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.36,0.78,8.80,0.00,22.79,1.35,1.00,0.00,0.00,0.00,20.51,6.83,6.83,73.58,14.72,17.00,7.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.30,100.00,12.00,28.00,5.00,10.00,17.32,3.22,3.14,3.14,26.31
16:45-17:00,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,46.50,0.00,320.00,0.00,0.00,74.49,104.18,271.89,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,371.25,104.15,10.28,42.39,26.40,32.78,148.30,0.00,42.73,53.75,69.05,0.00,45.74,26.62,0.00,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.36,0.78,9.40,0.00,34.16,1.39,1.00,0.00,0.00,0.00,20.51,6.83,6.83,92.07,18.42,25.00,12.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.30,100.00,16.00,39.00,7.00,15.00,17.04,4.64,4.53,4.53,34.92
16:30-16:45,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,42.61,0.00,320.00,0.00,0.00,66.00,104.18,271.89,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,371.25,104.15,10.28,42.39,26.40,32.78,148.30,0.00,42.73,53.75,69.05,0.00,45.74,26.62,0.00,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.36,0.78,9.60,0.00,46.44,1.39,1.00,0.00,0.00,0.00,20.51,6.83,6.83,112.34,22.47,33.00,17.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.30,100.00,21.00,49.00,10.00,20.00,17.04,5.91,5.77,5.77,42.61
16:15-16:30,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,23.39,0.00,320.00,0.00,0.00,66.00,104.18,271.89,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,371.25,104.15,10.28,42.39,26.40,32.78,148.30,0.00,42.73,53.75,69.05,0.00,45.74,17.75,0.00,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.36,0.85,7.40,0.00,58.51,1.39,1.00,0.00,0.00,0.00,20.51,6.83,6.83,132.39,26.48,39.00,21.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.30,100.00,34.00,81.00,13.00,27.00,17.04,7.13,6.95,6.95,50.08
16:00-16:15,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.00,104.18,271.89,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,371.25,104.15,10.28,42.39,26.40,32.78,148.30,0.00,42.73,53.75,69.05,0.00,45.74,17.75,0.00,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.36,0.85,7.40,0.00,70.21,1.39,1.00,0.00,0.00,0.00,20.51,6.83,6.83,152.24,30.45,46.00,24.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.30,100.00,40.00,95.00,17.00,33.00,17.04,8.22,8.02,8.02,57.15
15:45-16:00,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.15,104.18,271.89,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,371.25,104.15,10.28,42.39,26.40,32.78,148.30,0.00,42.73,53.75,69.05,0.00,45.74,8.87,0.00,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.36,200.00,7.20,0.00,81.44,1.39,1.00,0.00,0.00,0.00,20.51,6.83,6.83,171.83,34.37,53.00,27.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.30,100.00,46.00,109.00,25.00,49.00,16.67,9.25,9.02,9.02,63.38
15:30-15:45,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.15,104.18,271.89,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,382.50,104.15,10.28,42.39,26.40,32.78,148.30,0.00,42.73,53.75,69.05,0.00,45.74,8.87,0.00,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.36,200.00,7.00,0.00,91.98,1.39,1.00,0.00,0.00,0.00,20.51,6.83,6.83,188.34,37.67,57.00,30.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.30,100.00,52.00,123.00,28.00,57.00,16.67,10.18,9.93,9.93,68.79
15:15-15:30,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.15,104.18,271.89,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,393.75,104.15,10.28,42.39,26.40,32.78,148.30,0.00,42.73,53.75,69.05,0.00,29.23,8.87,0.00,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.36,0.77,7.00,0.00,101.67,1.39,1.00,0.00,0.00,0.00,20.51,6.83,6.83,203.39,40.68,65.00,33.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.30,100.00,58.00,137.00,32.00,63.00,16.67,11.01,10.74,10.74,77.61
15:00-15:15,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.15,104.18,271.89,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,393.75,104.15,10.28,42.39,26.40,32.78,148.30,0.00,42.73,53.75,69.05,0.00,29.23,8.87,0.00,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.36,0.77,7.00,0.00,110.57,1.39,1.00,0.00,0.00,0.00,20.51,6.83,6.83,215.65,43.13,70.00,35.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.30,100.00,63.00,147.00,33.00,67.00,16.67,11.75,11.46,11.46,82.02
14:45-15:00,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.15,104.18,271.89,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,393.75,104.15,10.28,42.39,26.40,32.78,148.30,0.00,42.52,53.75,69.05,0.00,29.23,8.87,0.00,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.36,0.77,7.00,0.00,118.54,1.39,0.96,0.00,0.00,0.00,20.51,6.83,6.83,225.92,45.18,73.00,37.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.30,100.00,78.00,182.00,34.00,68.00,16.39,12.42,12.12,12.12,85.65
14:30-14:45,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.15,104.18,271.89,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,393.75,104.15,10.28,42.39,26.40,32.78,148.30,0.00,42.52,53.75,69.05,0.00,29.23,8.87,0.00,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.36,0.77,7.00,0.00,125.53,1.39,0.96,0.00,0.00,0.00,20.51,6.83,6.83,228.79,45.76,77.00,38.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.30,100.00,79.00,186.00,37.00,73.00,16.39,12.96,12.64,12.64,87.91
14:15-14:30,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.15,104.18,271.89,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,393.75,104.15,10.28,42.39,26.40,32.78,148.30,0.00,42.52,53.75,69.05,0.00,14.61,8.87,0.00,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.36,0.77,7.00,0.00,131.68,1.39,0.96,0.00,0.00,0.00,20.51,6.83,6.83,229.17,45.83,79.00,40.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.30,100.00,81.00,189.00,37.00,73.00,16.39,13.45,13.12,13.12,88.35
14:00-14:15,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.15,104.18,271.89,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,393.75,104.15,10.28,42.39,26.40,32.78,148.30,0.00,42.52,53.75,69.05,0.00,14.61,8.87,0.00,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.36,0.77,7.00,0.00,137.04,1.39,0.96,0.00,0.00,0.00,20.51,6.83,6.83,230.00,46.00,83.00,41.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.30,100.00,81.00,189.00,38.00,77.00,16.39,13.90,13.55,13.55,88.35
13:45-14:00,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.15,104.18,271.89,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,393.75,104.15,10.28,42.39,26.40,32.78,148.30,0.00,42.63,53.75,69.05,0.00,0.00,8.87,0.00,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.36,200.00,7.00,0.00,141.73,1.35,0.96,0.00,0.00,0.00,20.51,6.83,6.83,230.83,46.17,87.00,42.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.30,100.00,81.00,189.00,39.00,78.00,16.39,14.20,13.86,13.86,88.35
13:30-13:45,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.15,104.18,271.89,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,393.75,104.15,10.28,42.39,26.40,32.78,148.30,0.00,42.63,53.75,69.05,0.00,0.00,8.87,0.00,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.36,200.00,7.00,0.00,145.74,1.35,0.96,0.00,0.00,0.00,20.51,6.83,6.83,231.67,46.33,88.00,43.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.30,100.00,81.00,189.00,40.00,80.00,16.39,14.50,14.14,14.14,88.35
13:15-13:30,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.15,104.18,271.89,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,393.75,104.15,10.28,42.39,26.40,32.78,148.30,0.00,42.63,53.75,69.05,0.00,0.00,8.87,0.00,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.36,0.62,7.00,0.00,149.33,1.35,0.96,0.00,0.00,0.00,20.51,6.83,6.83,228.95,45.79,88.00,44.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.30,100.00,81.00,189.00,43.00,87.00,16.39,14.66,14.31,14.31,88.35
13:00-13:15,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.15,104.18,271.89,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,393.75,104.15,10.28,42.39,26.40,32.78,148.30,0.00,42.63,53.75,69.05,0.00,0.00,8.87,0.00,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.36,0.62,7.00,0.00,151.92,1.35,0.96,0.00,0.00,0.00,20.51,6.83,6.83,228.72,45.74,88.00,45.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.30,100.00,81.00,189.00,43.00,87.00,16.39,14.82,14.46,14.46,88.35
12:45-13:00,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.15,104.18,271.89,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,393.75,104.15,10.28,42.39,26.40,32.78,148.30,0.00,42.84,53.75,69.05,0.00,0.00,8.87,0.00,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.36,0.62,7.00,0.00,153.74,1.35,0.96,0.00,0.00,0.00,20.51,6.83,6.83,225.47,45.09,88.00,44.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.30,100.00,81.00,189.00,45.00,90.00,16.57,14.90,14.54,14.54,88.35
12:30-12:45,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.15,104.18,271.89,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,393.75,104.15,10.28,42.39,26.40,32.78,148.30,0.00,42.84,53.75,69.05,0.00,14.68,8.87,0.00,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.36,0.62,7.00,0.00,154.53,1.35,0.96,0.00,0.00,0.00,20.51,6.83,6.83,225.47,45.09,88.00,44.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.30,100.00,81.00,189.00,45.00,90.00,16.57,14.96,14.60,14.60,88.35
12:15-12:30,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.00,104.18,271.89,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,393.75,104.15,10.28,42.39,26.40,32.78,148.30,0.00,42.84,53.75,69.05,0.00,14.68,8.87,0.00,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,4.41,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.36,0.62,7.00,0.00,154.41,1.43,0.96,0.00,0.00,0.00,20.51,6.83,6.83,225.47,45.09,88.00,44.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.30,100.00,81.00,189.00,45.00,90.00,16.57,14.88,14.52,14.52,88.35
12:00-12:15,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.00,104.18,271.89,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,393.75,104.15,10.28,42.39,26.40,32.78,148.30,0.00,42.84,53.75,69.05,0.00,14.68,8.87,0.00,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,4.41,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.36,0.62,7.00,0.00,153.24,1.43,0.96,0.00,0.00,0.00,20.51,6.83,6.83,225.47,45.09,88.00,44.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.30,100.00,78.00,182.00,43.00,87.00,16.57,14.75,14.39,14.39,88.35
11:45-12:00,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.00,104.18,271.89,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,393.75,104.15,10.28,42.39,26.40,32.78,148.30,0.00,43.05,53.75,0.00,0.00,30.62,8.87,0.00,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.36,200.00,7.00,0.00,150.96,1.38,0.96,0.00,0.00,69.05,20.51,6.83,6.83,221.30,44.26,88.00,44.00,0.00,7.33,14.00,14.00,0.00,0.00,0.00,16.68,25.30,100.00,75.00,175.00,42.00,83.00,16.76,14.48,14.12,14.12,88.35
11:30-11:45,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.00,104.18,271.89,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,393.75,104.15,10.28,42.39,26.40,32.78,148.30,0.00,43.05,53.75,0.00,0.00,30.62,8.87,0.00,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.36,200.00,7.00,0.00,147.86,1.38,0.96,0.00,0.00,69.05,20.51,6.83,6.83,217.13,43.43,86.00,43.00,0.00,7.33,14.00,14.00,0.00,0.00,0.00,16.68,25.30,100.00,72.00,168.00,40.00,80.00,16.76,14.14,13.79,13.79,88.35
11:15-11:30,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.00,104.18,271.89,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,393.75,104.15,10.28,42.39,26.40,32.78,148.30,0.00,43.47,53.75,0.00,0.00,30.62,8.87,0.00,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,1.33,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.36,0.62,7.00,0.00,144.12,1.38,0.96,0.00,0.00,69.05,20.51,6.83,6.83,221.30,44.26,83.00,42.00,0.00,7.33,14.00,14.00,0.00,0.00,0.00,16.68,25.30,100.00,69.00,161.00,38.00,77.00,16.76,13.69,13.36,13.36,88.35
11:00-11:15,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.00,104.18,271.89,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,393.75,104.15,10.28,42.39,26.40,32.78,148.30,0.00,43.47,53.75,0.00,0.00,30.62,8.87,0.00,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,1.33,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.36,0.62,7.00,0.00,140.20,1.38,0.96,0.00,0.00,69.05,20.51,6.83,6.83,217.34,43.47,78.00,41.00,0.00,7.33,14.00,14.00,0.00,0.00,0.00,16.68,25.30,100.00,66.00,154.00,37.00,73.00,16.76,13.24,12.92,12.92,86.44
