genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,6.4689768,0,0,0,16.2642348,,0,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,15.0975,,,,,,,0,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,15.735005,28.46839248,0,,,14.99784,,2.5701984,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
60,0,0,0,6.4689768,0,0,0,16.2642348,,0,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,15.0975,,,,,,,0,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,15.735005,28.46839248,0,,,14.99784,,2.5701984,,2.7851868,0,,,4.9664736,10.242144,0,0,4.0002336,2.2754952,
61,0,0,0,6.4689768,0,0,0,16.2135072,,0,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,15.0975,,,,,,,0,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,15.735005,28.46839248,0,,,14.99784,,2.3238072,,2.7851868,0,,,4.9664736,10.242144,0,0,4.0002336,2.2754952,
62,0,0,0,6.4689768,0,0,0,16.2135072,,0,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,15.0975,,,,,,,0,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,15.735005,28.46839248,0,,,14.99784,,2.3238072,,2.7851868,0,,,4.9664736,10.242144,0,0,4.0002336,2.2754952,
63,0,0,0,6.4689768,0,0,0,16.2135072,,0,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,15.0975,,,,,,,0,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,15.735005,28.46839248,0,,,14.99784,,2.6064324,,2.7851868,0,,,4.9664736,10.242144,0,0,4.0002336,2.2754952,
64,0,0,0,6.4689768,0,0,0,16.2135072,,0,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,10.2952872,,,,,,,0,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,15.735005,28.46839248,0,,,14.99784,,2.6064324,,2.7851868,0,,,4.9664736,10.242144,0,0,4.0002336,2.2754952,
65,0,0,0,6.2129232,0,0,0,16.2135072,,0,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,10.2952872,,,,,,,0,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,15.735005,28.46839248,0,,,14.99784,,2.4663276,,2.7851868,0,,,4.9664736,10.242144,0,0,4.0002336,2.2754952,
66,0,0,0,6.2129232,0,0,0,16.2135072,,0,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,10.2952872,,,,,,,0,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,15.735005,28.46839248,0,,,14.99784,,2.4663276,,2.7851868,0,,,4.9664736,10.242144,0,0,4.0002336,2.2754952,
67,0,0,0,6.2129232,0,0,0,16.2135072,,1.5749712,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,10.2952872,,,,,,,0,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,15.735005,28.46839248,0,,,14.99784,,2.4663276,,2.7851868,0,,,4.9664736,10.242144,0,0,3.732102,2.2754952,
68,0,0,0,6.2129232,0,0,0,16.2135072,,1.5749712,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,10.2952872,,,,,,,0,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,15.735005,28.46839248,0,,,14.99784,,2.4663276,,2.7851868,0,,,4.9664736,10.242144,0,0,3.732102,2.2754952,
69,0,0,0,6.2129232,0,0,0,16.2135072,,1.5749712,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,10.2952872,,,,,,,0,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,15.735005,28.46839248,0,,,14.99784,,2.2875732,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
70,0,0,0,6.2129232,0,0,0,16.2135072,,1.5749712,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,15.0975,,,,,,,0,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,15.735005,28.46839248,0,,,14.99784,,2.2151052,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
71,0,0,0,6.2129232,0,0,0,16.2135072,,1.5749712,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,28.250442,,,,,,,0.8599536,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,15.735005,28.46839248,0,,,14.99784,,2.0725848,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
72,0,0,0,6.2129232,0,0,0,16.2135072,,1.5749712,3.393918,2.7368748,4.6766016,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,33.9005304,,,,,,,0.8599536,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,15.735005,28.46839248,0,,,14.99784,,2.0025324,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
73,0,0,0,6.2129232,0,0,0,16.2135072,,1.5749712,6.787836,6.3626904,7.0197336,0,0,0,21.4432812,140.146171,8.829018,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,33.9005304,,,,,,,3.6910368,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,15.735005,28.46839248,0.6449652,,,14.99784,,1.93248,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
74,0,0,0,6.2129232,0,0,0,16.2135072,,4.7249136,10.181754,9.8532324,7.3820736,0,0,0,21.4432812,140.146171,9.094734,12.0610908,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,33.9005304,,,,,,,11.8388556,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,15.735005,28.46839248,1.93248,,,14.99784,,1.8817524,,3.0629808,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
75,0,0,0,6.2129232,0,0,0,16.2135072,,4.7249136,10.181754,9.8532324,7.3820736,0,0,0,21.4432812,140.146171,9.094734,12.0610908,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,33.9005304,,,,,,,11.8388556,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,15.735005,28.46839248,3.2199948,,,14.99784,,1.8817524,,3.0629808,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
76,0,0,0,6.2129232,0,0,0,16.2135072,,4.7249136,10.181754,9.8532324,7.3820736,0,0,0,21.4432812,140.146171,9.094734,12.0610908,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,33.9005304,,,,,,,11.8388556,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,20.978639,28.46839248,3.2199948,,,14.99784,,1.8817524,,3.0629808,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
77,0,0,0,6.2129232,0,0,0,16.5275352,,4.7249136,10.181754,9.8532324,7.3820736,0,0,0,21.4432812,140.146171,9.094734,12.0610908,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,33.9005304,,,,,,,11.8388556,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,32.569614,28.46839248,3.2199948,,,14.99784,,1.908324,,3.0629808,0,,,4.9664736,10.242144,0,0,12.2688324,2.2754952,
78,0,0,0,6.2129232,0,0,0,16.5275352,,4.7249136,10.181754,9.8532324,7.3820736,0,0,0,21.4432812,140.146171,9.094734,12.0610908,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,33.9005304,,,,,,,11.8388556,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,32.569614,28.46839248,3.2199948,,,14.99784,,1.9542204,,3.0629808,0,,,4.9664736,10.242144,0,0,12.2688324,2.2754952,
79,0,0,0,6.2129232,0,0,0,16.5275352,,4.7249136,10.181754,9.8532324,7.3820736,0,0,0,21.4432812,140.146171,9.094734,12.0610908,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,33.9005304,,,,,,,11.8388556,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,32.569614,28.46839248,3.2199948,,,14.99784,,1.9832076,,3.0629808,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
80,0,0,0,6.2129232,0,0,0,16.5275352,,4.7249136,10.181754,9.8532324,7.3820736,0,0,0,21.4432812,140.146171,9.094734,12.0610908,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,33.9005304,,,,,,,3.997818,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,32.569614,28.46839248,3.2199948,,,14.99784,,2.0025324,,3.0629808,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
81,0,0,0,6.34095,0,0,0,16.5275352,,4.7249136,10.181754,9.8532324,7.3820736,0,0,0,21.4432812,140.146171,9.094734,12.0610908,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,33.9005304,,,,,,,3.38184,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,20.978639,28.46839248,3.2199948,,,14.99784,,2.1305592,,3.0629808,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
82,0,0,0,6.34095,0,0,0,16.5275352,,1.5749712,6.787836,9.5440356,4.6766016,0,0,0,21.4432812,140.146171,8.829018,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,27.4508784,,,,,,,3.38184,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,20.978639,28.46839248,3.2199948,,,14.99784,,2.1305592,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
83,0,0,0,6.34095,0,0,0,16.5275352,,1.5749712,6.787836,6.1187148,4.6766016,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,27.4508784,,,,,,,3.38184,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,20.978639,28.46839248,2.2537548,,,14.99784,,2.1643776,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
84,0,0,0,6.34095,0,0,0,16.5275352,,1.5749712,6.787836,6.1187148,4.6766016,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,27.4508784,,,,,,,3.38184,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,20.978639,28.46839248,1.159488,,,14.99784,,2.2006116,,2.7851868,0,,,4.9664736,10.242144,0,0,12.2688324,2.2754952,
85,0,0,0,6.34095,0,0,0,16.5275352,,1.5749712,6.787836,6.1187148,4.6766016,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,27.4508784,,,,,,,3.38184,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,20.978639,28.46839248,1.159488,,,14.99784,,2.2006116,,2.7851868,0,,,4.9664736,10.242144,0,0,12.2688324,2.5991856,
86,0,0,0,6.34095,0,0,0,16.5275352,,1.5749712,6.787836,6.1187148,4.6766016,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,27.4508784,,,,,,,3.38184,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,20.978639,28.46839248,1.159488,,,14.99784,,2.2392612,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.5991856,
87,0,0,0,6.34095,0,0,0,16.5275352,,1.5749712,6.787836,6.1187148,4.6766016,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,27.4508784,,,,,,,3.38184,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,20.978639,28.46839248,1.1256696,,,14.99784,,2.2392612,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.5991856,
88,0,0,0,6.34095,0,0,0,16.5275352,,1.5749712,6.787836,6.1187148,4.6766016,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,27.4508784,,,,,,,3.38184,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,20.978639,28.46839248,2.2537548,,,14.99784,,2.2730796,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.5991856,
89,0,0,0,6.4689768,0,0,0,16.5275352,,1.5749712,10.181754,6.1187148,4.6766016,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,27.4508784,,,,,,,0.8599536,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,20.978639,28.46839248,2.89872,,,14.99784,,2.379366,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
90,0,0,0,6.4689768,0,0,0,16.5275352,,1.5749712,10.181754,6.1187148,4.6766016,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,27.4508784,,,,,,,0.8599536,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,20.978639,28.46839248,2.89872,,,14.99784,,2.379366,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
91,0,0,0,6.594588,0,0,0,16.5275352,,1.5749712,10.181754,6.1187148,4.6766016,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,27.4508784,,,,,,,0,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,20.978639,28.46839248,2.89872,,,14.99784,,2.4156,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.9252916,
92,0,0,0,6.594588,0,0,0,16.5275352,,1.5749712,6.787836,6.1187148,4.6766016,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,27.4508784,,,,,,,0,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,20.978639,28.46839248,2.89872,,,14.99784,,2.4156,,2.7851868,0,,,4.9664736,10.242144,0,0,4.0002336,2.9252916,
93,0,0,0,6.594588,0,0,0,16.5275352,,1.5749712,3.393918,5.4737496,4.6766016,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,20.5881588,,,,,,,0,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,20.978639,28.46839248,2.0919096,,,14.99784,,1.2078,,2.7851868,0,,,4.9664736,10.242144,0,0,4.0002336,2.2754952,
94,0,0,0,6.594588,0,0,0,16.5275352,,1.5749712,3.393918,5.4737496,4.6766016,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,20.5881588,,,,,,,0,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,20.978639,28.46839248,0.6449652,,,14.99784,,1.2078,,2.7851868,0,,,4.9664736,10.242144,0,0,4.0002336,2.2754952,
95,0,0,0,6.594588,0,0,0,16.5275352,,1.5749712,3.393918,5.4737496,4.6766016,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,20.5881588,,,,,,,0,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,20.978639,28.46839248,0,,,14.99784,,1.2078,,2.7851868,0,,,4.9664736,10.242144,0,0,3.20067,2.2754952,
96,0,0,0,6.594588,0,0,0,16.5275352,,1.5749712,3.393918,5.4737496,4.6766016,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,20.5881588,,,,,,,0,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,20.978639,28.46839248,0,,,14.99784,,1.2078,,2.7851868,0,,,4.9664736,10.242144,0,0,3.20067,2.2754952,
