timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.5885,29.7716,0.0000,0.0000,0.0000,0.0000,21.9800,307.3700,18.2500,0.0000,52.8225,0.0000,0.0000,66.3400,0.0000,271.8600,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,40.8700,30.6900,0.0000,0.0000,0.0000,12.7800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,14.4000,4.3900,8.3200,2.7700,0.0000,0.0000,14.6600,0.9400,0.0000,3.6100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,0.0000,1.1100,4.3000,0.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1172.4840,84.81,-17.30,11.7759,0.00,1228.2181
27,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.2255,29.7716,0.0000,0.0000,0.0000,0.0000,21.9800,307.3700,18.2500,0.0000,50.0000,0.0000,0.0000,66.3400,0.0000,271.8600,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,40.8700,30.6900,0.0000,0.0000,0.0000,12.7800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,4.9100,3.1900,8.3200,2.7700,0.0000,0.0000,14.6600,0.9400,0.0000,3.6100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,0.0000,3.3200,13.5200,0.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1172.6885,68.81,-12.11,11.8974,0.00,1217.4911
28,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.2255,29.7716,0.0000,0.0000,0.0000,0.0000,21.9800,307.3700,18.2500,0.0000,50.0000,0.0000,0.0000,66.3400,0.0000,271.8600,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,40.8700,30.6900,0.0000,0.0000,0.0000,12.7800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,3.9300,3.1900,8.3200,2.7700,0.0000,0.0000,14.6600,0.9400,0.0000,3.6100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,0.0000,10.7298,22.3200,0.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1192.0683,39.81,0.00,12.2538,0.00,1219.6245
29,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.2255,29.7716,0.0000,0.0000,0.0000,0.0000,21.9800,307.3700,18.2500,0.0000,52.8225,0.0000,0.0000,66.3400,0.0000,271.8600,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,40.8700,30.6900,0.0000,0.0000,0.0000,12.7800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,3.9300,3.1900,8.3200,2.7700,0.0000,0.0000,14.6600,0.9400,0.0000,3.6100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,0.0000,17.3500,31.0600,0.0000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1207.9910,25.71,0.00,12.4519,0.00,1221.2491
30,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.2255,29.7716,0.0000,0.0000,0.0000,0.0000,21.9800,307.3700,18.2500,0.0000,52.8225,0.0000,0.0000,70.5000,0.0000,271.8600,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,40.8700,30.6900,0.0000,0.0000,0.0000,12.7800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,3.9300,3.1900,8.3200,2.7700,0.0000,0.0000,14.6600,0.9400,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,0.0000,20.1999,41.0400,0.0000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1221.3209,19.71,0.00,12.5895,0.00,1228.4414
31,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.2255,29.7716,0.0000,0.0000,0.0000,0.0000,21.9800,307.3800,18.2500,0.0000,58.7137,0.0000,0.0000,70.5000,0.0000,271.8600,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,40.8700,30.6900,0.0000,0.0000,4.0100,12.7800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,3.9300,3.1900,8.3200,2.7700,0.0000,0.0000,14.6600,0.9400,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,0.0000,20.2002,51.4600,0.0000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1245.6424,-11.29,0.00,13.0670,0.00,1221.2854
32,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.2255,29.7716,0.0000,0.0000,0.0000,0.0000,21.9800,307.3800,18.2500,0.0000,58.7137,0.0000,0.0000,70.5000,0.0000,271.8600,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,40.8700,30.6900,0.0000,0.0000,1.1200,12.7800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,3.9300,3.1900,8.3200,2.7700,0.0000,0.0000,14.6600,0.9400,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,0.0000,20.2005,62.5700,0.0000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1256.6027,-22.29,0.00,13.2499,0.00,1221.0628
33,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,10.2255,29.7716,0.0000,0.0000,0.0000,0.0000,21.9800,317.7100,18.2500,0.0000,58.7137,0.0000,0.0000,70.5000,0.0000,271.8600,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,27.2900,17.1800,0.0000,40.8700,30.6900,2.4600,0.0000,1.0800,1.8800,16.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,3.9300,9.5800,8.3200,2.7700,0.0000,0.0000,14.6600,2.2600,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.8900,0.0000,22.2004,72.8800,0.0000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1206.6326,25.71,0.00,12.3591,0.00,1219.9835
34,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,10.2255,29.7716,0.0000,0.0000,0.0000,0.0000,21.9800,317.7100,18.2500,0.0000,58.7137,0.0000,0.0000,70.5000,0.0000,271.8600,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2900,17.1800,0.0000,40.8700,30.6900,2.4600,0.0000,1.0800,1.8800,16.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,3.9300,9.5800,4.1500,2.7700,0.0000,0.0000,14.6600,3.4000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.9000,0.0000,22.2004,82.3400,0.0000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.9100,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1219.6326,34.71,0.00,12.3830,0.00,1241.9596
35,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,10.2255,29.7716,0.0000,0.0000,0.0000,0.0000,21.9800,318.0000,18.2500,0.0000,58.7137,0.0000,0.0000,70.5000,0.0000,271.8600,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2900,17.1800,0.0000,40.8700,30.6900,2.7700,0.0000,2.0800,1.8800,16.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,14.4000,9.5800,4.1500,2.7700,0.0000,0.0000,14.6600,14.7200,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.9000,0.0000,23.1997,91.1100,0.0000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1259.8719,4.71,0.00,12.9813,0.00,1251.6006
36,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,10.2255,29.7716,0.0000,0.0000,0.0000,0.0000,21.9800,318.0000,18.2500,0.0000,58.7137,0.0000,0.0000,70.5000,0.0000,271.8600,9.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2900,17.1800,0.0000,40.8700,30.6900,2.7700,0.0000,2.0800,1.8800,16.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,14.4000,9.5800,3.5100,2.7700,0.0000,0.0000,14.6600,14.7200,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.9000,0.0000,23.1997,99.1400,0.0000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1275.2819,19.71,0.00,12.9740,0.00,1282.0179
37,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8000,0.0000,10.2255,29.7716,0.0000,0.0000,0.0000,0.0000,21.9800,318.0000,18.2500,0.0000,58.7137,0.0000,0.0000,70.5000,0.0000,271.8600,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,1.2100,27.2900,17.1800,0.0000,40.8700,30.6900,2.7700,0.0000,2.0800,1.9300,16.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,4.9100,9.5800,3.2800,2.7700,0.0000,0.0000,14.6600,14.7200,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.9000,0.0000,24.1999,96.1400,0.0000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1293.7121,25.63,0.00,13.0640,0.00,1306.2781
38,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,10.2255,29.7716,0.0000,0.0000,0.0000,0.0000,21.9800,318.0000,18.2500,0.0000,58.7137,0.0000,0.0000,70.5000,0.0000,271.8600,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2900,17.1800,0.0000,40.8700,30.6900,2.7700,0.0000,2.0800,1.9300,16.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,3.9300,9.5800,2.8300,2.7700,0.0000,0.0000,14.6600,14.7200,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.9000,0.0000,24.1999,102.3900,0.0000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1309.5121,80.63,0.00,12.7093,0.00,1377.4328
39,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,10.2255,29.7716,0.0000,0.0000,0.0000,0.0000,21.9800,318.0000,18.2500,0.0000,58.7137,0.0000,0.0000,115.6200,0.0000,271.8600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2900,17.1800,0.0000,40.8700,30.6900,1.0300,0.0000,2.0800,12.7800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,3.9300,3.5900,0.0000,2.7700,0.0000,0.0000,14.6600,9.8100,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.8200,0.0000,24.1999,108.2800,0.0000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1386.4421,59.63,0.00,13.5626,0.00,1432.5095
40,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,10.2255,29.7716,0.0000,0.0000,0.0000,0.0000,21.9800,386.6400,18.2500,0.0000,58.7137,0.0000,0.0000,115.6200,0.0000,271.8600,13.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,40.8700,30.6900,1.0300,12.5800,2.0800,12.7800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,3.9300,3.1900,0.0000,2.7700,0.0000,0.0000,14.6600,9.8100,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.8200,0.0000,24.1999,113.3800,0.0000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1486.6521,19.63,0.00,14.7888,0.00,1491.4933
