Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,78DC2024/10/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,113.64,0.00,320.00,0.00,0.00,115.54,91.12,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,412.88,135.75,20.56,42.40,0.00,44.92,98.87,0.00,26.25,62.99,81.11,0.00,62.24,8.87,4.80,0.00,41.01,0.00,0.00,0.00,51.64,9.47,0.00,0.00,0.00,14.35,13.46,28.10,23.99,19.36,36.55,49.43,14.00,51.13,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,6.61,7.40,0.00,200.00,4.83,6.61,0.00,0.00,0.00,43.00,14.34,14.33,300.00,300.00,100.00,200.00,0.00,12.34,35.67,35.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,78DC2024/10/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,113.64,0.00,320.00,0.00,0.00,115.54,91.12,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,412.88,135.75,20.56,42.40,0.00,44.92,98.87,0.00,26.25,62.99,81.11,0.00,62.24,8.87,4.80,0.00,41.01,0.00,0.00,0.00,51.64,9.41,0.00,0.00,0.00,50.79,13.46,28.10,23.99,19.36,36.55,49.43,14.00,51.13,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,6.61,7.80,0.00,200.00,4.83,6.61,0.00,0.00,0.00,42.50,14.16,14.17,300.00,300.00,100.00,200.00,0.00,12.34,36.33,36.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,78DC2024/10/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,127.85,0.00,320.00,0.00,0.00,115.54,91.12,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,412.88,135.75,20.56,42.40,0.00,44.92,98.87,0.00,26.25,62.99,81.11,0.00,62.24,8.87,4.80,0.00,41.01,0.00,0.00,0.00,51.64,9.23,0.00,0.00,0.00,50.79,13.46,28.10,23.99,19.36,36.55,49.43,3.56,51.13,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,6.84,8.20,0.00,200.00,4.97,6.76,0.00,0.00,0.00,41.50,13.84,13.83,300.00,300.00,100.00,200.00,0.00,12.00,36.33,36.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,78DC2024/10/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,127.85,0.00,320.00,0.00,0.00,115.54,91.12,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,412.88,135.75,20.56,42.40,0.00,44.92,98.87,0.00,26.25,62.99,81.11,0.00,62.24,8.87,8.66,0.00,41.01,0.00,0.00,0.00,51.64,9.00,0.00,0.00,0.00,14.90,13.46,28.10,23.99,19.36,36.55,49.43,3.56,51.13,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,6.84,8.60,0.00,200.00,4.97,6.76,0.00,0.00,0.00,40.50,13.50,13.50,300.00,300.00,100.00,200.00,0.00,12.00,36.67,36.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,78DC2024/10/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,127.85,0.00,320.00,0.00,0.00,115.54,91.12,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,412.88,135.75,20.56,42.40,0.00,44.92,98.87,0.00,26.25,62.99,81.11,0.00,62.24,19.72,9.33,0.00,41.01,0.00,0.00,0.00,51.64,8.82,0.00,0.00,0.00,9.93,9.42,28.10,39.51,19.36,36.55,49.43,14.00,65.07,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,6.84,9.00,0.00,200.00,4.97,6.76,0.00,0.00,0.00,38.50,12.84,12.83,300.00,300.00,100.00,200.00,0.00,11.66,35.67,35.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,78DC2024/10/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,140.34,0.00,320.00,0.00,0.00,115.54,91.12,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,412.88,135.75,20.56,42.40,0.00,44.92,98.87,0.00,26.25,62.99,81.11,0.00,62.24,35.50,12.00,0.00,41.01,0.00,0.00,0.00,51.64,8.73,0.00,0.00,0.00,9.93,9.42,42.15,40.79,30.56,37.65,49.93,14.00,79.38,12.68,19.56,0.00,0.00,0.00,620.00,0.00,0.00,6.84,9.40,0.00,200.00,4.97,6.76,0.00,0.00,0.00,36.50,12.16,12.17,300.00,300.00,100.00,200.00,0.00,11.66,35.00,35.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,78DC2024/10/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,140.34,0.00,320.00,0.00,0.00,115.54,91.12,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,412.88,135.75,20.56,42.40,0.00,44.92,98.87,0.00,25.72,62.99,81.11,0.00,62.24,35.50,13.33,0.00,41.01,0.00,0.00,0.00,51.64,8.61,0.00,0.00,0.00,9.93,9.42,42.15,40.79,30.56,37.65,49.93,14.00,79.38,12.68,19.56,0.00,0.00,0.00,620.00,0.00,0.00,7.00,11.41,0.00,200.00,4.97,6.92,0.00,0.00,0.00,35.00,11.66,11.67,300.00,300.00,100.00,200.00,0.00,11.00,34.33,34.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,78DC2024/10/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,140.34,0.00,320.00,0.00,0.00,115.54,91.12,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,412.88,135.75,20.56,42.40,0.00,44.92,98.87,0.00,25.72,62.99,81.11,0.00,62.24,35.50,13.33,0.00,41.01,0.00,0.00,0.00,51.64,8.41,0.00,0.00,0.00,9.93,9.42,42.15,40.79,30.56,37.65,49.93,49.01,79.38,12.68,19.56,0.00,0.00,0.00,620.00,0.00,0.00,7.00,11.81,0.00,200.00,4.97,6.92,0.00,0.00,0.00,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,11.00,33.67,33.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,78DC2024/10/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,140.34,0.00,320.00,0.00,0.00,115.54,91.12,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,412.88,135.75,20.56,42.40,0.00,44.92,98.87,0.00,25.72,62.99,81.11,0.00,62.24,35.50,13.33,0.00,41.01,0.00,0.00,0.00,51.64,8.09,0.00,0.00,0.00,11.04,9.42,42.15,40.79,30.56,37.65,49.93,49.01,79.38,12.68,19.56,0.00,0.00,0.00,620.00,0.00,0.00,7.00,12.01,0.00,200.00,4.97,6.92,0.00,0.00,0.00,26.00,8.66,8.67,300.00,300.00,100.00,200.00,0.00,8.66,28.00,28.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,78DC2024/10/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,140.34,0.00,320.00,0.00,0.00,115.54,91.12,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,412.88,135.75,20.56,42.40,0.00,44.92,98.87,0.00,25.72,62.99,81.11,0.00,62.24,35.50,13.33,0.00,41.01,0.00,0.00,0.00,51.64,7.85,0.00,0.00,0.00,11.04,9.42,42.15,40.79,30.56,37.65,49.93,49.01,65.07,12.68,19.56,0.00,0.00,0.00,620.00,0.00,0.00,7.00,12.61,0.00,200.00,4.97,6.92,0.00,0.00,0.00,24.50,8.16,8.17,0.23,0.05,100.00,200.00,0.00,8.34,28.00,28.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,78DC2024/10/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,140.34,0.00,320.00,0.00,0.00,115.54,91.12,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,412.88,135.75,20.56,42.40,0.00,44.92,98.87,0.00,25.72,62.99,81.11,0.00,62.24,35.50,13.33,0.00,41.01,0.00,0.00,0.00,51.64,7.64,0.00,0.00,0.00,12.70,9.42,42.15,40.79,30.56,37.65,49.93,49.01,38.35,12.68,19.56,0.00,0.00,0.00,620.00,0.00,0.00,6.84,13.41,0.00,200.00,4.83,7.07,0.00,0.00,0.00,23.50,7.84,7.83,0.32,0.06,100.00,200.00,0.00,8.34,27.33,27.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,17.77,0.22,0.21,0.21
18:30-18:45,78DC2024/10/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,140.34,0.00,320.00,0.00,0.00,115.54,91.12,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,412.88,135.75,20.56,42.40,0.00,44.92,98.87,0.00,25.72,62.99,81.11,0.00,62.24,35.50,13.33,0.00,41.01,0.00,0.00,0.00,51.64,7.64,0.00,0.00,0.00,50.79,9.42,42.15,40.79,30.56,37.65,49.93,49.01,38.35,12.68,19.56,0.00,0.00,0.00,620.00,0.00,0.00,6.84,14.41,0.00,200.00,4.83,7.07,0.00,0.00,0.00,23.00,7.66,7.67,2.09,0.42,100.00,200.00,0.00,8.00,26.67,26.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,17.77,0.60,0.58,0.58
18:15-18:30,78DC2024/10/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,140.34,0.00,320.00,0.00,0.00,115.54,91.12,273.25,0.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,412.88,135.75,20.56,42.40,0.00,44.92,98.87,0.00,25.72,62.99,81.11,0.00,62.24,35.50,13.33,0.00,41.01,0.00,0.00,0.00,51.64,7.64,0.00,0.00,0.00,50.79,9.42,42.15,40.79,30.56,37.65,49.93,49.01,38.35,12.68,19.56,0.00,0.00,0.00,620.00,0.00,0.00,6.46,15.01,0.00,200.00,4.83,6.76,0.00,0.00,0.00,27.00,9.00,9.00,6.98,1.39,2.00,2.00,0.00,8.00,36.00,36.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,1.00,200.00,200.00,17.77,1.18,1.16,1.16
18:00-18:15,78DC2024/10/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,116.95,0.00,320.00,0.00,0.00,115.54,91.12,273.25,0.97,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,412.88,135.75,20.56,42.40,0.00,44.92,98.87,0.00,25.72,62.99,81.11,0.00,62.24,26.62,8.00,0.00,41.01,0.00,0.00,0.00,51.64,7.88,0.00,0.00,0.00,15.45,9.42,14.05,26.34,19.36,36.55,49.43,7.64,38.35,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,6.46,15.41,0.00,0.43,4.83,6.76,0.00,0.00,0.00,26.00,8.66,8.67,14.55,2.91,5.00,3.00,0.00,8.00,33.00,33.00,0.00,0.00,0.00,16.68,0.00,31.29,2.00,5.00,200.00,200.00,17.77,1.66,1.62,1.62
17:45-18:00,78DC2024/10/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,93.56,0.00,320.00,0.00,0.00,66.30,91.12,273.25,2.15,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,412.88,135.75,20.56,42.40,0.00,44.92,98.87,0.00,25.72,62.99,81.11,0.00,62.24,8.87,2.67,0.00,41.01,0.00,0.00,0.00,51.64,8.58,0.00,0.00,0.00,11.04,9.42,0.00,11.33,9.68,27.48,49.43,5.09,51.13,11.53,6.52,0.00,0.00,0.00,600.00,0.00,0.00,6.46,15.81,0.00,3.08,4.70,6.53,0.00,0.00,0.00,26.50,8.84,8.83,23.74,4.75,8.00,5.00,0.00,8.00,32.00,32.00,0.00,0.00,0.00,16.68,0.00,31.29,4.00,11.00,1.00,2.00,17.32,2.18,2.13,2.13
