timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.4900,36.3000,0.0000,48.4826,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,29.0600,48.8000,235.8300,49.7300,2.9300,5.6200,3.5000,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.8400,0.0000,0.0000,0.0000,12.8100,7.6600,10.1400,8.8100,6.4600,8.8200,7.0400,11.8400,20.4000,2.8700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,3.6700,0.0000,7.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,10.0000,0.0000,6.0000,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000,7.8800,0.0000,0.0000,4.5600,0.0000,0.0000,929.2000,76.29,0.00,9.6755,0.00,995.8145
31,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.4900,36.3000,0.0000,48.4826,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,29.0600,48.8000,235.8300,49.7300,2.9900,6.5200,3.5000,11.5600,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.8400,0.0000,0.0000,0.0000,12.8100,7.6600,10.1400,8.8100,6.4600,8.8200,7.0400,11.8400,20.4000,2.8700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,5.3000,0.0000,8.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,13.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,7.8800,0.0000,0.0000,4.5600,0.0000,0.0000,941.5600,55.36,0.00,9.8899,0.00,987.0301
32,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.4900,36.3000,0.0000,48.4826,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,29.0600,48.8000,235.8300,49.7300,2.9900,6.5200,3.5000,11.2000,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.8800,0.0000,0.0000,0.0000,12.8100,7.6600,10.1400,8.8100,6.4600,8.8200,7.0400,11.8400,20.4000,2.8700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,7.3400,0.0000,12.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,16.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,7.8800,0.0000,0.0000,4.5600,0.0000,0.0000,955.5202,33.85,0.00,10.3653,0.00,979.0049
33,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.4900,36.3000,0.0000,48.4826,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,30.1600,50.6500,235.8300,51.6200,3.1600,6.9100,3.7500,11.2000,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.8800,0.0000,0.0000,0.0000,6.7200,4.7800,10.1400,8.8100,6.4600,8.8200,7.0400,11.8400,20.4000,0.8400,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,0.0000,0.0000,9.7900,0.0000,16.0000,0.0000,0.0000,0.0000,72.4700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,19.0000,0.0000,11.0000,0.0000,0.0000,0.0000,6.1200,0.0000,0.0000,7.8800,0.0000,0.0000,4.6700,0.0000,0.0000,965.8802,13.00,0.00,10.7373,0.00,968.1429
34,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.4900,36.3000,0.0000,48.4826,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,29.0600,48.8000,235.8300,49.7400,3.1600,6.9100,3.7500,11.5600,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.9000,0.0000,0.0000,0.0000,6.7200,4.7800,10.1400,8.8100,6.4600,8.8200,7.0400,11.8400,20.4000,0.8400,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7800,0.0000,0.0000,12.5100,0.0000,19.0000,0.0000,0.0000,0.0000,74.2200,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,22.0000,0.0000,13.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,7.8800,0.0000,0.0000,4.6700,0.0000,0.0000,976.2402,-11.99,0.00,11.0132,0.00,953.2370
35,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.4900,36.3000,5.4000,48.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,29.0600,48.8000,235.8300,49.7400,3.1600,6.9100,3.7500,11.5600,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.9800,0.0000,0.0000,0.0000,6.7200,4.7800,10.1400,8.8100,6.4600,8.8200,7.0400,11.8400,20.4000,0.8400,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1600,0.0000,0.0000,12.8600,0.0000,18.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,8.2600,0.0000,0.0000,6.1900,0.0000,0.0000,4.2600,0.0000,0.0000,975.3276,-38.74,0.00,11.1094,0.00,925.4782
36,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.4900,36.3000,5.4000,48.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,29.0600,48.8000,235.8300,49.7400,3.1600,6.9100,3.7500,11.5600,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.0000,0.0000,0.0000,0.0000,6.7200,4.7800,10.1400,8.8100,6.4600,8.8200,7.0400,11.8400,20.4000,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7400,0.0000,0.0000,15.7100,0.0000,21.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,9.1400,0.0000,0.0000,6.1900,0.0000,0.0000,4.6700,0.0000,0.0000,1012.7576,-53.74,0.00,11.5184,0.00,947.4992
37,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.4900,36.3000,5.4000,48.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,29.0600,48.8000,235.8300,49.7400,3.1600,6.9100,3.7500,11.5600,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.3400,0.0000,0.0000,0.0000,6.7200,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,11.8400,20.4000,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,18.7000,0.0000,21.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,31.0000,0.0000,17.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,7.8800,0.0000,0.0000,4.2600,0.0000,0.0000,1022.0176,-57.18,0.00,11.7978,0.00,953.0398
38,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.4900,36.3000,5.4000,48.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,29.0600,48.8000,235.8300,49.7400,3.1600,6.9100,3.7500,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.3400,0.0000,0.0000,0.0000,6.7200,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,11.8400,20.4000,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,21.7600,0.0000,21.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,36.0000,0.0000,20.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,7.8800,0.0000,0.0000,4.2600,0.0000,0.0000,1034.9376,-54.48,0.00,11.9976,0.00,968.4600
39,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.4900,36.3000,5.4000,48.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,26.7200,48.8000,235.8300,49.7400,3.1600,6.9100,3.7500,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.4100,0.0000,0.0000,0.0000,12.8100,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,11.8400,20.4000,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,24.6800,0.0000,21.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,7.8800,0.0000,0.0000,4.2600,0.0000,0.0000,1029.8176,-29.84,0.00,11.9159,0.00,988.0617
40,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.4900,36.3000,5.4000,48.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,29.0600,48.8000,235.8300,49.7400,3.1600,6.9100,3.7500,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.4100,0.0000,0.0000,0.0000,12.8100,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,11.8400,20.4000,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,27.4000,0.0000,23.0000,0.0000,0.0000,0.0000,76.0200,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,43.0000,0.0000,25.0000,0.0000,0.0000,0.0000,11.8200,0.0000,0.0000,7.8800,0.0000,0.0000,4.2600,0.0000,0.0000,1067.9876,-33.51,0.00,12.1070,0.00,1022.3706
41,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.4900,36.3000,5.4000,48.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,29.0600,48.8000,235.8300,49.7300,3.1600,6.9100,3.7500,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.8700,0.0000,0.0000,0.0000,6.7200,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,11.8400,20.0600,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,27.9200,0.0000,25.0000,0.0000,0.0000,0.0000,76.2500,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,49.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,7.8800,0.0000,0.0000,4.2600,0.0000,0.0000,1066.5376,0.59,0.00,11.3789,0.00,1055.7487
42,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.4900,36.3000,5.4000,48.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,29.0600,48.8000,235.8300,49.7300,3.1600,6.9100,3.7500,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.8700,0.0000,0.0000,0.0000,6.7200,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,11.8400,20.0600,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,30.5500,0.0000,27.0000,0.0000,0.0000,0.0000,76.6400,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,54.0000,0.0000,30.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,7.8800,0.0000,0.0000,4.2600,0.0000,0.0000,1079.8376,24.26,0.00,11.4332,0.00,1092.6644
43,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.4900,36.3000,5.4000,48.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,29.0600,48.8000,235.8300,49.7300,3.1600,6.9100,3.7500,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.4600,0.0000,0.0000,0.0000,8.1600,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,11.8400,20.0600,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,35.2500,0.0000,25.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,54.0000,0.0000,27.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,7.8800,0.0000,0.0000,4.2600,0.0000,0.0000,1068.3776,14.39,0.00,10.9548,0.00,1071.8128
44,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.4900,36.3000,5.4000,48.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,29.0600,48.8000,235.8300,49.7300,3.1600,6.9100,3.7500,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.3900,0.0000,0.0000,0.0000,8.1600,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,11.8400,20.0600,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,38.4300,0.0000,27.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,57.0000,0.0000,27.0000,0.0000,0.0000,0.0000,9.9900,0.0000,0.0000,7.8800,0.0000,0.0000,4.2600,0.0000,0.0000,1078.4776,29.39,0.00,10.9166,0.00,1096.9510
45,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.4900,36.3000,5.4000,48.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.0600,48.8000,235.8300,49.7300,3.1600,6.9100,3.7500,5.9700,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.4000,0.0000,0.0000,0.0000,8.1600,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,11.8400,20.0600,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,36.7000,0.0000,30.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,54.0000,0.0000,28.0000,0.0000,0.0000,0.0000,10.3000,0.0000,0.0000,7.8800,0.0000,0.0000,4.2600,0.0000,-53.5500,1029.6076,110.41,0.00,10.3094,0.00,1129.7082
46,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.4900,36.3000,5.4000,48.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.0600,48.8000,235.8300,49.7300,3.1600,6.9100,3.7500,5.9700,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.4100,0.0000,0.0000,0.0000,8.1600,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,11.8400,20.0600,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1100,0.0000,0.0000,38.9400,0.0000,32.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,54.0000,0.0000,29.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,7.8800,0.0000,0.0000,4.2600,0.0000,-79.0800,1009.6176,156.95,-11.00,9.5649,0.00,1146.0027
47,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.4900,36.3000,5.4000,48.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,29.0600,48.8000,235.8300,49.7300,3.2200,7.1200,3.8500,5.7800,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.4200,0.0000,0.0000,0.0000,8.1600,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,11.8400,20.0600,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,42.3900,0.0000,34.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,7.8800,0.0000,0.0000,4.2600,0.0000,-79.0800,995.6576,198.79,-22.00,9.6107,0.00,1162.8369
48,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.4900,36.3000,5.4000,48.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,29.0600,48.8000,235.8300,49.7300,3.2200,7.1200,3.8500,5.7800,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.4200,0.0000,0.0000,0.0000,8.6500,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,11.8400,20.0600,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,44.2200,0.0000,36.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,51.0000,0.0000,29.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,7.8800,0.0000,0.0000,4.2600,0.0000,-79.0800,1016.0076,209.71,-31.00,9.7143,0.00,1185.0033
