Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
25,61IS2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,77.2000,630.3000,82.7000,0.0000,285.9600,0.0000,0.0000,57.9600,96.5100,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,332.2000,134.4300,21.0600,40.9200,25.4800,33.5800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,19.0300,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,23.2600,0.0000,0.0000,0.0000,10.6500,0.0000,41.1700,12.7100,9.3400,26.3900,47.7100,15.9700,45.9700,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.0900,7.3400,0.0000,0.0200,6.8700,7.9000,0.0000,0.0000,0.0000,12.4800,4.1600,4.1500,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,3.7200,15.1200,5.4200,1.4600,22.4600,1.0000,0.9600,3.9700,0.7500,0.1900,7.1200,0.4800,1.9000,4.2400,0.0000,6.6900,2.5900,16.7500,16.7500
24,61IS2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,77.2000,570.5000,82.7000,0.0000,285.9600,0.0000,0.0000,35.2300,96.5100,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,325.6900,134.4300,21.0600,40.9200,25.4800,33.5800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,19.0300,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,23.2600,0.0000,0.0000,0.0000,51.1400,11.0300,41.1700,12.7100,9.3400,26.3900,47.7100,3.0800,45.9700,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.0900,7.4200,0.0000,0.0000,6.9600,7.9000,0.0000,0.0000,0.0000,12.7800,4.2600,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,5.2500,1.5000,23.7300,1.0600,0.9300,3.9700,0.7300,0.1900,6.9500,0.4700,1.8400,4.1100,0.0000,6.5600,2.7000,11.5600,11.5600
23,61IS2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,77.2000,434.4900,82.7000,0.0000,285.9600,0.0000,0.0000,35.2300,96.5100,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,325.6900,134.4300,21.0600,40.9200,25.4800,33.5800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,19.0300,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,23.2600,0.0000,0.0000,0.0000,51.1400,11.0300,41.1700,25.4200,9.3400,26.3900,47.7100,3.0800,45.9700,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.0900,7.4000,0.0000,0.0000,6.9600,7.9000,0.0000,0.0000,0.0000,13.2600,4.4200,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,5.2500,1.5000,23.7300,1.0600,0.9100,3.8900,0.7300,0.1900,6.9500,0.4700,1.8400,4.1100,0.0000,6.5600,2.8200,11.5500,11.5500
22,61IS2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,51.2800,343.8900,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.1400,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,325.6900,134.4300,21.0600,40.9200,25.4800,33.5800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,19.0300,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,23.2600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,25.4200,9.3400,26.3900,47.7100,3.0800,45.9700,10.5100,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.0900,7.4100,0.0000,0.0000,6.9600,7.9000,0.0000,0.0000,0.0000,13.4800,4.4900,4.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,5.2500,1.5000,23.7300,0.9800,0.9100,3.8900,0.7300,0.1900,6.9500,0.4700,1.8400,4.1100,0.0000,6.5600,2.9700,11.5100,11.5100
21,61IS2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,51.2800,343.8900,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.1400,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,325.6900,134.4300,21.0600,40.9200,25.4800,33.5800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,19.0300,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,23.2600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,25.4200,9.3400,26.3900,47.7100,3.0800,45.9700,10.5100,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.0900,7.5200,0.0000,0.0000,6.9600,7.9000,0.0000,0.0000,0.0000,13.8100,4.6000,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,5.2500,1.5200,23.7300,0.9800,0.9100,3.8900,0.7300,0.1900,6.9500,0.4700,1.8400,4.1100,0.0000,6.5600,3.0900,11.4400,11.4400
20,61IS2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,31.8400,340.8300,82.7000,0.0000,270.0000,0.0000,0.0000,34.5700,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3600,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,325.6900,134.4300,16.6400,33.3400,20.8600,33.5800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,19.0300,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,23.2600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,25.4200,9.3400,26.3900,47.7100,3.0800,45.9700,10.5100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.7900,7.7900,0.0000,0.0000,6.9600,8.1300,0.0000,0.0000,0.0000,14.0100,4.6700,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,5.2500,1.6300,23.7300,0.9800,0.9100,3.8900,0.6300,0.1900,6.9500,0.4700,1.8400,4.1100,0.0000,6.5600,3.1200,11.3500,11.3500
19,61IS2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,31.8400,340.8300,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.7000,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,325.6900,134.4300,16.6400,33.3400,20.8600,33.5800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,19.0300,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,23.2600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,25.4200,9.3400,26.3900,47.7100,3.0800,45.9700,10.5100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.7900,7.8900,0.0000,0.0000,6.9600,8.1300,0.0000,0.0000,0.0000,14.1900,4.7300,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,5.2500,1.6300,23.7300,0.9800,0.9100,3.8900,0.6300,0.1900,6.9500,0.4700,1.8400,4.1100,0.0000,6.5600,3.1500,11.1800,11.1800
18,61IS2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9400,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,31.8400,344.1200,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.1200,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,325.6900,134.4300,16.6400,33.3400,20.8600,33.5800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,19.0300,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,23.2600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,25.4200,18.6800,26.3900,47.7100,13.5100,45.9700,10.5100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.7900,16.2700,0.0000,0.0000,6.9600,8.1300,0.0000,0.0000,0.0000,14.4600,4.8200,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,5.2500,1.5200,23.7300,0.9800,0.9100,3.8900,0.6900,0.1900,6.9500,0.4700,1.8400,4.1100,0.0000,6.5600,3.1800,15.3500,15.3500
17,61IS2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9400,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,31.8400,344.1200,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2600,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,325.6900,134.4300,16.6400,33.3400,20.8600,33.5800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,19.0300,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,23.2600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,25.4200,18.6800,26.3900,47.7100,13.5100,45.9700,10.5000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.7900,16.6000,0.0000,0.0000,6.9600,8.1300,0.0000,0.0000,0.0000,15.0300,5.0100,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,5.2500,1.5200,23.7300,0.9800,0.9100,3.8900,0.6900,0.1900,6.9500,0.4700,1.8400,4.1100,0.0000,6.5600,3.2200,15.6300,15.6300
16,61IS2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9400,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,31.8400,344.1200,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.8300,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,325.6900,134.4300,16.6400,33.3400,20.8600,33.5800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,19.0300,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,23.2600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,18.6800,26.3900,47.7100,13.5100,45.9700,10.5100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.7900,16.4200,0.0000,0.0000,7.1400,8.1300,0.0000,0.0000,0.0000,15.6200,5.2100,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,5.2500,1.6300,23.7300,0.9500,0.9100,3.8900,0.6300,0.1900,6.9500,0.4700,1.8400,4.1100,0.0000,6.5600,3.2500,15.8700,15.8700
15,61IS2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9400,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,31.8400,344.1200,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.5000,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,325.6900,134.4300,16.6400,33.3400,20.8600,33.5800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,19.0300,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,23.2600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,18.6800,26.3900,47.7100,13.5100,45.9700,10.5100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.7900,16.2600,0.0000,0.0000,7.1400,8.1300,0.0000,0.0000,0.0000,16.3200,5.4400,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,5.2500,1.6300,23.7300,0.9500,0.9100,3.8900,0.6300,0.1900,6.9500,0.4700,1.8400,4.1100,0.0000,6.5600,3.2800,15.6500,15.6500
14,61IS2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9400,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,31.8400,344.1200,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.0500,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,325.6900,134.4300,21.0600,40.9200,25.4800,33.5800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,19.0300,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,23.2600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,18.6800,26.3900,47.7100,3.0700,45.9700,10.5100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.7900,16.3500,0.0000,0.0000,7.1400,8.1300,0.0000,0.0000,0.0000,25.5400,8.5100,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,5.2500,1.6300,23.7300,0.9500,0.9100,3.8900,0.6300,0.1900,6.9500,0.4700,1.8400,4.1100,0.0000,6.5600,4.0800,15.4400,15.4400
13,61IS2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9400,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,47.8100,352.2300,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.9000,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,325.6900,134.4300,21.0600,40.9200,25.4800,33.5800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,19.0300,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,23.2600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,18.6800,26.3900,47.7100,3.0700,45.9700,10.5000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.7900,16.3300,0.0000,0.0000,7.1400,8.1300,0.0000,0.0000,0.0000,25.1700,8.3900,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,5.2500,1.6300,23.7300,0.9500,0.9100,3.8900,0.6300,0.1900,6.9500,0.4700,1.8400,4.1100,0.0000,6.5600,4.0600,15.2400,15.2400
12,61IS2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,47.8100,361.8800,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.1000,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,325.6900,134.4300,21.0600,40.9200,25.4800,33.5800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,19.0300,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,23.2600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,18.6800,26.3900,47.7100,3.0700,45.9700,10.3700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.7900,16.2000,0.0000,0.0000,7.3300,8.2900,0.0000,0.0000,0.0000,24.8500,8.2800,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,5.2500,1.5200,23.7300,0.8900,0.9100,3.8900,0.6300,0.1900,6.9500,0.4700,1.8400,4.1100,0.0000,6.5600,4.0400,14.4000,14.4000
11,61IS2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,47.8100,381.1800,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.1000,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,325.6900,134.4300,21.0600,40.9200,25.4800,33.5800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,19.0300,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,23.2600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,18.6800,26.3900,47.7100,3.0700,45.9700,10.3700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.7900,25.4100,0.0000,0.0000,7.3300,8.2900,0.0000,0.0000,0.0000,24.5200,8.1700,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,5.2500,1.5200,23.7300,0.8900,0.9100,3.8900,0.6300,0.1900,6.9500,0.4700,1.8400,4.1100,0.0000,6.5600,4.0300,14.7600,14.7600
10,61IS2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,47.8100,381.1800,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.1000,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,325.6900,134.4300,21.0600,40.9200,25.4800,33.5800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,19.0300,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,23.2600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,24.5800,26.3900,47.7100,3.0700,45.9700,10.3700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.7900,24.8700,0.0000,0.0000,7.3300,8.2900,0.0000,0.0000,0.0000,24.2800,8.0900,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,5.2500,1.5200,23.7300,0.8900,0.9100,3.8900,0.6300,0.1900,6.9500,0.4700,1.8400,4.1100,0.0000,6.5600,4.0100,14.8800,14.8800
9,61IS2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,47.8100,390.8300,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.1000,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,325.6900,134.4300,21.0600,40.9200,25.4800,33.5800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,19.0300,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,23.2600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,26.3900,47.7100,3.0700,45.9700,10.3700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.7900,24.7800,0.0000,0.0000,7.3300,8.2900,0.0000,0.0000,0.0000,24.0500,8.0200,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,5.2500,1.5200,23.7300,0.8900,0.9100,3.8900,0.6300,0.1900,6.9500,0.4700,1.8400,4.1100,0.0000,6.5600,3.9600,14.9000,14.9000
8,61IS2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,47.8100,400.4800,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1300,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,325.6900,134.4300,16.6500,33.4300,20.9300,29.8800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,19.0300,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,23.2600,0.0000,0.0000,0.0000,10.6500,11.0300,41.1700,38.1300,28.0600,26.3900,47.7100,3.0700,45.9700,10.3700,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.9400,25.1900,0.0000,0.0000,7.5200,8.6000,0.0000,0.0000,0.0000,23.7800,7.9300,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.1200,5.4200,1.4900,22.4600,0.8400,0.9500,3.8900,0.4800,0.1900,7.1200,0.4800,1.9000,4.2400,0.0000,6.6900,3.9200,15.0100,15.0100
7,61IS2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,47.8100,419.7800,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1300,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,325.6900,134.4300,16.6500,33.4300,20.9300,29.8800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,19.0300,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,23.2600,0.0000,0.0000,0.0000,10.6500,11.0300,41.1700,38.1300,28.0600,26.3900,47.7100,3.0700,45.9700,10.3700,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.9400,33.2200,0.0000,0.0000,7.5200,8.6000,0.0000,0.0000,0.0000,23.5700,7.8600,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.1200,5.4200,1.4900,22.4600,0.8400,0.9500,3.8900,0.4300,0.1900,7.1200,0.4800,1.9000,4.2400,0.0000,6.6900,3.8700,15.0700,15.0700
6,61IS2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,67.2400,429.4300,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1300,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,325.6900,134.4300,16.6500,33.4300,20.9300,29.8800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,19.0300,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,23.2600,0.0000,0.0000,0.0000,10.6500,11.0300,41.1700,38.1300,28.0600,26.3900,47.7100,3.0700,45.9700,10.3700,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.9400,34.0100,0.0000,0.0000,7.5200,8.6000,0.0000,0.0000,0.0000,23.5200,7.8400,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.1200,5.4200,1.4600,22.4600,0.8400,0.9500,3.8900,0.3800,0.1900,7.1200,0.4800,1.9000,4.2400,0.0000,6.6900,3.8400,15.3100,15.3100
5,61IS2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,67.2400,439.0800,112.8600,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1300,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,325.6900,134.4300,16.6500,32.4600,21.8800,29.8800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,59.7600,19.0300,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,23.2600,0.0000,0.0000,0.0000,10.6500,12.9900,41.1700,38.1300,28.0600,26.3900,47.7100,3.0700,45.9700,10.3700,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.9400,34.2400,0.0000,0.0000,7.5200,8.6000,0.0000,0.0000,0.0000,23.9600,7.9900,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.1200,5.4200,1.4600,22.4600,0.8400,0.9500,3.8900,0.3800,0.1900,7.1200,0.4800,1.9000,4.2400,0.0000,6.6900,3.8800,15.4000,15.4000
