Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3900,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,418.0700,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,47.3100,0.0000,0.0000,0.0000,0.0000,0.0000,113.5900,0.0000,0.0000,5.9800,44.6200,114.5700,119.9600,332.8300,133.8600,8.3800,22.2200,13.8500,17.2900,75.3900,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,0.0000,32.1400,23.4900,0.0000,12.6800,9.3900,35.4500,47.9500,0.0000,69.8800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.0200,9.5100,0.0000,103.8600,5.7800,6.3200,0.0000,0.0000,0.0000,105.3000,35.1000,35.1000,217.4200,43.4800,83.6100,46.4400,40.6600,81.3400,3.8600,15.7200,5.6000,3.0200,23.3500,1.0500,1.4400,4.0400,2.3100,0.4500,7.4000,0.4800,1.9200,4.2800,0.0000,6.9500,22.5700,46.5600,46.5600
54,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3900,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,356.9100,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,113.5900,0.0000,0.0000,5.9800,44.6200,114.5700,119.9600,330.6500,133.8600,8.3800,22.2200,13.8500,17.2900,75.3900,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,0.0000,32.1400,23.4900,0.0000,12.6800,9.3900,35.4500,47.9500,0.0000,75.5200,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.0200,8.6000,0.0000,102.9600,5.7800,6.3200,0.0000,0.0000,0.0000,105.4600,35.1500,35.1600,218.5400,43.7100,84.1400,46.0400,40.6600,81.3400,3.8600,15.7200,5.6000,3.0200,23.3500,1.0500,1.3300,4.0400,2.3100,0.4500,7.4000,0.4800,1.9200,4.2800,0.0000,6.9500,22.6400,46.9800,46.9800
53,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3900,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,356.9100,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,48.4800,0.0000,0.0000,0.0000,0.0000,0.0000,113.5900,0.0000,0.0000,5.9800,44.6200,114.5700,119.9600,314.2800,133.8600,8.3800,22.2200,13.8500,17.2900,75.3900,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,0.0000,32.1400,23.4900,0.0000,12.6800,9.3900,35.4500,47.9500,0.0000,75.5200,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.0200,8.0900,0.0000,102.5100,5.7800,6.3200,0.0000,0.0000,0.0000,105.0400,35.0100,35.0200,219.6800,43.9400,84.7300,47.5500,40.6600,81.3400,3.8600,15.7200,5.6000,3.0200,23.3500,1.0500,1.1900,4.0400,2.3100,0.4500,7.4000,0.4800,1.9200,4.2800,0.0000,6.9500,22.5700,46.7500,46.7500
52,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3900,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,476.2700,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,48.8100,0.0000,0.0000,0.0000,0.0000,0.0000,113.5900,0.0000,0.0000,5.9800,44.6200,114.5700,119.9600,306.6300,133.8600,8.3800,22.0500,13.7000,17.2900,75.3900,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,0.0000,27.8400,23.4900,0.0000,12.6800,9.3900,35.4500,47.9500,0.0000,75.5200,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.6300,6.5700,0.0000,103.4000,5.6900,6.3200,0.0000,0.0000,0.0000,105.2800,35.0900,35.1000,221.4300,44.2800,84.5200,46.8100,40.6600,81.3400,3.8600,15.7200,5.6000,3.0200,23.3500,1.0500,1.0900,4.0300,2.3100,0.4500,7.4000,0.4800,1.9200,4.2800,0.0000,6.9500,22.6100,45.6900,45.6900
51,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3900,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,476.2700,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,49.0800,0.0000,0.0000,0.0000,0.0000,0.0000,113.5900,0.0000,0.0000,5.9800,44.6200,114.5700,119.9600,295.7300,133.8600,8.3800,22.0500,13.7000,17.2900,75.3900,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,0.0000,27.8400,23.4900,0.0000,12.6800,9.3900,35.4500,47.9500,0.0000,75.5200,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.6300,4.7900,0.0000,105.2100,5.6900,6.3200,0.0000,0.0000,0.0000,105.2900,35.1000,35.0800,223.6300,44.7300,84.5200,46.3200,40.6600,81.3400,3.8600,15.7200,5.6000,3.0200,23.3500,1.0500,1.1300,4.1400,2.3100,0.4500,7.4000,0.4800,1.9200,4.2800,0.0000,6.9500,22.6400,45.9800,45.9800
50,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3900,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,535.3700,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,48.9900,0.0000,0.0000,0.0000,0.0000,0.0000,113.5900,0.0000,0.0000,5.9800,44.6200,114.5700,119.9600,279.3600,133.8600,8.3800,22.0500,13.7000,17.2900,75.3900,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,0.0000,27.8400,31.5800,0.0000,12.6800,9.3900,35.4500,47.9500,0.0000,75.5200,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.6300,2.3100,0.0000,104.9800,5.6900,6.3200,0.0000,0.0000,0.0000,101.7100,33.9000,33.9100,225.5400,45.1100,83.7600,45.9900,40.6600,81.3400,3.8600,15.7200,5.6000,3.0200,23.3500,1.0500,1.1300,4.1400,2.3100,0.4500,7.4000,0.4800,1.9200,4.2800,0.0000,6.9500,22.6700,46.2600,46.2600
49,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3900,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,535.3700,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,48.8100,0.0000,0.0000,0.0000,0.0000,0.0000,113.5900,0.0000,0.0000,5.9800,44.6200,114.5700,119.9600,279.3600,133.8600,8.3800,22.0500,13.7000,17.2900,75.3900,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,0.0000,27.8400,31.5800,0.0000,12.7800,9.3900,35.4500,47.9500,0.0000,75.5200,11.1800,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.6300,2.1800,0.0000,103.8800,5.6900,6.3200,0.0000,0.0000,0.0000,99.7000,33.2300,33.2400,225.5400,45.1100,83.3800,46.6900,40.6600,81.3400,3.8600,15.7200,5.6000,3.0200,23.3500,1.0500,1.1300,4.1400,2.3100,0.4500,7.4000,0.4800,1.9200,4.2800,0.0000,6.9500,19.1900,46.5200,46.5200
48,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3900,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,535.3700,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,48.6300,0.0000,0.0000,0.0000,0.0000,0.0000,113.5900,0.0000,0.0000,5.9800,44.6200,114.5700,119.9600,279.3600,133.8600,8.3800,22.0500,13.7000,17.2900,75.3900,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,0.0000,51.4000,20.8800,0.0000,12.7800,18.7800,35.4500,47.9500,0.0000,75.5200,11.1800,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.4800,2.1000,0.0000,101.9100,5.6000,6.0900,0.0000,0.0000,0.0000,96.4200,32.1400,32.1400,225.5400,45.1100,82.9800,46.3000,40.6600,81.3400,3.8600,15.7200,5.6000,3.0200,23.3500,1.0500,1.1300,4.1400,2.3100,0.4500,7.4000,0.4800,1.9200,4.2800,0.0000,6.9500,19.3900,46.7400,46.7400
47,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3900,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,535.3700,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,48.1500,0.0000,0.0000,0.0000,0.0000,0.0000,113.5900,0.0000,0.0000,5.9800,44.6200,114.5700,119.9600,279.3600,133.8600,8.3800,22.0500,13.7000,17.2900,75.3900,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,0.0000,51.4000,20.8800,0.0000,12.7800,18.7800,35.4500,47.9500,0.0000,75.5200,11.1800,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.4800,1.8400,0.0000,103.7300,5.6000,6.0900,0.0000,0.0000,0.0000,93.7600,31.2500,31.2600,225.5400,45.1100,82.7500,46.6400,40.6600,81.3400,3.8600,15.7200,5.6000,3.0200,23.3500,1.0500,1.1300,4.1400,2.3100,0.4500,7.4000,0.4800,1.9200,4.2800,0.0000,6.9500,19.1000,46.3000,46.3000
46,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3900,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,535.3700,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,46.6500,0.0000,0.0000,0.0000,0.0000,0.0000,113.5900,0.0000,0.0000,5.9800,44.6200,114.5700,119.9600,276.0900,133.8600,8.3800,22.0500,13.7000,17.2900,75.3900,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,0.0000,27.8400,20.8800,0.0000,12.7800,18.7800,35.4500,47.9500,0.0000,69.8800,11.1800,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.4800,1.6600,0.0000,105.1000,5.6000,6.0900,0.0000,0.0000,0.0000,92.7800,30.9200,30.9300,225.5400,45.1100,82.2200,45.0400,40.6600,81.3400,3.8600,15.7200,5.6000,3.0200,23.3500,1.0500,1.1300,4.1400,2.3100,0.4500,7.4000,0.4800,1.9200,4.2800,0.0000,6.9500,19.0600,46.4600,46.4600
45,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3900,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,535.3700,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,45.6300,0.0000,0.0000,0.0000,0.0000,0.0000,113.5900,0.0000,0.0000,5.9800,44.6200,114.5700,119.9600,272.8200,133.8600,8.3800,22.0500,13.7000,17.2900,75.3900,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,0.0000,27.8400,20.8800,0.0000,12.7800,18.7800,35.4500,47.9500,0.0000,69.8800,11.1800,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.4800,1.5000,0.0000,105.2200,5.6000,6.0900,0.0000,0.0000,0.0000,91.2800,30.4200,30.4300,225.5400,45.1100,80.8600,44.4600,40.6600,81.3400,3.8600,15.7200,5.6000,3.0200,23.3500,1.0500,1.1300,4.1400,2.3100,0.4500,7.4000,0.4800,1.9200,4.2800,0.0000,6.9500,19.4900,46.4500,46.4500
44,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3900,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,535.3700,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,113.5900,0.0000,0.0000,5.9800,44.6200,114.5700,119.9600,267.3600,132.4100,8.5300,22.0500,13.7000,17.2900,75.3900,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,0.0000,27.8400,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,0.0000,69.8800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.4800,1.3200,0.0000,103.8300,5.6000,5.8600,0.0000,0.0000,0.0000,89.0300,29.6800,29.6700,223.8800,44.7700,78.6800,43.3100,40.6600,81.3400,3.8600,15.7200,5.4700,3.0200,23.3500,1.0500,1.1300,4.1400,2.3100,0.4500,7.4000,0.4800,1.9200,4.2800,0.0000,6.9500,16.1500,43.6700,43.6700
43,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3900,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,535.3700,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,37.8000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5900,0.0000,0.0000,5.9800,44.6200,114.5700,119.9600,267.3600,130.9600,8.5300,22.0500,13.7000,17.2900,75.3900,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,0.0000,27.8400,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,0.0000,69.8800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.4800,1.3000,0.0000,101.2400,5.6000,5.8600,0.0000,0.0000,0.0000,87.9300,29.3100,29.3000,223.8800,44.7700,73.6000,41.8500,40.6600,81.3400,3.8600,15.7200,5.4700,3.0200,23.3500,1.0500,1.1300,4.1400,2.3100,0.4500,7.4000,0.4800,1.9200,4.2800,0.0000,6.9500,15.6700,43.1700,43.1700
42,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3900,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,474.0400,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,113.5900,0.0000,0.0000,5.9800,44.6200,114.5700,119.9600,267.3600,128.7700,8.5300,22.0500,13.7000,17.2900,75.3900,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,0.0000,51.4000,31.5800,0.0000,25.5500,18.7800,35.4500,47.9500,3.0900,69.8800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.4800,1.4400,0.0000,97.0500,5.6000,5.8600,0.0000,0.0000,0.0000,86.9900,29.0000,28.9900,223.8800,44.7700,70.5900,40.2200,39.0000,78.0000,3.8600,15.7200,5.4700,3.0200,23.3500,1.0500,1.1300,4.1400,2.3100,0.4500,7.4000,0.4800,1.9200,4.2800,0.0000,6.9500,15.4100,43.2700,43.2700
41,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3900,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,455.2200,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,34.8900,0.0000,0.0000,0.0000,0.0000,0.0000,113.5900,0.0000,0.0000,5.9800,44.6200,114.5700,119.9600,267.3600,128.7700,8.5300,22.0500,13.7000,17.2900,75.3900,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,0.0000,51.4000,31.5800,0.0000,25.5500,18.7800,35.4500,47.9500,3.0900,69.8800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.4800,1.3200,0.0000,92.8100,5.6000,5.8600,0.0000,0.0000,0.0000,86.9200,28.9700,28.9800,223.8800,44.7700,70.9000,38.4500,38.0000,76.0000,3.8600,15.7200,5.4700,3.0200,23.3500,1.0500,1.0900,4.0400,2.3100,0.4500,7.4000,0.4800,1.9200,4.2800,0.0000,6.9500,15.6600,42.8600,42.8600
40,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3900,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,417.5900,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6000,0.0000,0.0000,5.9800,44.6200,114.5700,119.9600,267.3600,128.7700,8.5300,22.0500,13.7000,17.2900,75.3900,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,13.5800,69.8800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.6300,1.3000,0.0000,88.5100,4.9500,5.8600,0.0000,0.0000,0.0000,86.2800,28.7600,28.7600,208.2800,41.6500,66.8100,36.4600,37.6600,75.3400,3.8600,15.7200,5.4700,3.0200,23.3500,1.0500,1.0900,4.0400,2.3100,0.4500,7.4000,0.4800,1.9200,4.2800,0.0000,6.9500,16.0400,44.6000,44.6000
39,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3900,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,379.9500,90.7500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,113.6000,0.0000,0.0000,5.9800,44.6200,114.5700,119.9600,267.3600,128.7700,8.5300,21.9900,13.6800,17.2900,75.3900,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,13.5800,69.8800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.6300,1.5000,0.0000,83.4600,4.9500,5.8600,0.0000,0.0000,0.0000,49.8400,16.6100,16.6200,190.3700,38.0700,62.4000,34.5100,37.0000,74.0000,3.8600,15.7200,5.4700,3.0200,23.3500,1.0500,1.0900,3.9900,2.3100,0.4500,7.4000,0.4800,1.9200,4.2800,0.0000,6.9500,16.5600,44.9400,44.9400
38,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3900,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,356.9100,90.7500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8300,0.0000,0.0000,5.9800,44.6200,114.5700,119.9600,267.3600,128.7700,8.5300,22.0500,13.7000,17.2900,75.3900,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,13.5800,69.8800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.6300,2.2300,0.0000,78.1600,4.9500,5.8600,0.0000,0.0000,0.0000,56.2200,18.7400,18.7500,175.3400,35.0700,52.3200,32.2400,31.3300,62.6700,3.8600,15.7200,5.4700,3.0200,23.3500,1.0500,1.0900,3.9900,2.2600,0.4500,7.4000,0.4800,1.9200,4.2800,0.0000,6.9500,18.5300,48.9900,48.9900
37,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2200,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,356.9100,90.7500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,25.2600,0.0000,0.0000,0.0000,0.0000,0.0000,110.8300,0.0000,0.0000,0.0000,44.6200,114.5700,119.9600,267.3600,128.7700,1.8800,20.8100,12.9500,10.4000,75.3900,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,13.5800,69.8800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.6300,2.4500,0.0000,71.9300,4.9500,5.8600,0.0000,0.0000,0.0000,62.2600,20.7500,20.7500,158.3300,31.6700,47.2300,29.7600,28.0000,56.0000,3.8600,15.7200,5.4700,3.0200,23.3500,1.0500,1.0900,3.9900,2.2600,0.4500,7.4000,0.4800,1.9200,4.2800,0.0000,6.9500,18.2800,49.0900,49.0900
36,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2200,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,356.9100,90.7500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,110.8300,0.0000,0.0000,0.0000,44.6200,114.5700,119.9600,267.3600,128.7700,1.8800,20.8100,12.9500,10.4000,75.3900,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,13.5800,69.8800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.7100,2.5000,0.0000,59.2100,4.9500,5.8600,0.0000,0.0000,0.0000,93.5100,31.1700,31.1800,139.8800,27.9800,43.0500,26.5100,27.6600,55.3400,3.8600,15.7200,5.4700,3.0200,23.3500,1.0500,1.0900,3.9900,2.2600,0.4500,7.4000,0.4800,1.9200,4.2800,0.0000,6.9500,18.1700,48.8900,48.8900
35,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2200,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,356.9100,90.7500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,20.4900,0.0000,0.0000,0.0000,0.0000,0.0000,110.8300,0.0000,0.0000,0.0000,44.6200,114.5700,119.9600,267.3600,128.7700,1.8800,20.8100,12.9500,10.4000,75.3900,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,13.5800,69.8800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.7100,2.7100,0.0000,49.8600,4.9500,5.8600,0.0000,0.0000,0.0000,93.6300,31.2100,31.2100,120.7900,24.1600,36.3300,23.8600,27.0000,54.0000,3.8600,15.7200,5.4700,3.0200,23.3500,1.0500,1.0900,3.9900,2.2600,0.4500,7.4000,0.4800,1.9200,4.2800,0.0000,6.9500,17.7700,49.0300,49.0300
