genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,4.59059528356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,7.47703814,16.683028505,,,,0,,0,,6.7754832772,25.80391646679,,,,,,,2.6853147904,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,28.852659,0.5400420267,,,23.52137315825,,0,,0.951086136,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
56,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,4.59059528356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,7.47703814,16.683028505,,,,0,,0,,6.7754832772,25.80391646679,,,,,,,2.6853147904,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,28.852659,1.7821385604,,,23.52137315825,,0,,0.951086136,0,,,3.682968010755,7.15272723,4.452501644195,0,5.68181328,5.382916581735,
57,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,4.59059528356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,7.47703814,16.683028505,,,,0,,0,,6.7754832772,25.80391646679,,,,,,,0.6015104128,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,28.852659,2.6678075523,,,23.52137315825,,0,,0.951086136,0,,,3.682968010755,7.15272723,4.452501644195,0,5.68181328,5.382916581735,
58,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,4.59059528356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,7.47703814,16.683028505,,,,0,,0,,6.7754832772,25.80391646679,,,,,,,0,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,28.852659,2.6678075523,,,23.52137315825,,0,,0.951086136,0,,,3.682968010755,7.15272723,4.452501644195,0,5.68181328,5.382916581735,
59,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,4.59059528356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,7.47703814,16.683028505,,,,0,,0,,6.7754832772,25.80391646679,,,,,,,0,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,28.852659,2.6678075523,,,23.52137315825,,0,,1.059164106,0,,,3.682968010755,7.15272723,4.452501644195,0,5.68181328,5.382916581735,
60,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,4.59059528356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,7.47703814,16.683028505,,,,0,,0,,6.7754832772,25.80391646679,,,,,,,0,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,28.852659,2.6678075523,,,23.52137315825,,0,,1.059164106,0,,,3.682968010755,7.15272723,4.452501644195,0,5.68181328,5.382916581735,
61,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,4.59059528356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,7.47703814,16.683028505,,,,0,,0,,6.7754832772,25.80391646679,,,,,,,0,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,28.852659,2.6678075523,,,23.52137315825,,0,,1.059164106,0,,,3.682968010755,7.15272723,4.452501644195,0,5.68181328,5.382916581735,
62,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,4.59059528356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,7.47703814,16.683028505,,,,0,,0,,6.7754832772,25.80391646679,,,,,,,0,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,28.852659,2.6678075523,,,23.52137315825,,0,,1.059164106,0,,,3.682968010755,7.15272723,4.452501644195,0,5.68181328,5.382916581735,
63,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,0,4.59059528356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,7.47703814,16.683028505,,,,0,,0,,6.7754832772,25.80391646679,,,,,,,0,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,28.852659,2.6678075523,,,23.52137315825,,0,,1.167242076,0,,,3.682968010755,7.15272723,4.452501644195,0,5.68181328,5.382916581735,
64,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,0,4.59059528356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,7.47703814,16.683028505,,,,0,,0,,6.7754832772,25.80391646679,,,,,,,0,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,28.852659,2.6678075523,,,23.52137315825,,0,,1.167242076,0,,,3.682968010755,7.15272723,4.452501644195,0,5.68181328,5.382916581735,
65,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,0,4.59059528356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,7.47703814,16.683028505,,,,0,,0,,6.7754832772,25.80391646679,,,,,,,0,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,28.852659,2.6678075523,,,23.52137315825,,0,,1.275320046,0,,,3.372681323165,7.15272723,4.452501644195,0,5.68181328,5.382916581735,
66,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,0,4.59059528356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,7.47703814,16.683028505,,,,0,,0,,6.7754832772,25.80391646679,,,,,,,0,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,28.852659,2.6678075523,,,23.52137315825,,0,,1.275320046,0,,,3.372681323165,7.15272723,4.452501644195,0,5.68181328,5.382916581735,
67,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,0,4.59059528356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,7.47703814,16.683028505,,,,0,,0,,6.7754832772,25.80391646679,,,,,,,0,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,28.852659,2.6678075523,,,23.52137315825,,0,,1.275320046,0,,,3.372681323165,7.15272723,4.452501644195,0,5.68181328,5.382916581735,
68,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,0,4.59059528356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,7.47703814,16.683028505,,,,0,,0,,6.7754832772,25.80391646679,,,,,,,0,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,28.852659,2.6678075523,,,23.52137315825,,0,,1.275320046,0,,,3.372681323165,7.15272723,4.452501644195,0,5.68181328,5.382916581735,
69,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,0,4.59059528356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,7.47703814,16.683028505,,,,0,,0,,6.7754832772,25.80391646679,,,,,,,2.6853147904,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,28.852659,2.6678075523,,,23.52137315825,,0,,1.275320046,0,,,3.372681323165,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
70,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,0,4.59059528356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,7.47703814,16.683028505,,,,0,,0,,6.7754832772,25.80391646679,,,,,,,2.6853147904,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,28.852659,2.6678075523,,,23.52137315825,,0,,1.275320046,0,,,3.372681323165,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
71,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,4.59059528356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,7.47703814,16.683028505,,,,0,,0,,6.7754832772,25.80391646679,,,,,,,4.7261539072,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,28.283198625,2.6678075523,,,23.52137315825,,0,,1.275320046,0,,,3.372681323165,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
72,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,4.59059528356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,7.47703814,16.683028505,,,,0,,0,,6.7754832772,25.80391646679,,,,,,,4.7261539072,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,28.283198625,2.6678075523,,,23.52137315825,,0,,1.275320046,0,,,3.372681323165,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
73,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,7.47703814,16.683028505,,,,0,,0,,6.7754832772,25.80391646679,,,,,,,4.7261539072,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,28.283198625,2.6678075523,,,23.52137315825,,0,,1.275320046,0,,,3.372681323165,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
74,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,7.47703814,16.683028505,,,,0,,0,,6.7754832772,25.80391646679,,,,,,,4.7261539072,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,28.283198625,2.6678075523,,,23.52137315825,,0,,1.275320046,0,,,3.372681323165,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
75,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,7.47703814,16.683028505,,,,0,,0,,6.7754832772,25.80391646679,,,,,,,3.222377664,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,28.283198625,2.6678075523,,,23.52137315825,,0,,1.275320046,0,,,3.372681323165,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
76,0,0,0,0,0,0,0,0,,3.411028478,7.1120670192,6.86221855,4.9042404224,0,0,0,0,5.15159528356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,7.47703814,16.683028505,,,,0,,0,,6.7754832772,26.09950321044,,,,,,,3.8668531968,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,28.283198625,2.6678075523,,,23.52137315825,,0,,1.599553956,0,,,3.372681323165,7.15272723,4.452501644195,0,5.5886688,5.53910099589,
77,0,0,0,0,0,0,0,0,,3.411028478,7.1120670192,6.86221855,4.9042404224,0,0,0,0,5.15159528356,6.289059090875,8.341660683895,2.1109374,228.67353628801,,,7.47703814,16.683028505,,,,0,,0,,6.7754832772,26.09950321044,,,,,,,8.2776436864,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,28.283198625,2.6678075523,,,23.52137315825,,0,,1.599553956,0,,,3.372681323165,7.15272723,4.452501644195,0,5.5886688,5.53910099589,
78,0,0,0,0,0,0,0,0,,3.411028478,7.1120670192,6.86221855,4.9042404224,0,0,0,0,5.15159528356,6.289059090875,8.341660683895,2.1109374,228.67353628801,,,7.47703814,16.683028505,,,,0,,0,,6.7754832772,26.09950321044,,,,,,,8.2776436864,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,28.283198625,2.6678075523,,,23.52137315825,,0,,1.599553956,0,,,3.372681323165,7.15272723,4.452501644195,0,5.5886688,5.53910099589,
79,0,0,0,0,0,0,0,0,,3.411028478,7.1120670192,6.86221855,4.9042404224,0,0,0,0,5.15159528356,6.289059090875,8.341660683895,2.1109374,228.67353628801,,,7.47703814,16.683028505,,,,0,,0,,6.7754832772,26.09950321044,,,,,,,8.2776436864,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,28.283198625,2.6678075523,,,23.52137315825,,0,,0.626852226,0,,,3.372681323165,7.15272723,4.452501644195,0,5.5886688,5.53910099589,
80,0,0,0,0,0,0,0,0,,3.411028478,7.1120670192,6.86221855,4.9042404224,0,0,0,0,5.15159528356,6.289059090875,8.341660683895,2.1109374,224.17063128801,,,7.47703814,16.683028505,,,,0,,0,,6.7754832772,26.09950321044,,,,,,,8.2776436864,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,28.283198625,2.6678075523,,,23.52137315825,,0,,0.626852226,0,,,3.372681323165,7.15272723,4.452501644195,0,5.5886688,5.53910099589,
81,0,0,0,0,0,0,0,0,,3.411028478,7.1120670192,6.86221855,4.9042404224,0,0,0,0,5.15159528356,6.289059090875,8.341660683895,2.1109374,224.17063128801,,,7.47703814,16.683028505,,,,0,,0,,6.7754832772,26.09950321044,,,,,,,8.2776436864,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,28.283198625,2.6678075523,,,23.52137315825,,0,,0.626852226,0,,,3.372681323165,7.15272723,4.452501644195,0,5.5886688,5.53910099589,
82,0,0,0,0,0,0,0,0,,3.411028478,7.1120670192,6.86221855,4.9042404224,0,0,0,0,5.15159528356,6.289059090875,8.341660683895,2.1109374,224.17063128801,,,7.47703814,16.683028505,,,,0,,0,,6.7754832772,26.09950321044,,,,,,,8.2776436864,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,28.283198625,2.6678075523,,,23.52137315825,,0,,0.626852226,0,,,3.372681323165,7.15272723,4.452501644195,0,5.5886688,5.53910099589,
83,0,0,0,0,0,0,0,0,,3.411028478,7.1120670192,6.86221855,4.9042404224,0,0,0,0,5.15159528356,6.289059090875,8.341660683895,2.1109374,224.17063128801,,,7.47703814,16.683028505,,,,0,,0,,6.7754832772,26.09950321044,,,,,,,5.37062944,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,28.283198625,2.6678075523,,,23.52137315825,,0,,0.799776978,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.53910099589,
84,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,6.165805402625,8.341660683895,2.1109374,224.17063128801,,,7.47703814,16.683028505,,,,0,,0,,6.7754832772,25.80391646679,,,,,,,5.37062944,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,28.283198625,2.6678075523,,,23.52137315825,,0,,0.799776978,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
85,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,6.165805402625,8.341660683895,2.1109374,224.17063128801,,,7.47703814,16.683028505,,,,0,,0,,6.7754832772,25.80391646679,,,,,,,5.37062944,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,28.283198625,2.6678075523,,,23.52137315825,,0,,0.799776978,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
86,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,6.165805402625,8.341660683895,2.1109374,224.17063128801,,,7.47703814,16.683028505,,,,0,,0,,6.7754832772,25.80391646679,,,,,,,5.37062944,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,28.283198625,2.6678075523,,,23.52137315825,,0,,0.799776978,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
87,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,6.165805402625,8.341660683895,2.1109374,224.17063128801,,,7.47703814,16.683028505,,,,0,,0,,6.7754832772,25.80391646679,,,,,,,5.37062944,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,28.283198625,2.6678075523,,,23.52137315825,,0,,0.799776978,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
88,0,0,0,0,0,0,0,0,,3.411028478,7.1120670192,6.86221855,4.9042404224,0,0,0,0,5.15159528356,6.289059090875,8.341660683895,2.1109374,224.17063128801,,,7.47703814,16.683028505,,,,0,,0,,6.7754832772,26.09950321044,,,,,,,5.37062944,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,28.283198625,2.6678075523,,,23.52137315825,,0,,0.626852226,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.53910099589,
89,0,0,0,0,0,0,0,0,,3.411028478,7.1120670192,6.86221855,4.9042404224,0,0,0,0,5.15159528356,6.289059090875,8.341660683895,2.18130198,224.17063128801,,,7.47703814,16.683028505,,,,0,,0,,6.7754832772,26.09950321044,,,,,,,5.37062944,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,28.283198625,2.6678075523,,,23.52137315825,,0,,0.951086136,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.53910099589,
90,0,0,0,0,0,0,0,0,,3.411028478,7.1120670192,6.86221855,4.9042404224,0,0,0,0,5.15159528356,6.289059090875,8.341660683895,2.18130198,224.17063128801,,,7.47703814,16.683028505,,,,0,,0,,6.7754832772,26.09950321044,,,,,,,5.37062944,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,28.283198625,2.6678075523,,,23.52137315825,,0,,0.951086136,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.53910099589,
91,0,0,0,0,0,0,0,0,,3.411028478,7.1120670192,6.86221855,4.9042404224,0,0,0,0,5.15159528356,6.289059090875,8.341660683895,2.18130198,224.17063128801,,,7.47703814,16.683028505,,,,0,,0,,6.7754832772,26.09950321044,,,,,,,5.37062944,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,28.283198625,2.6678075523,,,23.52137315825,,0,,0.951086136,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.53910099589,
92,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,6.165805402625,8.341660683895,2.18130198,224.17063128801,,,7.47703814,16.683028505,,,,0,,0,,6.7754832772,25.80391646679,,,,,,,5.37062944,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,28.283198625,2.6678075523,,,23.52137315825,,0,,1.124010888,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
93,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,6.165805402625,8.341660683895,2.18130198,224.17063128801,,,7.47703814,16.683028505,,,,0,,0,,6.7754832772,25.80391646679,,,,,,,5.37062944,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,28.283198625,2.6678075523,,,23.52137315825,,0,,1.664400738,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
94,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,6.165805402625,8.341660683895,2.18130198,224.17063128801,,,7.47703814,16.683028505,,,,0,,0,,6.7754832772,25.80391646679,,,,,,,5.37062944,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,28.283198625,2.6678075523,,,23.52137315825,,0,,1.664400738,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
95,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,6.165805402625,8.341660683895,2.18130198,224.17063128801,,,7.47703814,16.683028505,,,,0,,0,,6.7754832772,25.80391646679,,,,,,,5.37062944,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,28.283198625,2.6678075523,,,23.52137315825,,0,,1.664400738,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
96,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,6.165805402625,8.341660683895,2.18130198,224.17063128801,,,7.47703814,16.683028505,,,,0,,0,,6.7754832772,25.80391646679,,,,,,,5.37062944,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,28.283198625,2.6678075523,,,23.52137315825,,0,,1.664400738,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
