Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,80.0800,365.8700,147.2200,0.0000,295.0000,0.0000,0.0000,57.8200,80.2100,270.7000,45.5400,0.0000,0.0000,0.0000,0.0000,0.0000,103.0900,0.0000,0.0000,14.5400,43.3100,113.6800,119.0300,265.2900,117.6700,12.1500,21.9600,14.4200,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.1600,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,21.2200,0.0000,0.0000,0.0000,36.1400,31.2100,40.5700,38.0300,27.9700,35.2100,47.5800,13.4800,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,9.6300,0.0000,101.3400,7.0800,10.7200,0.0000,0.0000,0.0000,41.6700,13.8900,13.8800,213.3600,42.6700,76.4400,38.4300,49.3200,98.6600,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9900,4.2700,1.0300,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.1100,7.0900,17.8700,17.8700
54,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,80.0800,366.6200,147.2200,0.0000,294.7740,0.0000,0.0000,57.8200,80.2100,270.7000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,104.0300,0.0000,0.0000,14.5400,43.3100,113.6800,119.0300,265.2900,117.6700,12.2200,22.1400,14.5300,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.1600,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,21.2200,0.0000,0.0000,0.0000,36.1400,31.2100,40.5700,38.0300,27.9700,35.2100,47.5800,13.4800,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,9.6900,0.0000,99.1700,7.0800,10.7200,0.0000,0.0000,0.0000,41.3700,13.7900,13.7900,213.3600,42.6700,76.9200,46.0400,49.3200,98.6600,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9900,4.2700,1.0300,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.1100,6.9700,17.5500,17.5500
53,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,80.0800,366.6200,147.2200,0.0000,293.8340,0.0000,0.0000,57.8200,80.2100,270.7000,44.8500,0.0000,0.0000,0.0000,0.0000,0.0000,104.0300,0.0000,0.0000,5.7800,43.3100,113.6800,119.0300,265.2900,117.6700,8.3700,17.3300,11.6400,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.1600,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,21.2200,0.0000,0.0000,0.0000,36.1400,31.2100,40.5700,38.0300,27.9700,35.2100,47.5800,13.4800,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,10.0900,0.0000,100.0700,7.0800,10.7200,0.0000,0.0000,0.0000,40.5800,13.5300,13.5200,213.3600,42.6700,77.4700,47.5500,49.3200,98.6600,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9900,4.2700,1.0300,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.1100,7.0900,17.2400,17.2400
52,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,80.0800,366.6200,147.2200,0.0000,295.0001,0.0000,0.0000,57.8200,80.2100,270.7000,45.1800,0.0000,0.0000,0.0000,0.0000,0.0000,128.7300,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,265.2900,117.6700,15.6200,27.7000,18.0900,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.1600,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,21.2200,0.0000,0.0000,0.0000,36.1400,29.7800,40.5700,38.0300,27.9700,35.2100,47.5800,13.4800,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,10.4300,0.0000,100.4400,6.9900,10.7200,0.0000,0.0000,0.0000,39.9900,13.3300,13.3400,213.3600,42.6700,77.2700,46.8100,49.3300,98.6600,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9900,4.2700,1.0300,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.1100,6.9900,16.6600,16.6600
51,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,80.0800,376.6700,147.2200,0.0000,295.0001,0.0000,0.0000,57.8200,80.2100,270.7000,45.3900,0.0000,0.0000,0.0000,0.0000,0.0000,128.7300,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,265.2900,116.9500,20.9900,36.3700,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.1600,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,21.2200,0.0000,0.0000,0.0000,36.1400,29.7800,40.5700,38.0300,27.9700,35.2100,47.5800,13.4800,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,10.8100,0.0000,100.3900,6.9900,10.7200,0.0000,0.0000,0.0000,39.3100,13.1000,13.1200,213.3600,42.6700,77.2700,46.3200,49.3300,98.6600,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,1.0400,4.3900,0.9900,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.1100,8.2700,18.4100,18.4100
50,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,80.0800,391.7700,147.2200,0.0000,295.0000,0.0000,0.0000,57.8200,80.2100,270.7000,45.3000,0.0000,0.0000,0.0000,0.0000,0.0000,128.7300,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,265.2900,112.6100,15.6200,27.7000,18.0900,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.2500,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,21.2200,0.0000,0.0000,0.0000,47.8200,29.7800,40.5700,38.0300,27.9700,35.2100,47.5800,13.4800,76.3900,11.7100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,9.6000,0.0000,100.2600,6.9900,10.7200,0.0000,0.0000,0.0000,46.1900,15.4000,15.3900,213.3600,42.6700,76.5800,45.9900,49.3300,98.6700,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,1.0400,4.3100,1.0300,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.1100,8.1300,17.8300,17.8300
49,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,80.0800,391.7700,147.2200,0.0000,293.6440,0.0000,0.0000,57.8200,80.2100,270.7000,45.1800,0.0000,0.0000,0.0000,0.0000,0.0000,123.9200,0.0000,0.0000,10.8400,43.3100,113.6800,119.0300,265.2900,109.0100,11.7700,22.8900,14.2400,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.2500,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,21.2200,0.0000,0.0000,0.0000,47.8200,29.7800,40.5700,38.0300,27.9700,35.2100,47.5800,13.4800,76.3900,11.7100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,10.3900,0.0000,100.0000,6.9900,10.7200,0.0000,0.0000,0.0000,44.7000,14.9000,14.9000,213.3600,42.6700,76.2400,46.6900,49.3300,98.6700,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,1.0400,4.3100,1.0300,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.1100,7.9700,17.2400,17.2400
48,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.0800,391.7700,147.2200,0.0000,294.8840,0.0000,0.0000,57.8200,80.2100,270.7000,44.9700,0.0000,0.0000,0.0000,0.0000,0.0000,128.7300,0.0000,0.0000,10.8400,43.3100,113.6800,119.0300,265.2900,105.3900,15.6200,27.7000,18.0900,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.2500,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,21.2200,0.0000,0.0000,0.0000,47.8200,27.1900,40.0000,38.0300,27.9700,35.2100,47.5800,13.4800,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,11.0900,0.0000,97.8800,6.9900,10.7200,0.0000,0.0000,0.0000,44.4900,14.8300,14.8400,212.5000,42.5000,79.0300,46.3000,49.3300,98.6600,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,1.0400,4.3100,1.0300,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.1100,7.8000,16.6800,16.6800
47,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,34.0000,120.0000,0.0000,0.0000,32.0001,0.0000,80.0800,391.7700,147.2200,0.0000,300.0000,0.0000,0.0000,57.8200,80.2100,270.7000,44.5200,0.0000,0.0000,0.0000,0.0000,0.0000,128.7300,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,265.2900,101.7800,15.6200,27.7000,18.0900,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.2500,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,21.2200,0.0000,0.0000,0.0000,36.1400,27.1900,38.0200,38.0300,27.9700,35.2100,47.5800,13.4800,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,11.7300,0.0000,98.8600,6.9900,10.7200,0.0000,0.0000,0.0000,43.8100,14.6000,14.6200,210.8300,42.1700,78.8100,46.6400,49.3300,98.6600,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,1.0400,4.3100,1.0300,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.1100,7.7300,16.4200,16.4200
46,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.0800,409.3000,147.2200,0.0000,300.0000,0.0000,0.0000,57.8200,80.2100,270.7000,43.1700,0.0000,0.0000,0.0000,0.0000,0.0000,129.6900,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,265.2900,101.7800,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.2500,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,21.2200,0.0000,0.0000,0.0000,25.5000,27.1900,40.5700,38.0300,27.9700,35.2100,47.5800,13.4800,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,12.3300,0.0000,98.4900,6.9900,10.7200,0.0000,0.0000,0.0000,42.9200,14.3100,14.3100,208.3300,41.6700,78.3100,45.0400,49.3200,98.6600,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,1.0400,4.3100,1.0300,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.1100,7.6100,16.2600,16.2600
45,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.0800,396.7900,147.2200,0.0000,300.0000,0.0000,0.0000,57.8200,80.2100,270.7000,42.2100,0.0000,0.0000,0.0000,0.0000,0.0000,129.6900,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,265.2900,101.7800,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.2500,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,21.2200,0.0000,0.0000,0.0000,4.2600,27.1900,40.5700,38.0300,27.9700,35.2100,47.5800,13.4800,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,3.6300,0.0000,96.3200,6.9900,10.7200,0.0000,0.0000,0.0000,41.6500,13.8800,13.8900,202.5000,40.5000,77.0100,44.4600,49.3200,98.6500,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,1.0400,4.3100,1.0300,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.1100,7.4700,16.1700,16.1700
44,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.0800,396.7900,147.2200,0.0000,300.0000,0.0000,0.0000,57.8200,80.2100,270.7000,38.8800,0.0000,0.0000,0.0000,0.0000,0.0000,129.6900,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,265.2900,107.5400,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.2500,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,21.2200,0.0000,0.0000,0.0000,4.2600,27.1900,40.5700,38.0300,27.9700,35.2100,47.5800,13.4800,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,3.6300,0.0000,93.4600,7.0800,10.5700,0.0000,0.0000,0.0000,40.6900,13.5600,13.5800,198.3300,39.6700,74.9300,43.3100,49.3200,98.6400,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,1.0400,4.3100,1.0300,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.1100,7.3500,16.1000,16.1000
43,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.0800,396.7900,147.2200,0.0000,300.0000,0.0000,0.0000,57.8200,80.2100,270.7000,37.7700,0.0000,0.0000,0.0000,0.0000,0.0000,129.6900,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,265.2900,113.3400,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.2500,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,21.2200,0.0000,0.0000,0.0000,4.2600,27.1900,40.5700,38.0300,27.9700,35.2100,47.5800,13.4800,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,3.6000,0.0000,89.8400,7.0800,10.5700,0.0000,0.0000,0.0000,21.8400,7.2800,7.2900,191.6700,38.3300,70.0900,41.8500,49.3100,98.6300,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,1.0400,4.3100,1.0300,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.1100,7.4400,16.0300,16.0300
42,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.0800,386.7300,147.2200,0.0000,300.0000,0.0000,0.0000,57.8200,80.2100,270.7000,36.6300,0.0000,0.0000,0.0000,0.0000,0.0000,129.6900,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,265.2900,113.3400,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.2500,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,20.0900,0.0000,0.0000,0.0000,34.0000,27.1900,40.5700,38.0300,27.9700,35.2100,47.5800,13.4800,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,3.5900,0.0000,85.3000,7.0800,10.5700,0.0000,0.0000,0.0000,21.9800,7.3300,7.3100,183.3300,36.6700,67.2200,39.3900,49.2900,98.5900,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,1.0400,4.3100,1.0300,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.1100,4.3300,12.6300,12.6300
41,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,34.0000,120.0000,0.0000,0.0000,32.0001,0.0000,80.0800,386.7300,147.2200,0.0000,300.0000,0.0000,0.0000,57.8200,80.2100,270.7000,34.8600,0.0000,0.0000,0.0000,0.0000,0.0000,129.6900,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,265.2900,113.3400,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.2500,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,20.0900,0.0000,0.0000,0.0000,34.0000,27.1900,40.5700,38.0300,27.9700,35.2100,47.5800,13.4800,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,3.5600,0.0000,80.5900,7.0800,10.5700,0.0000,0.0000,0.0000,21.6400,7.2100,7.2200,170.8300,34.1700,61.3800,37.7400,49.2100,98.4300,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9900,4.2400,1.0300,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.1100,4.3300,12.5700,12.5700
40,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.0800,386.7300,147.2200,0.0000,300.0001,0.0000,0.0000,57.8200,80.2100,270.7000,32.9700,0.0000,0.0000,0.0000,0.0000,0.0000,129.6900,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,265.2900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.2500,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,20.0900,0.0000,0.0000,0.0000,34.0000,27.1900,40.5700,38.0300,27.9700,35.2200,47.5800,13.4800,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,3.3000,0.0000,76.3000,7.0800,10.3400,0.0000,0.0000,0.0000,21.3100,7.1000,7.1100,162.5000,32.5000,57.8500,35.4700,48.9500,97.9200,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9900,4.2400,1.0300,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.1100,4.2800,12.5200,12.5200
39,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.0800,390.3100,147.2200,0.0000,300.0001,0.0000,0.0000,57.8200,80.2100,270.7000,28.2900,0.0000,0.0000,0.0000,0.0000,0.0000,129.6900,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,265.2900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.2500,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,20.0900,0.0000,0.0000,0.0000,34.0000,27.1900,40.5700,38.0300,27.9700,35.2200,47.5800,13.4800,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,3.5300,0.0000,71.9600,7.0800,10.3400,0.0000,0.0000,0.0000,20.9800,6.9900,6.9900,118.6800,23.7300,49.1200,32.4300,48.5800,97.1600,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9800,4.2000,1.0300,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.1100,4.2700,22.0900,22.0900
38,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.0800,409.3000,147.2200,0.0000,300.0001,0.0000,0.0000,57.8200,80.2100,270.7000,26.4300,0.0000,0.0000,0.0000,0.0000,0.0000,158.5700,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,265.2900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.2500,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,20.0900,0.0000,0.0000,0.0000,34.0000,27.1900,40.5700,38.0300,27.9700,35.2200,47.5800,13.4800,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,3.4500,0.0000,67.0500,7.0800,10.3400,0.0000,0.0000,0.0000,20.6500,6.8800,6.8900,107.9000,21.5800,45.3000,29.5700,48.0200,96.0600,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9800,4.2000,1.0300,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.1100,4.2100,21.6300,21.6300
37,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.0800,385.0000,147.2200,0.0000,300.0001,0.0000,0.0000,57.8200,80.2100,270.7000,22.9200,0.0000,0.0000,0.0000,0.0000,0.0000,129.6900,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,265.2900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.2500,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,20.0900,0.0000,0.0000,0.0000,34.0000,27.1900,40.5700,38.0300,27.9700,35.2200,47.5800,13.4800,67.1100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,3.3100,0.0000,62.0000,7.0800,10.3400,0.0000,0.0000,0.0000,30.9100,10.3000,10.3000,96.6800,19.3400,40.8900,24.5000,46.1000,92.2200,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9800,4.2000,1.0300,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.1100,5.2800,21.2800,21.2800
36,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.0800,378.5000,147.2200,0.0000,300.0001,0.0000,0.0000,57.8200,80.2100,270.7000,20.8200,0.0000,0.0000,0.0000,0.0000,0.0000,144.1300,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,265.2900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.2500,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,20.0900,0.0000,0.0000,0.0000,34.0000,27.1900,40.5700,38.0300,27.9700,35.2200,47.5800,13.4800,61.5100,9.1200,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,3.2300,0.0000,58.7800,7.0800,10.3400,0.0000,0.0000,0.0000,30.7400,10.2500,10.2400,84.8100,16.9600,28.6400,21.3200,44.0400,88.1000,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9800,4.2000,1.0300,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.1100,5.4000,20.9600,20.9600
35,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,438.1800,147.2200,0.0000,300.0001,0.0000,0.0000,33.0700,80.2100,270.7000,18.6300,0.0000,0.0000,0.0000,0.0000,0.0000,146.1000,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,265.2900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.2500,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,20.0900,0.0000,0.0000,0.0000,34.0000,27.1900,40.5700,38.0300,27.9700,35.2200,47.5800,13.4800,61.5100,9.1200,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,10.9200,0.0000,54.4800,7.0800,10.3400,0.0000,0.0000,0.0000,30.3300,10.1100,10.1000,72.2600,14.4500,23.7600,18.2000,40.7100,81.4200,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9800,4.2000,1.0300,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.1100,5.5100,20.7500,20.7500
