timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,50DSNDPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,40.9400,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,4.6000,13.6000,34.9400,0.0000,20.6400,41.0300,6.4600,6.4400,7.9800,13.7200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,7.8700,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,15.7600,0.7600,0.0000,0.0000,0.0000,10.4500,4.9400,8.2000,7.6800,8.6000,10.7800,14.6000,5.0100,0.0000,0.7300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,0.0000,2.0022,0.0000,2.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1310.0314,-201.92,-118.21,13.4650,0.00,976.4364
28,NDPL,50DSNDPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,40.9400,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,4.6000,13.6000,34.9400,0.0000,20.6400,41.0300,6.4600,6.4400,7.9800,13.7200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,7.8700,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,15.7600,0.7000,0.0000,0.0000,0.0000,0.9800,4.9400,8.2000,7.6800,8.6000,10.7800,14.6000,5.0100,0.0000,0.7300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,0.0000,5.4199,0.2100,2.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1307.9791,-113.92,-160.00,12.6424,0.00,1021.4167
29,NDPL,50DSNDPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,40.9400,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,4.6000,13.6000,34.9400,0.0000,20.6400,41.0300,6.4600,6.4400,7.9800,13.7200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,7.8700,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,15.7600,0.7200,0.0000,0.0000,0.0000,0.9800,3.1800,8.2000,7.6800,8.6000,10.7800,14.6000,5.0100,0.0000,0.7300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4000,0.0000,9.4080,7.5000,2.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1317.5572,-8.92,-237.00,11.7676,0.00,1059.8696
30,NDPL,50DSNDPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,40.9400,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,4.6000,13.6000,34.9400,0.0000,20.6400,41.0300,6.4600,6.4400,7.9800,13.7200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,7.8700,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,15.7600,0.7500,0.0000,0.0000,0.0000,0.9800,3.1800,8.2000,7.6800,8.6000,10.7800,14.6000,5.0100,0.0000,0.7300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4000,0.0000,14.5705,14.9700,2.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1332.2897,-4.92,-231.14,11.8163,0.00,1084.4134
31,NDPL,50DSNDPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,40.9400,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,4.6000,13.6000,34.9400,0.0000,20.6400,41.0300,6.4600,6.4400,7.9800,13.7200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,7.8700,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,15.7600,0.8200,0.0000,0.0000,0.0000,0.9800,3.1800,8.2000,7.6800,8.6000,10.7800,14.6000,4.8400,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4000,0.0000,16.1994,25.0600,2.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1344.3086,-15.92,-213.00,12.0023,0.00,1103.3863
32,NDPL,50DSNDPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,32.2100,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,4.6000,13.6000,34.9400,0.0000,20.6400,41.0300,6.4600,6.4400,7.9800,13.7200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,15.7600,0.8400,0.0000,0.0000,0.0000,10.4500,4.9400,8.2000,7.6800,5.7300,10.7800,14.6000,1.4900,0.0000,0.9100,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4000,0.0000,16.1994,35.2400,2.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1343.6986,-22.92,-209.00,12.0534,0.00,1099.7252
33,NDPL,50DSNDPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,22.4100,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,4.6000,13.6000,34.9400,0.0000,20.6400,41.0300,6.4600,6.4400,7.9800,13.7200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,15.7600,0.8800,0.0000,0.0000,0.0000,10.4500,4.9400,5.1400,7.6800,2.8600,10.7800,14.6000,0.9300,0.0000,0.9100,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4000,0.0000,16.1995,44.7500,2.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1347.0187,-42.35,-174.00,12.4493,0.00,1118.2194
34,NDPL,50DSNDPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,19.6100,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,4.6000,13.6000,34.9400,0.0000,20.6400,41.0300,6.4600,6.4400,7.9800,13.7200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,15.7600,0.9200,0.0000,0.0000,0.0000,10.4500,3.1800,1.1200,7.6800,0.0000,10.7800,9.7200,0.9300,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4000,0.0000,16.1995,54.5700,2.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1350.6187,-38.57,-165.00,12.5400,0.00,1134.5087
35,NDPL,50DSNDPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,11.2000,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,4.6000,13.6000,34.9400,0.0000,20.6400,41.0300,6.4600,6.4400,7.9800,13.7200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.0300,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,15.7600,0.9300,0.0000,0.0000,0.0000,0.9800,3.1800,0.0000,7.6800,0.0000,8.0900,9.7200,0.9300,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4000,0.0000,16.1995,63.4000,2.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1346.6087,-46.48,-148.77,12.6863,0.00,1138.6724
36,NDPL,50DSNDPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,5.6000,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,4.6000,13.6000,34.9400,0.0000,20.6400,41.0300,6.4600,6.4400,7.9800,13.7200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.0300,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,15.7600,0.9500,0.0000,0.0000,0.0000,0.9800,3.1800,0.0000,7.6800,0.0000,8.0900,9.7200,0.9300,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4000,0.0000,16.1995,72.2100,2.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1359.3587,-84.92,-136.09,12.6936,0.00,1125.6551
37,NDPL,50DSNDPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,0.0000,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,4.6000,13.6000,34.9400,0.0000,20.6400,41.0300,6.4600,6.4400,7.9800,13.7200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7900,2.0300,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,15.7600,0.9800,0.0000,0.0000,0.0000,0.9800,3.1800,0.0000,7.6800,0.0000,5.3900,4.7000,0.9300,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4000,0.0000,16.1995,87.9300,2.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1369.5987,-68.92,-133.78,12.6328,0.00,1154.2659
38,NDPL,50DSNDPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,0.0000,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,4.6000,13.6000,34.9400,0.0000,20.6400,41.0300,6.4600,6.4400,7.9800,13.7200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,2.0300,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,15.7600,1.0300,0.0000,0.0000,0.0000,0.9800,3.1800,0.0000,3.8600,0.0000,2.7000,4.7000,0.9300,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4000,0.0000,16.1995,96.0300,2.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1371.1687,0.08,-148.00,12.0265,0.00,1211.2222
39,NDPL,50DSNDPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,0.0000,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,4.6000,13.6000,34.9400,0.0000,20.6400,37.8600,6.4600,6.4400,7.9800,13.7200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,2.0300,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,15.7600,1.0700,0.0000,0.0000,0.0000,10.4500,3.1800,0.0000,1.1900,0.0000,0.3900,0.5700,0.9300,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4000,0.0000,16.1995,103.3400,2.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1374.5887,-7.92,-117.97,12.1168,0.00,1236.5819
40,NDPL,50DSNDPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,0.0000,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,4.6000,13.6000,34.9400,0.0000,20.6400,33.2700,6.4600,6.4400,7.9800,13.7200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,15.7600,1.1000,0.0000,0.0000,0.0000,10.4500,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4000,0.0000,16.1995,110.1400,2.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1379.6687,-5.92,-105.99,12.1355,0.00,1255.6232
41,NDPL,50DSNDPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,0.0000,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,4.6000,13.6000,34.9400,0.0000,20.6400,30.9800,6.4600,6.4400,7.9800,13.7200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,15.7600,1.1000,0.0000,0.0000,0.0000,1.9600,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,1.4700,0.0000,16.1995,115.5400,2.0400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1386.1087,-35.92,-77.85,12.4468,0.00,1259.8919
42,NDPL,50DSNDPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,0.0000,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,4.6000,13.6000,34.9400,0.0000,20.6400,30.9800,6.4600,6.4400,7.9800,13.7200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,15.7600,1.1000,0.0000,0.0000,0.0000,1.9600,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,1.4700,0.0000,16.1995,119.5000,2.0400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1395.3287,-51.92,-57.66,12.6619,0.00,1273.0868
