Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
04:00-04:15,49DC2022/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,92.93,104.75,270.65,0.00,0.00,0.00,0.00,0.00,36.29,107.77,0.00,0.00,20.73,84.00,118.13,123.67,348.98,120.00,21.82,32.45,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.63,29.11,32.03,0.00,83.30,52.44,32.55,42.66,39.51,29.06,36.59,49.44,35.64,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.71,0.00,200.00,9.81,10.73,0.00,0.00,0.00,67.13,22.38,22.37,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.07,5.63,1.60,25.43,2.27,2.03,4.37,0.68,0.45,7.45,0.49,3.93,4.32,0.00,4.69
03:45-04:00,49DC2022/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,92.93,104.75,270.65,0.00,0.00,0.00,0.00,0.00,36.29,107.77,0.00,0.00,20.73,84.00,118.13,123.67,348.98,120.00,21.82,32.45,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.63,29.11,32.03,0.00,83.30,52.44,31.90,42.66,39.51,29.06,36.59,49.44,44.56,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.66,0.00,200.00,10.00,10.73,0.00,0.00,0.00,66.72,22.24,22.25,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.07,5.63,1.60,25.43,2.27,2.03,4.37,0.62,0.45,7.45,0.49,3.93,4.32,0.00,4.69
03:30-03:45,49DC2022/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,92.93,104.75,270.65,0.00,0.00,0.00,0.00,0.00,36.29,107.77,0.00,0.00,20.73,84.00,118.13,123.67,348.98,120.00,21.82,32.45,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.63,29.11,32.03,0.00,83.30,52.44,31.90,42.66,39.51,29.06,36.59,49.44,44.56,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.76,0.00,200.00,10.00,10.73,0.00,0.00,0.00,66.13,22.04,22.05,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.07,5.63,1.60,25.43,2.27,2.03,4.37,0.62,0.45,7.45,0.49,3.93,4.32,0.00,4.69
03:15-03:30,49DC2022/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,92.93,104.75,270.65,0.00,0.00,0.00,0.00,0.00,35.41,107.77,0.00,0.00,20.73,84.00,118.13,123.67,348.98,120.00,21.82,32.45,26.39,44.92,147.52,0.00,9.45,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.63,29.11,32.03,0.00,83.30,52.44,31.90,42.66,39.51,29.06,36.59,49.44,44.56,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.72,0.00,200.00,10.00,10.73,0.00,0.00,0.00,73.48,24.49,24.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.07,5.63,1.60,25.43,2.27,2.03,4.37,0.62,0.45,7.45,0.49,3.93,4.32,0.00,4.69
03:00-03:15,49DC2022/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,92.93,104.75,270.65,0.00,0.00,0.00,0.00,0.00,29.69,107.77,0.00,0.00,20.73,84.00,118.13,123.67,348.98,120.00,21.82,32.45,26.39,44.92,147.52,0.00,9.45,53.21,4.38,0.00,10.08,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.63,29.11,32.03,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,49.44,44.56,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.77,0.00,200.00,10.00,10.73,0.00,0.00,0.00,72.17,24.06,24.04,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.07,5.63,1.60,25.43,2.27,2.03,4.37,0.62,0.45,7.45,0.49,3.93,4.32,0.00,4.69
02:45-03:00,49DC2022/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,92.93,104.75,270.65,0.00,0.00,0.00,0.00,0.00,29.69,107.77,0.00,0.00,20.73,84.00,118.13,123.67,348.98,120.00,21.82,32.45,26.39,44.92,147.52,0.00,9.45,53.21,4.38,0.00,12.60,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.63,29.11,32.03,0.00,83.30,49.13,32.55,42.66,39.51,29.06,36.59,49.44,31.83,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.71,0.00,200.00,10.18,10.73,0.00,0.00,0.00,66.84,22.28,22.28,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.07,5.63,1.60,25.43,2.27,2.03,4.37,0.62,0.45,7.45,0.49,3.93,4.32,0.00,4.69
02:30-02:45,49DC2022/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,92.93,104.75,270.65,0.00,0.00,0.00,0.00,0.00,29.69,107.77,0.00,0.00,20.73,84.00,118.13,123.67,348.98,120.00,21.82,32.45,26.39,44.92,147.52,0.00,9.45,53.21,4.38,0.00,14.18,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.63,29.11,32.03,0.00,83.30,49.13,32.55,42.66,39.51,29.06,36.59,49.44,31.83,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.72,0.00,200.00,10.18,10.73,0.00,0.00,0.00,67.54,22.51,22.52,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.07,5.63,1.60,25.43,2.27,2.03,4.37,0.62,0.45,7.45,0.49,3.93,4.32,0.00,4.69
02:15-02:30,49DC2022/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,92.93,104.75,270.65,0.00,0.00,0.00,0.00,0.00,29.69,107.77,0.00,0.00,20.73,84.00,118.13,123.67,348.98,120.00,21.82,32.45,26.39,44.92,147.52,0.00,9.45,53.21,4.38,0.00,14.18,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.63,29.11,32.03,0.00,83.30,49.13,32.55,42.66,39.51,29.06,36.59,49.44,31.83,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.82,0.00,200.00,10.18,10.73,0.00,0.00,0.00,64.67,21.56,21.54,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.07,5.63,1.60,25.43,2.27,2.03,4.37,0.62,0.45,7.45,0.49,3.93,4.32,0.00,4.69
02:00-02:15,49DC2022/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,92.93,104.75,270.65,0.00,0.00,0.00,0.00,0.00,29.69,107.77,0.00,0.00,20.73,84.00,118.13,123.67,348.98,120.00,21.82,32.45,26.39,44.92,147.52,0.00,9.45,53.21,4.38,0.00,14.18,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.63,29.11,32.03,0.00,83.30,49.13,32.55,42.11,39.51,29.06,36.59,49.44,31.83,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.77,0.00,200.00,10.18,10.73,0.00,0.00,0.00,65.90,21.97,21.97,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.07,5.63,1.60,25.43,2.27,2.03,4.37,0.62,0.45,7.45,0.49,3.93,4.32,0.00,4.69
01:45-02:00,49DC2022/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,92.93,104.75,270.65,0.00,0.00,0.00,0.00,0.00,23.88,107.77,0.00,0.00,20.73,84.00,118.13,123.67,348.98,120.00,21.82,32.45,26.39,44.92,147.52,0.00,9.45,53.21,4.38,0.00,25.20,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.63,29.11,32.03,0.00,83.30,49.13,31.90,42.11,39.51,29.06,36.59,49.44,31.83,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.72,0.00,200.00,10.41,10.73,0.00,0.00,0.00,66.95,22.32,22.31,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.44,5.81,1.56,24.08,2.15,2.12,4.37,0.59,0.46,7.63,0.50,4.04,4.45,0.00,4.78
01:30-01:45,49DC2022/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,92.93,104.75,270.65,0.00,0.00,0.00,0.00,0.00,24.14,107.77,0.00,0.00,20.73,84.00,118.13,123.67,348.98,120.00,21.82,32.45,26.39,44.92,147.52,0.00,9.45,53.21,4.38,0.00,27.09,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.63,29.11,32.03,0.00,83.30,49.13,31.90,42.11,39.51,29.06,36.59,49.44,31.83,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.76,0.00,200.00,10.41,10.73,0.00,0.00,0.00,67.63,22.54,22.55,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.44,5.81,1.56,24.08,2.15,2.12,4.37,0.59,0.46,7.63,0.50,4.04,4.45,0.00,4.78
01:15-01:30,49DC2022/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,92.93,104.75,270.65,0.00,0.00,0.00,0.00,0.00,24.14,107.77,0.00,0.00,20.73,84.00,118.13,123.67,348.98,120.00,21.82,32.45,26.39,44.92,147.52,0.00,9.45,53.21,4.38,0.00,42.53,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.63,29.11,32.03,0.00,83.30,49.13,31.90,42.11,39.51,29.06,36.59,32.97,31.83,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.72,0.00,200.00,10.41,10.73,0.00,0.00,0.00,55.32,18.44,18.44,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.44,5.81,1.56,24.08,2.15,2.12,4.37,0.62,0.46,7.63,0.50,4.04,4.45,0.00,4.78
01:00-01:15,49DC2022/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,92.93,104.75,270.65,0.00,0.00,0.00,0.00,0.00,30.74,107.77,0.00,0.00,20.73,84.00,118.13,123.67,348.98,120.00,21.82,32.45,26.39,44.92,147.52,0.00,9.45,53.21,4.38,0.00,56.20,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.63,29.11,32.03,0.00,83.30,49.13,31.90,42.11,39.51,29.06,36.59,32.97,31.83,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.71,0.00,200.00,10.41,10.73,0.00,0.00,0.00,54.94,18.31,18.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.44,5.81,1.56,24.08,2.15,2.12,4.37,0.62,0.46,7.63,0.50,4.04,4.45,0.00,4.78
00:45-01:00,49DC2022/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,92.93,104.75,270.65,0.00,0.00,0.00,0.00,0.00,30.74,107.77,0.00,0.00,20.73,84.00,118.13,123.67,348.98,122.25,21.82,32.45,26.39,44.92,147.52,0.00,9.45,53.21,4.38,0.00,56.20,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.63,29.11,32.03,0.00,83.30,49.13,32.55,42.11,39.51,29.06,36.59,32.97,31.83,79.36,5.76,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.66,0.00,200.00,10.64,10.73,0.00,0.00,0.00,54.81,18.27,18.26,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.19,5.81,1.56,24.08,2.15,2.12,4.37,0.62,0.46,7.63,0.50,4.04,4.45,0.00,4.78
00:30-00:45,49DC2022/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,92.93,104.75,270.65,0.00,0.00,0.00,0.00,0.00,30.74,107.77,0.00,0.00,20.73,84.00,118.13,123.67,348.98,122.25,21.82,32.45,26.39,44.92,147.52,0.00,9.45,53.21,4.38,0.00,56.20,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.63,29.11,30.98,0.00,83.30,49.13,32.55,42.11,39.51,29.06,36.59,32.97,31.83,79.36,5.76,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.67,0.00,200.00,10.64,10.73,0.00,0.00,0.00,55.10,18.36,18.37,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.19,5.81,1.56,24.08,2.15,2.12,4.37,0.62,0.46,7.63,0.50,4.04,4.45,0.00,4.78
00:15-00:30,49DC2022/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,92.93,104.75,270.65,0.00,0.00,0.00,0.00,0.00,30.74,107.77,0.00,0.00,20.73,84.00,118.13,123.67,348.98,122.25,21.82,32.45,26.39,44.92,147.52,0.00,7.35,53.21,4.38,0.00,56.20,17.75,16.00,12.00,39.62,0.00,0.00,0.00,50.63,29.11,34.13,0.00,83.30,52.44,32.55,42.11,39.51,29.06,36.59,32.97,31.83,79.36,5.76,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,3.22,0.00,200.00,10.64,10.73,0.00,0.00,0.00,55.33,18.44,18.44,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.19,5.81,1.56,24.08,2.15,2.12,4.37,0.62,0.46,7.63,0.50,4.04,4.45,0.00,4.78
00:00-00:15,49DC2022/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,92.93,104.75,270.65,0.00,0.00,0.00,0.00,0.00,30.74,107.77,0.00,0.00,20.73,84.00,118.13,123.67,348.98,122.25,21.82,32.45,26.39,44.92,147.52,0.00,7.35,53.21,4.38,0.00,56.20,17.75,16.00,12.00,39.62,0.00,0.00,0.00,50.63,29.11,34.13,0.00,83.30,52.44,32.55,42.11,39.51,29.06,36.59,32.97,31.83,79.36,5.76,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,4.00,0.00,200.00,10.64,10.73,0.00,0.00,0.00,55.44,18.48,18.49,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.19,5.81,1.56,24.08,2.15,2.12,4.37,0.62,0.46,7.63,0.50,4.04,4.45,0.00,4.78
