Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:15-07:30,57DC2025/08/31,0,0,0,0,34,0,0,0,65.76,0,0,142,0,0,0,0,23.31,427.88,6.66000000000002,0,0,0,0,0,3.95,0,0.24,0,0,0,0,0,588.23,0,0,3.55,1.78,4.67999999999999,4.96000000000001,10.45,4.38,4.26,8.49,5.12,1.3,5.62,0,52.6,82.08,103.43,0.33,3.11,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.710000000000001,0,0,0,0.33,0.630000000000001,1.06,0.600000000000001,0.859999999999999,1.62,1.43,1.76,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,4.4,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.180000000000001,0,3.35,0,100,0,300,0,0,17.32,0,0,0,0,0.49,4.85,2.9,1.47,0,416
07:30-07:45,57DC2025/08/31,0,0,0,0,34,0,0,0,125.63,0,0,141.9999,0,0,0,0,42.47,432.49,6.66000000000002,0,0,0,0,0,3.95,0,1.24,0,0,0,0,0,588.23,0,0,8.01,1.78,4.67999999999999,4.96000000000001,9.38,4.38,10.56,20.42,11.31,1.3,5.62,0,52.6,82.08,103.43,0.33,3.11,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.75,0,0,0,0.33,0.630000000000001,1.06,0.600000000000001,0.859999999999999,1.62,1.43,1.76,3.13,0.449999999999999,0,2.43,0,0,0,0,0,200,3,0,-6.28,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.180000000000001,0,3.35,0,100,0,300,0,0,17.32,0,0,0,0,0.49,4.21,2.92,1.47,0,416
07:45-08:00,57DC2025/08/31,0,0,0,0,34,0,0,0,125.63,0,0,142,0,0,0,0,42.47,432.49,6.66000000000002,0,0,0,0,0,29.14,0,3.79,0,0,0,0,0,588.23,0,0,8.15,6.04,4.67999999999999,4.96000000000001,9.38,15.93,10.56,20.42,11.31,5.6,34.58,0,52.6,82.08,103.43,0.33,3.11,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.82,0,0,0,0.33,0.630000000000001,1.06,0.600000000000001,0.859999999999999,1.62,1.43,1.76,3.13,0.449999999999999,0,2.43,0,0,0,0,0,200,1.4,0,-5.69,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.180000000000001,0,3.35,0,100,0,300,0,0,17.32,0,0,0,0,0.49,4.21,2.92,1.47,0,416
08:00-08:15,57DC2025/08/31,0,0,0,0,34,0,0,0,127.41,0,0,142,0,0,0,0,42.47,432.49,6.66000000000002,0,0,0,0,0,49.05,0,8.68,0,0,0,0,0,588.23,0,0,8.15,9.94,23.85,8.28,8.53,29.37,10.56,17.6,10.42,8.01,53.5,0,52.09,82.08,103.43,0.33,3.11,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.830000000000002,0,0,0,0.33,0.630000000000001,1.06,0.600000000000001,0.859999999999999,1.62,1.43,1.76,3.13,0.449999999999999,0,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.180000000000001,0,6.25,0,100,0,300,0,0,17.13,0,0,0,0,0.49,4.21,2.92,1.47,0,416
08:15-08:30,57DC2025/08/31,0,0,0,0,34,0,0,0,127.41,0,0,142,0,0,0,0,42.47,432.49,6.66000000000002,0,0,0,0,0,49.05,0,8.68,0,0,0,0,0,588.23,0,0,8.15,9.94,18.39,8.28,8.53,31.42,10.56,17.6,10.42,8.08,53.5,0,52.09,82.08,103.43,0.33,3.11,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.84,0,0,0,0.33,0.630000000000001,1.06,0.600000000000001,0.859999999999999,1.62,1.43,1.76,3.13,0.449999999999999,0,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.180000000000001,0,6.25,0,100,0,300,0,0,17.13,0,0,0,0,0.49,4.21,2.92,1.47,0,416
08:30-08:45,57DC2025/08/31,0,0,0,0,34,0,0,0,127.41,0,0,142,0,0,0,0,42.47,432.49,6.66000000000002,0,0,0,0,0,49.05,0,11.5,0,0,0,0,0,588.23,0,0,8.15,9.94,16.75,8.28,8.53,31.42,8.8,17.6,10.42,8.08,53.5,0,52.09,82.08,103.43,0.33,3.11,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.84,0,0,0,0.33,0.630000000000001,1.06,0.600000000000001,0.859999999999999,1.62,1.43,1.76,3.13,0.449999999999999,0,2.43,0,0,0,0,0,200,-2,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.180000000000001,0,6.25,0,100,0,300,0,0,17.13,0,0,0,0,0.49,4.21,2.92,1.47,0,416
08:45-09:00,57DC2025/08/31,0,0,0,0,34,0,0,0,127.41,0,0,142,0,0,0,0,42.47,432.49,6.66000000000002,0,0,0,0,0,49.05,0,14.21,0,0,0,0,0,588.23,0,0,8.15,9.94,16.33,8.28,8.53,31.42,8.8,17.6,10.42,8.08,53.5,0,52.09,82.08,103.43,0.33,3.11,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.84,0,0,0,0.33,0.630000000000001,1.06,0.600000000000001,0.859999999999999,1.62,1.43,1.76,3.13,0.449999999999999,0,2.43,0,0,0,0,0,200,-2,0,-1.36,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.180000000000001,0,6.25,0,100,0,300,0,0,17.13,0,0,0,0,0.49,4.21,2.92,1.47,0,416
09:00-09:15,57DC2025/08/31,0,0,0,0,0,0,0,0,127.41,0,0,142,0,0,0,0,42.47,432.49,6.66000000000002,0,0,0,0,0,49.05,0,15.39,0,0,0,0,0,588.23,0,0,8.15,22.07,50.06,41.7,8.53,31.41,8.8,17.6,10.42,10.14,80.36,0,51.59,82.08,103.43,0.33,3.11,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.84,0,0,0,0.33,0.630000000000001,1.06,0.600000000000001,0.859999999999999,1.62,1.43,1.76,3.13,0.449999999999999,0,2.43,0,0,0,0,0,200,-9.8,0,1.01000000000001,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.180000000000001,0,6.42,0,100,0,300,0,0,16.95,0,0,0,0,0.49,4.32,2.92,1.47,0,416
09:15-09:30,57DC2025/08/31,0,0,0,0,34,0,0,0,127.41,0,0,142,0,0,0,0,42.47,432.49,6.66000000000002,0,0,0,0,0,49.05,0,18.37,0,0,0,0,0,588.23,0,0,8.15,22.07,50.06,41.7,8.53,31.41,8.8,17.6,10.42,10.14,80.36,0,51.59,82.08,103.43,0.33,3.11,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.84,0,0,0,0.33,0.630000000000001,1.06,0.600000000000001,0.859999999999999,1.62,1.43,1.76,3.13,0.449999999999999,0,2.43,0,0,0,0,0,200,0,0,1.75,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.180000000000001,0,6.42,0,100,0,300,0,0,16.95,0,0,0,0,0.49,4.32,2.92,1.47,0,416
09:30-09:45,57DC2025/08/31,0,0,0,0,34,0,0,0,127.41,0,0,142,0,0,0,0,42.47,432.49,6.66000000000002,0,0,0,0,0,49.05,0,23.02,0,0,0,0,0,588.23,0,0,8.15,22.07,50.06,41.7,8.53,31.41,8.8,17.6,10.42,10.14,80.36,0,51.59,82.08,103.43,0.33,3.11,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.84,0,0,0,0.33,0.710000000000001,1.06,0.600000000000001,0.859999999999999,0,1.43,1.76,3.13,0.449999999999999,0,2.43,0,0,0,0,0,200,0,0,2.92,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.180000000000001,0,6.42,0,100,0,300,0,0,16.95,0,0,0,0,0.49,6.72,2.92,1.47,0,416
09:45-10:00,57DC2025/08/31,0,0,0,0,34,0,0,0,127.41,0,0,142,0,0,0,0,42.47,432.49,6.66000000000002,0,0,0,0,0,49.05,0,27.44,0,0,0,0,0,588.23,0,0,8.15,22.07,50.06,41.7,8.53,31.41,8.8,17.6,10.42,10.14,80.36,0,51.59,82.08,103.43,0.33,3.11,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.84,0,0,0,0.33,0.710000000000001,1.06,0.600000000000001,0.859999999999999,0,1.43,1.76,3.13,0.449999999999999,0,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.0899999999999999,0,6.42,0,100,0,300,0,0,16.95,0,0,0,0,0.49,6.72,2.92,1.47,0,416
10:00-10:15,57DC2025/08/31,0,0,0,0,0,0,0,0,127.41,0,0,142,0,0,0,0,42.47,432.49,6.66000000000002,0,0,0,0,0,49.05,0,31.22,0,0,0,0,0,588.23,0,0,8.15,9.94,31.31,17.43,14.41,24.55,8.8,17.6,10.42,8.08,53.5,0,50.83,81.82,103.43,0.33,3.11,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.84,0,0,0,0.17,0.710000000000001,1.06,0.600000000000001,0.859999999999999,1.21,1.43,1.76,3.13,0.449999999999999,0,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.02,0,6.25,0,100,0,300,0,0,16.76,0,0,0,0,-12.18,4.2,2.92,1.47,0,416
10:15-10:30,57DC2025/08/31,0,0,0,0,0,0,0,0,127.41,0,0,142,0,0,0,0,42.47,432.49,6.66000000000002,0,0,0,0,0,49.05,0,34.23,0,0,0,0,0,588.23,0,0,8.15,9.94,23.88,8.28,15.98,24.55,8.8,17.6,10.42,8.08,53.5,0,50.83,81.82,103.43,0.33,1.56,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.84,0,0,0,0.17,0.710000000000001,1.06,0.600000000000001,0.859999999999999,1.21,1.43,1.76,3.13,0.449999999999999,0,2.43,0,0,0,0,0,200,0,0,4.86999999999999,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,6.25,0,100,0,300,0,0,16.76,0,0,0,0,-12.18,4.2,2.92,1.47,0,416
10:30-10:45,57DC2025/08/31,0,0,0,0,0,0,0,0,127.41,0,0,142,0,0,0,0,42.47,432.49,6.66000000000002,0,0,0,0,0,49.05,0,37,0,0,0,0,0,588.23,0,0,8.15,9.94,23.88,8.28,10.88,24.55,8.8,17.6,10.42,8.08,53.5,0,50.58,81.82,103.43,0.33,0,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.84,0,0,0,0.26,0.710000000000001,1.06,0.600000000000001,0.859999999999999,1.21,1.43,1.76,3.13,0.449999999999999,0,2.43,0,0,0,0,0,200,0,0,4.86999999999999,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,6.25,0,100,0,300,0,0,16.76,0,0,0,0,0,4.2,2.92,1.47,0,416
10:45-11:00,57DC2025/08/31,0,0,0,0,0,0,0,0,127.41,0,0,142,0,0,0,0,42.47,432.49,6.66000000000002,0,0,0,0,0,49.05,0,39.35,0,0,0,0,0,588.23,0,0,8.15,9.94,23.88,8.28,10.23,24.55,8.8,17.6,10.42,8.08,53.5,0,50.58,81.82,103.43,0.33,0,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.84,0,0,0,0.26,0.710000000000001,1.06,0.600000000000001,0.859999999999999,1.21,1.43,1.76,3.13,0.449999999999999,0,2.43,0,0,0,0,0,200,0,0,4.86999999999999,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,6.25,0,100,0,300,0,0,16.76,0,0,0,0,0,4.2,2.92,1.47,0,0
11:00-11:15,57DC2025/08/31,0,0,0,0,0,0,0,0,101.05,0,0,142,0,0,0,0,33.8,432.49,6.66000000000002,0,0,0,0,0,49.05,0,41.02,0,0,0,0,0,588.23,0,0,6.71,9.94,23.88,8.28,10.66,24.55,8.8,17.6,10.42,8.08,53.5,0,50.08,81.82,103.43,0.33,0,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.830000000000002,0,0,0,0.26,0.710000000000001,1.06,0.600000000000001,0.859999999999999,1.21,1.43,1.8,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,4.87,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,6.25,0,100,0,300,0,0,16.76,0,0,0,0,0,4.2,2.92,1.47,0,0
11:15-11:30,57DC2025/08/31,0,0,0,0,0,0,0,0,101.05,0,0,142,0,0,0,0,33.8,432.49,6.66000000000002,0,0,0,0,0,49.05,0,42.53,0,0,0,0,0,588.23,0,0,6.71,9.94,23.88,8.28,11.09,24.55,8.8,17.6,10.42,8.08,53.5,0,50.08,81.82,103.43,0.33,0,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.830000000000002,0,0,0,0.26,0.710000000000001,1.06,0.600000000000001,0.859999999999999,1.21,1.43,1.8,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,6.25,0,100,0,300,0,0,16.76,0,0,0,0,0,4.2,2.92,1.47,0,0
11:30-11:45,57DC2025/08/31,0,0,0,0,0,0,0,0,101.05,0,0,141.9999,0,0,0,0,33.8,432.49,6.66000000000002,0,0,0,0,0,49.05,0,43.35,0,0,0,0,0,588.23,0,0,6.71,9.94,23.88,8.28,11.09,24.55,8.8,17.6,10.42,8.08,53.5,0,50.08,81.82,103.43,0.33,0,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.830000000000002,0,0,0,0.17,0.710000000000001,1.06,0.600000000000001,0.859999999999999,1.21,1.43,1.8,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,6.25,0,100,0,300,0,0,16.76,0,0,0,0,0,4.2,2.92,1.47,0,0
11:45-12:00,57DC2025/08/31,0,0,0,0,0,0,0,0,101.05,0,0,141.9999,0,0,0,0,33.8,432.49,6.66000000000002,0,0,0,0,0,49.05,0,43.86,0,0,0,0,0,588.23,0,0,6.71,9.94,23.88,8.28,11.09,24.55,8.8,17.6,10.42,8.08,53.5,0,50.08,81.82,103.43,0.33,0,-2.79,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.830000000000002,0,0,0,0.17,0.710000000000001,1.06,0.600000000000001,0.859999999999999,1.62,1.43,1.8,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,6.25,0,100,0,300,0,0,16.76,0,0,0,0,0,4.2,2.92,1.47,0,0
12:00-12:15,57DC2025/08/31,0,0,0,0,0,0,0,0,101.05,0,0,142,0,0,0,0,33.8,432.49,6.66000000000002,0,0,0,0,0,49.05,0,44.08,0,0,0,0,0,588.23,0,0,6.71,9.94,23.88,8.28,11.08,24.55,8.8,17.6,10.42,8.08,53.5,0,49.81,81.82,103.43,0.33,0,1.54,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.84,0,0,0,1,0.890000000000001,1.06,0.600000000000001,0.859999999999999,1.62,1.43,1.8,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,6.25,0,100,0,300,0,0,16.57,0,0,0,0,0,4.2,2.92,1.47,0,0
12:15-12:30,57DC2025/08/31,0,0,0,0,0,0,0,0,101.05,0,0,142,0,0,0,0,33.8,432.49,6.66000000000002,0,0,0,0,0,49.05,0,44.14,0,0,0,0,0,588.23,0,0,6.71,9.94,23.88,8.28,11.08,24.55,8.8,17.6,10.42,8.08,53.5,0,49.81,81.82,103.43,-1.56,0,1.54,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.84,0,0,0,1,0.890000000000001,1.06,0.600000000000001,0.859999999999999,1.62,1.43,1.8,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,6.25,0,100,0,300,0,0,16.57,0,0,0,0,0,4.2,2.92,1.47,0,0
12:30-12:45,57DC2025/08/31,0,0,0,0,0,0,0,0,101.05,0,0,142,0,0,0,0,33.8,432.49,6.66000000000002,0,0,0,0,0,49.05,0,44.14,0,0,0,0,0,588.23,0,0,6.71,3.40000000000001,8.06,8.28,11.51,24.43,8.8,17.6,10.42,8.08,53.5,0,49.81,81.82,103.43,-1.56,0,1.54,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.850000000000001,0,0,0,0.17,0.890000000000001,1.06,0.600000000000001,0.859999999999999,1.62,1.43,1.8,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,6.25,0,100,0,300,0,0,16.57,0,0,0,0,0,4.2,2.92,1.47,0,0
12:45-13:00,57DC2025/08/31,0,0,0,0,0,0,0,0,101.05,0,0,142,0,0,0,0,33.8,432.49,6.66000000000002,0,0,0,0,0,49.05,0,44.14,0,0,0,0,0,588.23,0,0,6.71,3.40000000000001,8.06,8.28,11.94,24.55,8.8,17.6,10.42,8.08,53.5,0,49.81,81.82,103.43,0.26,0,1.54,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.850000000000001,0,0,0,0.17,0.890000000000001,1.06,0.600000000000001,0.859999999999999,1.62,1.43,1.8,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,6.25,0,100,0,300,0,0,16.57,0,0,0,0,0,4.2,2.92,1.47,0,0
13:00-13:15,57DC2025/08/31,0,0,0,0,0,0,0,0,101.05,0,0,142,0,0,0,0,33.8,427.88,6.66000000000002,0,0,0,0,0,49.05,0,44.14,0,0,0,0,0,588.23,0,0,6.71,7.41,8.06,8.28,11.94,31.42,7.6,13.93,8.61,8.08,53.5,0,49.56,81.82,103.43,0.26,0,1.54,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.859999999999999,0,0,0,0.17,1.03,-9.27,0.600000000000001,0.859999999999999,1.62,1.43,1.68,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,6.25,0,100,0,300,0,0,16.39,0,0,0,0,0,4.2,2.9,1.47,0,0
13:15-13:30,57DC2025/08/31,0,0,0,0,0,0,0,0,101.05,0,0,142,0,0,0,0,33.8,427.88,6.66000000000002,0,0,0,0,0,49.05,0,44.02,0,0,0,0,0,588.23,0,0,6.71,7.52,8.06,8.28,11.94,31.42,7.6,13.93,8.61,8.08,53.5,0,49.56,81.82,103.43,0.26,0,1.54,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.859999999999999,0,0,0,0.17,1.03,-27.04,0.600000000000001,0.859999999999999,1.62,-16.53,-9.47,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,-9.74,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,6.25,0,100,0,300,0,0,16.39,0,0,0,0,0,4.2,2.9,1.47,0,0
13:30-13:45,57DC2025/08/31,0,0,0,0,0,0,0,0,101.05,0,0,142,0,0,0,0,33.8,427.88,6.66000000000002,0,0,0,0,0,49.05,0,43.71,0,0,0,0,0,588.23,0,0,6.71,6.37,8.06,8.28,11.94,31.42,7.6,13.93,8.61,8.08,53.5,0,49.06,81.82,103.43,0.26,0,1.54,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.859999999999999,0,0,0,0.17,1.03,-27.04,0.600000000000001,0.859999999999999,1.62,-16.53,-9.47,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,-13.66,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,6.25,0,100,0,300,0,0,16.39,0,0,0,0,0,4.2,2.9,1.47,0,0
13:45-14:00,57DC2025/08/31,0,0,0,0,0,0,0,0,101.05,0,0,142,0,0,0,0,33.8,427.88,6.66000000000002,0,0,0,0,0,49.05,0,43.2,0,0,0,0,0,588.23,0,0,6.71,3.40000000000001,8.06,8.28,11.94,31.42,7.6,13.93,8.61,8.08,53.5,0,49.06,81.82,103.43,0.26,0,1.54,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.859999999999999,0,0,0,0.17,1.03,0,0.600000000000001,0.859999999999999,1.62,0.740000000000002,1.27,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,-9.73,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,6.25,0,100,0,300,0,0,16.39,0,0,0,0,0,4.2,2.9,1.47,0,416
14:00-14:15,57DC2025/08/31,0,0,0,0,0,0,0,0,101.05,0,0,142,0,0,0,0,33.8,432.49,6.66000000000002,0,0,0,0,0,49.05,0,42.53,0,0,0,0,0,588.23,0,0,6.71,9.94,8.45,8.28,11.94,31.42,8.8,17.6,10.42,8.08,53.5,0,49.06,81.82,103.43,0.26,0,1.54,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.859999999999999,0,0,0,0.17,1.4,0,0.600000000000001,1.29000000000001,1.62,0.740000000000002,1.27,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,6.25,0,100,0,300,0,0,16.39,0,0,0,0,0,4.2,2.92,1.47,0,416
14:15-14:30,57DC2025/08/31,0,0,0,0,0,0,0,0,101.05,0,0,142,0,0,0,0,33.8,432.49,6.66000000000002,0,0,0,0,0,49.05,0,41.71,0,0,0,0,0,588.23,0,0,6.71,9.77,8.06,8.28,11.94,31.42,8.8,17.6,10.42,8.08,53.5,0,49.06,81.82,103.43,0.26,0,1.54,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.859999999999999,0,0,0,0.17,1.4,0,0.600000000000001,1.29000000000001,1.62,0.740000000000002,1.68,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,-20.09,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,6.25,0,100,0,300,0,0,16.39,0,0,0,0,0,4.2,2.92,1.47,0,416
14:30-14:45,57DC2025/08/31,0,0,0,0,0,0,0,0,101.05,0,0,142,0,0,0,0,33.8,432.49,6.66000000000002,0,0,0,0,0,49.05,0,40.74,0,0,0,0,0,588.23,0,0,6.71,9.22000000000001,8.06,8.28,11.94,31.42,8.8,17.6,10.42,8.08,53.5,0,49.06,81.82,103.43,0.33,1.56,1.54,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.859999999999999,0,0,0,0.31,1.03,0,0.600000000000001,1.29000000000001,1.62,1.43,1.68,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,6.25,0,0,0,300,0,0,16.39,0,0,0,0,0,4.2,2.92,1.47,0,416
14:45-15:00,57DC2025/08/31,0,0,0,0,0,0,0,0,101.05,0,0,142,0,0,0,0,33.8,432.49,6.66000000000002,0,0,0,0,0,49.05,0,38.33,0,0,0,0,0,588.23,0,0,6.71,8.53,8.06,8.28,11.94,31.42,8.8,17.6,10.42,8.08,53.5,0,49.06,81.82,103.43,0.33,3.11,1.54,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.859999999999999,0,0,0,0.31,1.03,0,0.600000000000001,1.29000000000001,1.62,1.43,1.68,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,6.25,0,0,0,300,0,0,16.39,0,0,0,0,0,4.2,2.92,1.47,0,416
15:00-15:15,57DC2025/08/31,0,0,0,0,0,0,0,0,101.05,0,0,142,0,0,0,0,33.8,432.49,6.66000000000002,0,0,0,0,0,49.05,0,35.45,0,0,0,0,0,588.23,0,0,6.71,7.63,8.06,8.28,11.94,31.42,8.8,17.6,10.42,8.52,53.5,0,48.55,81.82,103.43,0.33,3.11,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.859999999999999,0,0,0,0.49,1.03,0,0.600000000000001,1.29000000000001,1.16,1.43,1.68,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,6.25,0,0,0,300,0,0,16.67,0,0,0,0,0,4.2,2.92,1.47,3.94,416
15:15-15:30,57DC2025/08/31,0,0,0,0,0,0,0,0,101.05,0,0,142,0,0,0,0,33.8,432.49,6.66000000000002,0,0,0,0,0,49.05,0,32.25,0,0,0,0,0,588.23,0,0,6.71,8.01,8.06,8.28,11.94,31.42,8.8,17.6,10.42,8.52,53.5,0,48.55,81.82,103.43,0.33,3.11,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.859999999999999,0,0,0,0.49,1.03,0,0.600000000000001,1.29000000000001,1.16,1.43,1.68,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,6.25,0,0,0,300,0,0,16.67,0,0,0,0,0,4.2,2.92,1.47,3.94,416
