Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,92DC2024/07/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.22,104.18,132.25,3.75,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,348.98,142.54,17.76,18.97,27.64,26.71,148.30,0.00,58.00,59.52,77.40,10.24,0.00,0.00,0.00,0.00,49.90,0.00,0.00,6.75,67.99,3.68,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,38.14,75.53,11.14,13.04,3.09,0.00,0.00,880.00,0.00,1.15,10.43,37.02,0.00,16.09,7.41,10.58,0.00,0.00,0.00,76.00,25.34,25.33,75.13,15.02,17.00,10.50,0.00,21.66,50.00,50.00,5.53,8.34,0.00,16.68,8.00,27.25,15.00,35.00,7.00,15.00,17.32,3.15,3.08,3.08
17:15-17:30,92DC2024/07/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.22,104.18,132.25,5.75,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,348.98,142.54,17.76,18.97,27.64,26.71,148.30,0.00,58.00,59.52,77.40,10.24,0.00,0.00,0.00,0.00,49.90,0.00,0.00,6.75,67.99,3.68,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,38.14,75.53,11.14,6.52,3.09,0.00,0.00,880.00,0.00,1.15,10.43,37.02,0.00,20.28,7.41,10.58,0.00,0.00,0.00,77.00,25.66,25.67,91.78,18.35,19.00,13.50,0.00,28.00,61.67,61.67,5.53,8.34,0.00,16.68,8.00,27.25,19.00,46.00,8.00,17.00,17.32,4.14,4.04,4.04
17:00-17:15,92DC2024/07/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.22,104.18,132.25,8.47,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,348.98,142.54,17.76,18.97,27.64,26.71,148.30,0.00,58.00,59.52,77.40,10.24,0.00,0.00,0.00,0.00,49.90,0.00,0.00,6.75,67.99,3.68,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,38.14,75.53,3.84,6.52,3.09,0.00,0.00,880.00,0.00,1.15,10.43,38.01,0.00,25.07,7.41,10.58,0.00,0.00,0.00,77.50,25.84,25.83,108.28,21.66,25.00,16.50,0.00,28.34,61.67,61.67,5.53,8.34,0.00,16.68,8.00,27.25,25.00,60.00,10.00,20.00,17.32,4.99,4.87,4.87
16:45-17:00,92DC2024/07/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.22,104.18,132.25,10.81,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,348.98,142.54,17.76,18.97,27.64,26.71,148.30,0.00,58.00,59.52,77.40,10.24,0.00,0.00,0.00,0.00,49.90,0.00,0.00,6.75,67.99,3.68,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,33.57,75.53,3.84,6.52,3.09,0.00,0.00,880.00,0.00,1.15,10.39,38.61,0.00,30.08,6.95,10.58,0.00,0.00,0.00,86.50,28.84,28.83,124.09,24.82,32.00,19.50,0.00,29.34,61.67,61.67,5.53,8.34,0.00,16.68,8.00,27.25,30.00,70.00,13.00,27.00,17.04,6.10,5.95,5.95
16:30-16:45,92DC2024/07/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.22,104.18,132.25,14.24,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,84.30,124.38,130.58,348.98,142.54,17.76,18.97,27.64,26.71,148.30,0.00,58.00,59.52,77.40,10.24,0.00,0.00,0.00,0.00,49.90,0.00,0.00,6.75,67.99,3.68,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,33.57,75.53,5.12,6.52,3.09,0.00,0.00,880.00,0.00,1.15,10.39,39.21,0.00,35.19,6.95,10.58,0.00,0.00,0.00,86.50,28.84,28.83,138.82,27.76,38.00,24.50,0.00,28.66,60.00,60.00,5.53,8.34,0.00,16.68,8.00,27.25,34.00,81.00,16.00,34.00,17.04,7.18,7.01,7.01
16:15-16:30,92DC2024/07/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.22,104.18,132.25,17.70,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,69.53,124.38,130.58,348.98,142.54,17.76,18.97,27.64,26.71,148.30,0.00,58.00,59.52,77.40,10.24,0.00,0.00,0.00,0.00,49.90,0.00,0.00,6.75,67.99,3.68,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,33.57,75.53,11.14,6.52,3.09,0.00,0.00,880.00,0.00,1.15,10.39,39.61,0.00,41.02,6.95,10.58,0.00,0.00,0.00,87.00,29.00,29.00,151.78,30.35,43.00,26.50,0.00,28.34,58.67,58.67,5.53,8.34,0.00,16.68,8.00,27.25,37.00,88.00,19.00,41.00,17.04,7.97,7.77,7.77
16:00-16:15,92DC2024/07/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.22,104.18,132.25,21.63,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,69.53,124.38,130.58,348.98,142.54,17.76,18.97,27.64,26.71,148.30,0.00,58.00,59.52,77.40,10.24,0.00,0.00,0.00,0.00,49.90,0.00,0.00,6.75,67.99,3.68,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,33.57,75.53,11.14,6.52,3.09,0.00,0.00,880.00,0.00,1.15,10.39,40.01,0.00,44.24,6.95,10.58,0.00,0.00,0.00,87.50,29.16,29.17,166.46,33.29,48.00,28.50,0.00,28.00,57.33,57.33,5.53,8.34,0.00,16.68,8.00,27.25,42.00,98.00,23.00,47.00,17.04,9.02,8.81,8.81
15:45-16:00,92DC2024/07/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.22,104.18,132.25,25.32,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,69.53,124.38,130.58,348.98,142.54,17.76,18.97,27.64,26.71,148.30,0.00,58.00,59.52,77.40,10.24,0.00,0.00,0.00,0.00,49.90,0.00,0.00,6.75,67.99,3.53,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,19.53,75.53,11.14,6.52,3.09,0.00,0.00,880.00,0.00,1.15,10.39,30.62,0.00,46.33,6.49,10.58,0.00,0.00,0.00,86.00,28.66,28.67,180.02,36.00,53.00,31.50,0.00,28.66,61.67,61.67,5.53,8.34,0.00,16.68,8.00,27.25,48.00,112.00,26.00,54.00,16.67,9.70,9.46,9.46
15:30-15:45,92DC2024/07/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.22,104.18,132.25,28.89,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,69.53,124.38,130.58,348.98,142.54,17.76,18.97,27.64,26.71,148.30,0.00,58.00,59.52,77.40,10.24,0.00,0.00,0.00,0.00,49.90,0.00,0.00,6.75,67.99,3.53,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,19.53,75.53,11.14,6.52,3.09,0.00,0.00,880.00,0.00,1.15,10.39,28.61,0.00,47.06,6.49,10.58,0.00,0.00,0.00,87.00,29.00,29.00,190.53,38.10,58.00,32.50,0.00,28.66,61.67,61.67,5.53,8.34,0.00,16.68,8.00,27.25,52.00,123.00,28.00,60.00,16.67,10.51,10.27,10.27
15:15-15:30,92DC2024/07/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.22,104.18,132.25,32.25,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.04,69.53,124.38,130.58,348.98,142.54,17.76,18.97,27.64,26.71,148.30,0.00,58.00,59.52,77.40,10.24,0.00,0.00,0.00,0.00,49.90,0.00,0.00,6.75,67.99,3.53,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,19.53,75.53,11.14,6.52,3.09,0.00,0.00,880.00,0.00,1.15,10.39,26.81,0.00,47.38,6.49,10.58,0.00,0.00,0.00,87.50,29.16,29.17,201.85,40.37,63.00,34.50,0.00,28.34,61.67,61.67,5.53,8.34,0.00,16.68,8.00,27.25,57.00,133.00,31.00,64.00,16.67,11.44,11.15,11.15
15:00-15:15,92DC2024/07/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.22,104.18,132.25,35.45,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.04,69.53,124.38,130.58,348.98,142.54,17.76,18.97,27.64,26.71,148.30,0.00,58.00,59.52,77.40,10.24,0.00,0.00,0.00,0.00,49.90,0.00,0.00,6.75,67.99,3.53,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,4.27,75.53,11.14,6.52,3.09,0.00,0.00,880.00,0.00,1.15,10.39,25.61,0.00,53.26,6.49,10.58,0.00,0.00,0.00,88.00,29.34,29.33,212.97,42.59,69.00,36.50,0.00,28.34,61.67,61.67,5.53,8.34,0.00,16.68,8.00,27.25,60.00,140.00,32.00,68.00,16.67,12.26,11.97,11.97
14:45-15:00,92DC2024/07/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.22,104.18,132.25,38.33,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.04,69.53,124.38,130.58,348.98,142.54,17.76,18.97,27.64,26.71,148.30,0.00,58.00,59.52,77.40,10.24,0.00,0.00,0.00,0.00,49.90,0.00,0.00,6.75,67.99,6.32,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,0.00,79.02,11.14,6.52,3.09,0.00,0.00,880.00,0.00,1.15,10.39,24.81,0.00,45.54,6.12,10.58,0.00,0.00,0.00,87.50,29.16,29.17,222.63,44.53,73.00,39.50,0.00,28.34,61.67,61.67,5.53,8.34,0.00,16.68,8.00,27.25,64.00,151.00,35.00,73.00,16.39,12.99,12.67,12.67
14:30-14:45,92DC2024/07/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.22,104.18,132.25,40.74,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.04,69.53,124.38,130.58,348.98,142.54,17.76,18.97,27.64,26.71,148.30,0.00,58.00,59.52,77.40,10.24,0.00,0.00,0.00,0.00,49.90,0.00,0.00,6.75,67.99,6.32,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,0.00,79.02,11.14,6.52,3.09,0.00,0.00,880.00,0.00,1.15,10.39,23.81,0.00,50.77,6.12,10.58,0.00,0.00,0.00,89.00,29.66,29.67,226.67,45.33,76.00,39.50,0.00,28.34,61.67,61.67,5.53,8.34,0.00,16.68,8.00,27.25,69.00,161.00,37.00,78.00,16.39,13.47,13.14,13.14
14:15-14:30,92DC2024/07/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.22,104.18,132.25,41.71,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.04,69.53,124.38,130.58,348.98,142.54,17.76,18.97,27.64,26.71,148.30,0.00,58.00,59.52,77.40,10.24,0.00,0.00,0.00,0.00,49.90,0.00,0.00,6.75,67.99,6.32,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,0.00,79.02,11.14,6.52,3.09,0.00,0.00,880.00,0.00,1.15,10.39,22.41,0.00,55.74,6.12,10.58,0.00,0.00,0.00,89.00,29.66,29.67,227.50,45.50,78.00,40.50,0.00,32.66,65.00,65.00,5.53,8.34,0.00,16.68,8.00,27.25,70.00,165.00,38.00,80.00,16.39,13.98,13.64,13.64
14:00-14:15,92DC2024/07/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.22,104.18,132.25,42.53,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.04,69.53,124.38,130.58,348.98,142.54,17.76,18.97,27.64,26.71,148.30,0.00,58.00,59.52,77.40,10.24,0.00,0.00,0.00,0.00,49.90,0.00,0.00,6.75,67.99,6.32,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,0.00,79.02,11.14,6.52,3.09,0.00,0.00,880.00,0.00,1.15,10.39,21.61,0.00,51.73,6.12,10.58,0.00,0.00,0.00,88.50,29.50,29.50,228.33,45.67,80.00,41.50,0.00,33.00,65.00,65.00,5.53,8.34,0.00,16.68,8.00,27.25,72.00,168.00,39.00,81.00,16.39,14.39,14.04,14.04
13:45-14:00,92DC2024/07/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,132.25,43.20,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.04,46.32,124.38,130.58,348.98,142.54,17.76,18.97,27.64,26.71,148.30,0.00,58.65,60.19,77.40,10.24,0.00,0.00,0.00,0.00,49.90,0.00,0.00,6.75,67.99,6.32,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,0.00,75.53,11.14,6.52,3.09,0.00,0.00,880.00,0.00,1.15,10.39,28.41,0.00,46.89,5.89,10.35,0.00,0.00,0.00,88.00,29.34,29.33,228.33,45.67,81.00,42.50,0.00,28.34,60.00,60.00,5.53,8.34,0.00,16.68,8.00,26.25,73.00,172.00,40.00,85.00,16.39,14.75,14.39,14.39
13:30-13:45,92DC2024/07/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,132.25,43.71,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.04,46.32,124.38,130.58,348.98,142.54,17.76,18.97,27.64,26.71,148.30,0.00,58.65,58.85,77.40,10.24,0.00,0.00,0.00,0.00,49.90,0.00,0.00,6.75,67.99,6.32,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,0.00,75.53,11.14,6.52,3.09,0.00,0.00,880.00,0.00,1.15,10.39,20.00,0.00,41.57,5.89,10.35,0.00,0.00,0.00,87.50,29.16,29.17,228.33,45.67,82.00,42.50,0.00,27.66,60.00,60.00,5.53,8.34,0.00,16.68,8.00,26.25,73.00,172.00,40.00,85.00,16.39,15.04,14.68,14.68
13:15-13:30,92DC2024/07/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,132.25,44.02,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.04,46.32,124.38,130.58,348.98,142.54,17.76,18.97,27.64,26.71,148.30,0.00,58.65,58.85,77.40,10.24,0.00,0.00,0.00,0.00,49.90,0.00,0.00,6.75,67.99,6.32,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,4.27,75.53,10.89,6.52,2.85,0.00,0.00,880.00,0.00,1.15,10.08,17.00,0.00,36.47,5.89,10.35,0.00,0.00,0.00,87.00,29.00,29.00,229.17,45.83,82.00,43.50,0.00,27.66,59.67,59.67,5.53,8.34,0.00,16.68,8.00,26.25,69.00,161.00,40.00,85.00,16.39,15.32,14.95,14.95
13:00-13:15,92DC2024/07/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,132.25,44.14,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.04,46.32,124.38,130.58,348.98,142.54,17.76,18.97,27.64,26.71,148.30,0.00,58.65,58.85,77.40,10.24,0.00,0.00,0.00,0.00,49.90,0.00,0.00,6.75,67.99,6.32,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,19.53,75.53,10.89,6.52,2.85,0.00,0.00,880.00,0.00,1.15,10.08,15.00,0.00,36.97,5.89,10.35,0.00,0.00,0.00,86.00,28.66,28.67,229.17,45.83,82.00,43.50,0.00,27.66,59.33,59.33,5.53,8.34,0.00,16.68,8.00,26.25,69.00,161.00,40.00,85.00,16.39,15.42,15.04,15.04
12:45-13:00,92DC2024/07/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,132.25,44.14,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.04,46.32,124.38,130.58,348.98,142.54,17.76,18.97,27.64,26.71,148.30,0.00,58.65,58.85,77.40,10.24,0.00,0.00,0.00,0.00,49.90,0.00,0.00,6.75,67.99,6.32,0.00,0.00,0.00,40.85,37.89,42.15,48.50,34.83,43.54,59.18,19.53,75.53,10.89,6.52,2.85,0.00,0.00,880.00,0.00,1.15,10.08,14.00,0.00,37.37,5.74,9.97,0.00,0.00,0.00,85.00,28.34,28.33,229.17,45.83,83.00,43.00,0.00,27.00,59.00,59.00,5.53,8.34,0.00,16.68,8.00,27.25,76.00,179.00,42.00,88.00,16.57,15.49,15.12,15.12
12:30-12:45,92DC2024/07/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,132.25,44.14,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.04,46.32,124.38,130.58,348.98,142.54,17.76,18.97,27.64,26.71,148.30,0.00,58.65,58.85,77.40,10.24,0.00,0.00,0.00,0.00,49.90,0.00,0.00,6.75,67.99,6.32,0.00,0.00,0.00,40.85,37.89,42.15,48.50,34.83,43.54,59.18,19.53,75.53,10.89,6.52,2.85,0.00,0.00,880.00,0.00,1.15,10.08,13.00,0.00,37.55,5.74,9.97,0.00,0.00,0.00,84.00,28.00,28.00,229.17,45.83,83.00,44.00,0.00,26.66,58.67,58.67,5.53,8.34,0.00,16.68,8.00,27.25,70.00,165.00,42.00,88.00,16.57,15.52,15.14,15.14
12:15-12:30,92DC2024/07/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,132.25,44.14,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.04,46.32,124.38,130.58,348.98,142.54,17.76,18.97,27.64,26.71,148.30,0.00,58.65,58.85,77.40,10.24,0.00,0.00,0.00,0.00,49.90,0.00,0.00,6.75,67.99,6.62,0.00,0.00,0.00,40.85,37.89,42.15,48.50,34.83,43.54,59.18,19.53,75.53,10.89,6.52,2.85,0.00,0.00,880.00,0.00,1.15,10.08,12.41,0.00,37.64,5.74,9.97,0.00,0.00,0.00,82.50,27.50,27.50,219.13,43.83,85.00,44.50,0.00,28.34,58.67,58.67,5.53,8.34,0.00,16.68,8.00,27.25,70.00,165.00,42.00,88.00,16.57,15.56,15.17,15.17
12:00-12:15,92DC2024/07/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,132.25,44.08,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.04,46.32,124.38,130.58,348.98,142.54,17.76,18.97,27.64,26.71,148.30,0.00,58.65,58.85,77.40,10.24,0.00,0.00,0.00,0.00,49.90,0.00,0.00,6.75,67.99,6.62,0.00,0.00,0.00,40.85,37.89,42.15,48.50,34.83,43.54,59.18,19.53,75.53,10.89,6.52,2.85,0.00,0.00,880.00,0.00,1.15,10.08,12.01,0.00,35.97,5.74,9.97,0.00,0.00,0.00,81.00,27.00,27.00,218.87,43.77,85.00,44.50,0.00,27.34,58.33,58.33,5.53,8.34,0.00,16.68,8.00,27.25,70.00,165.00,42.00,88.00,16.57,15.50,15.13,15.13
11:45-12:00,92DC2024/07/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,132.25,43.86,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.04,46.32,124.38,130.58,348.98,142.54,17.76,18.97,27.64,26.71,148.30,0.00,49.79,58.85,77.40,10.24,0.00,0.00,0.00,0.00,49.90,0.00,0.00,6.75,67.99,6.32,0.00,0.00,0.00,40.85,37.89,42.15,48.50,34.83,43.54,59.18,19.53,52.29,10.89,6.52,2.85,0.00,0.00,880.00,0.00,1.15,9.93,17.20,0.00,34.22,5.93,9.97,0.00,0.00,0.00,80.00,26.66,26.67,217.84,43.57,84.00,44.50,0.00,26.66,55.00,55.00,5.53,8.34,0.00,16.68,8.00,27.25,76.00,179.00,42.00,88.00,16.76,15.41,15.04,15.04
11:30-11:45,92DC2024/07/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,132.25,43.35,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.04,46.32,124.38,130.58,348.98,142.54,17.76,18.97,27.64,26.71,148.30,0.00,49.79,58.85,77.40,10.24,0.00,0.00,0.00,0.00,49.90,0.00,0.00,6.75,67.99,6.32,0.00,0.00,0.00,40.85,37.89,42.15,48.50,34.83,43.54,59.18,19.53,52.29,10.89,6.52,2.85,0.00,0.00,880.00,0.00,1.15,9.93,16.80,0.00,32.35,5.93,9.97,0.00,0.00,0.00,79.00,26.34,26.33,216.12,43.22,84.00,43.50,0.00,26.00,52.67,52.67,5.53,8.34,0.00,16.68,8.00,27.25,76.00,179.00,42.00,88.00,16.76,15.35,14.97,14.97
11:15-11:30,92DC2024/07/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,132.25,42.53,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.04,46.32,114.82,130.58,348.98,142.54,17.76,18.97,27.64,26.71,148.30,0.00,49.79,58.85,77.40,10.24,0.00,0.00,0.00,0.00,49.90,0.00,0.00,6.75,67.99,6.62,0.00,0.00,0.00,40.85,37.89,42.15,48.50,34.83,43.54,59.18,19.53,46.48,10.89,13.04,2.85,0.00,0.00,880.00,0.00,1.15,9.93,18.00,0.00,30.43,5.93,9.97,0.00,0.00,0.00,78.00,26.00,26.00,213.38,42.67,82.00,43.50,0.00,25.00,52.00,52.00,5.53,8.34,0.00,16.68,8.00,27.25,76.00,179.00,42.00,88.00,16.76,15.27,14.90,14.90
11:00-11:15,92DC2024/07/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,112.78,41.02,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.04,46.32,114.82,130.58,348.98,142.54,17.76,18.97,27.64,26.71,148.30,0.00,49.79,58.85,77.40,10.24,0.00,0.00,0.00,0.00,49.90,0.00,0.00,6.75,67.99,6.62,0.00,0.00,0.00,40.85,37.89,42.15,48.50,34.83,43.54,59.18,19.53,46.48,10.89,13.04,2.85,0.00,0.00,880.00,0.00,1.15,9.93,17.60,0.00,32.01,5.93,9.97,0.00,0.00,0.00,77.50,25.84,25.83,209.43,41.89,81.00,43.50,0.00,22.66,51.67,51.67,5.53,8.34,0.00,16.68,8.00,27.25,76.00,179.00,42.00,88.00,16.76,14.11,13.76,13.76
