Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
43,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.8300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,46.2600,345.5700,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.4400,0.0000,0.0000,11.6200,88.6600,114.4600,119.8200,401.1300,134.6200,12.8800,27.5900,17.4000,32.6300,123.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,10.1500,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,33.5200,25.9200,0.0000,12.6900,9.3300,0.0000,15.8800,3.4400,14.5500,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0200,7.0000,0.0000,145.2500,1.6900,2.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,241.6700,48.3300,92.0000,45.0000,0.0000,7.0000,30.3400,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,84.0000,196.0000,48.0000,97.0000,0.0000,16.0300,16.0300,16.0300,0.0000
44,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.8300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,46.2600,345.5700,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,231.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.4400,0.0000,0.0000,11.6200,88.6600,114.4600,119.8200,401.1300,134.6200,12.8800,27.5900,17.4000,32.6300,106.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,10.1500,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,33.5200,25.9200,0.0000,12.6900,0.0000,0.0000,15.8800,3.4400,12.8800,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0200,7.0000,0.0000,147.9700,1.6900,2.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,241.6700,48.3300,94.0000,47.0000,0.0000,7.0000,30.6600,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,84.0000,196.0000,48.0000,97.0000,0.0000,16.7100,16.7100,16.7100,0.0000
45,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.8300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,46.2600,345.5700,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,192.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.8100,0.0000,0.0000,11.6200,88.6600,114.4600,119.8200,401.1300,134.6200,12.8800,27.5900,17.4000,32.6300,106.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,10.1500,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,33.5200,25.9200,0.0000,0.0000,0.0000,0.0000,15.8800,3.4400,12.8800,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0200,7.0000,0.0000,149.8200,1.6900,2.1500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,241.6700,48.3300,98.0000,49.0000,0.0000,7.0000,31.3400,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,88.0000,207.0000,48.0000,97.0000,0.0000,17.3200,17.3200,17.3200,0.0000
46,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.8300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,46.2600,345.5700,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,192.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,11.6200,88.6600,114.4600,119.8200,401.1300,134.6200,11.4500,23.3400,17.4000,32.6300,106.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,10.1500,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,33.5200,25.9200,0.0000,0.0000,0.0000,0.0000,15.8800,3.4400,12.8800,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0200,7.0000,0.0000,153.8100,1.6900,2.1500,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,241.6700,48.3300,98.0000,49.0000,0.0000,7.0000,32.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,85.0000,200.0000,48.0000,97.0000,0.0000,17.8600,17.8600,17.8600,0.0000
47,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,46.2600,345.5700,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,192.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,11.6200,88.6600,114.4600,119.8200,401.1300,134.6200,11.4500,23.3400,16.6200,32.6300,106.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,10.1500,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,33.5200,25.9200,0.0000,0.0000,0.0000,0.0000,15.8800,3.4400,12.8800,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.3300,7.0000,0.0000,153.8100,1.6900,2.1500,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,241.6700,48.3300,98.0000,49.0000,0.0000,7.0000,34.6600,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,90.0000,210.0000,48.0000,97.0000,0.0000,17.8600,17.8600,17.8600,0.0000
48,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,46.2600,345.5700,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,192.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,11.6200,88.6600,114.4600,119.8200,401.1300,134.6200,11.4500,23.3400,16.6200,32.6300,106.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,14.9600,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,33.5200,25.9200,0.0000,0.0000,0.0000,0.0000,15.8800,3.4400,12.8800,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.3300,7.0000,0.0000,153.8100,1.6900,2.1500,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,241.6700,48.3300,98.0000,50.0000,0.0000,7.0000,36.3400,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,90.0000,210.0000,48.0000,97.0000,0.0000,17.8600,17.8600,17.8600,0.0000
49,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,46.2600,345.5700,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,11.6200,88.6600,114.4600,119.8200,336.3100,134.6200,11.4500,23.3400,16.6200,32.6300,106.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.2400,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,33.5200,25.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.3300,7.0000,0.0000,153.8100,1.7700,2.1500,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,241.6700,48.3300,98.0000,50.0000,0.0000,8.6600,46.6600,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,90.0000,210.0000,48.0000,97.0000,0.0000,17.8600,17.8600,17.8600,0.0000
50,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,46.2600,345.5700,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,11.6200,88.6600,114.4600,119.8200,336.3100,134.6200,11.4500,23.3400,16.6200,32.6300,106.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.2400,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,33.5200,25.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.3300,7.0000,0.0000,153.8100,1.7700,2.1500,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,241.6700,48.3300,98.0000,50.0000,0.0000,10.3400,47.3400,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,90.0000,210.0000,48.0000,97.0000,0.0000,17.8600,17.8600,17.8600,0.0000
51,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,46.2600,345.5700,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6700,0.0000,0.0000,11.6200,88.6600,114.4600,119.8200,336.3100,134.6200,11.4500,24.4400,16.6200,32.6300,106.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.2400,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,34.0500,25.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.3300,7.0000,0.0000,153.8100,1.7700,2.1500,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,241.6700,48.3300,98.0000,50.0000,0.0000,15.0000,48.3400,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,17.8600,17.8600,17.8600,0.0000
52,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,46.2600,345.5700,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6700,0.0000,0.0000,11.6200,88.6600,114.4600,119.8200,336.3100,134.6200,11.4500,24.4400,16.6200,32.6300,106.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.2400,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,34.0500,25.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.3300,7.0000,0.0000,153.8100,1.7700,2.1500,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,241.6700,48.3300,98.0000,50.0000,0.0000,15.3400,48.6600,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,17.8600,17.8600,17.8600,0.0000
53,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,46.2600,345.5700,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6700,0.0000,0.0000,11.6200,88.6600,114.4600,119.8200,336.3100,134.6200,11.4500,24.4400,16.6200,32.6300,106.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.2400,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,34.0500,27.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.3300,7.0000,0.0000,153.8100,1.7700,2.1500,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,241.6700,48.3300,98.0000,50.0000,0.0000,15.6600,49.3400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,17.8600,17.8600,17.8600,0.0000
54,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,46.2600,345.5700,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6700,0.0000,0.0000,11.2600,88.6600,114.4600,119.8200,336.3100,134.6200,11.4500,24.4400,16.6200,24.6000,78.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.2400,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,34.0500,27.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.3300,7.0000,0.0000,153.8100,1.7700,2.1500,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,241.6700,48.3300,98.0000,50.0000,0.0000,16.0000,50.3400,50.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,17.8600,17.8600,17.8600,0.0000
55,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,46.2600,345.5700,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6700,0.0000,0.0000,11.2600,88.6600,114.4600,119.8200,336.3100,134.6200,11.4500,24.4400,16.6200,24.6000,78.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.2400,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,34.0500,27.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.3300,7.0000,0.0000,153.8100,1.7700,2.1500,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,241.6700,48.3300,98.0000,50.0000,0.0000,16.3400,52.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,17.8600,17.8600,17.8600,0.0000
56,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,46.2600,345.5700,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6700,0.0000,0.0000,11.2600,88.6600,114.4600,119.8200,336.3100,134.6200,11.4500,24.4400,16.6200,24.6000,78.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.2400,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,34.0500,27.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.3300,7.0000,0.0000,149.3300,1.7700,2.1500,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,241.6700,48.3300,98.0000,49.0000,0.0000,16.6600,53.6600,53.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,90.0000,210.0000,49.0000,98.0000,0.0000,17.8600,17.8600,17.8600,0.0000
57,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,46.2600,345.5700,22.5400,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6700,0.0000,0.0000,11.2600,88.6600,114.4600,119.8200,336.3100,134.6200,11.4500,24.4400,16.6200,24.6000,78.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.2400,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,34.0500,27.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,7.0000,0.0000,146.7100,1.8700,2.2300,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,241.6700,48.3300,97.0000,48.0000,0.0000,17.3400,55.3400,55.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,90.0000,210.0000,48.0000,96.0000,0.0000,17.8600,17.8600,17.8600,0.0000
58,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,46.2600,345.5700,22.5400,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6700,0.0000,0.0000,11.2600,88.6600,114.4600,119.8200,336.3100,134.6200,11.4500,24.4400,16.6200,24.6000,78.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.2400,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,34.0500,27.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,7.0000,0.0000,143.3000,1.8700,2.2300,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,241.6700,48.3300,95.0000,47.0000,0.0000,18.0000,57.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,90.0000,210.0000,47.0000,93.0000,0.0000,17.4100,17.4100,17.4100,0.0000
59,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,46.2600,345.5700,22.5400,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6700,0.0000,0.0000,11.2600,88.4700,114.4600,119.8200,336.3100,134.6200,11.4500,24.4400,16.6200,24.6000,78.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.2400,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,34.0500,27.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,7.0000,0.0000,138.3300,1.8700,2.2300,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,241.6700,48.3300,93.0000,46.0000,0.0000,19.3400,59.3400,59.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,90.0000,210.0000,46.0000,92.0000,0.0000,16.7200,16.7200,16.7200,0.0000
60,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,46.2600,345.5700,22.5400,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6700,0.0000,0.0000,11.2600,88.4700,114.4600,119.8200,336.3100,134.6200,11.4500,24.4400,16.6200,24.6000,78.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.2400,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,34.0500,23.3300,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,12.8800,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,7.0000,0.0000,132.7900,1.8700,2.2300,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,245.8300,49.1700,92.0000,44.0000,0.0000,20.0000,61.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,85.0000,200.0000,45.0000,90.0000,0.0000,16.1200,16.1200,16.1200,0.0000
61,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,46.2600,345.5700,22.5400,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,192.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6700,0.0000,0.0000,11.2600,88.6600,114.4600,119.8200,336.3100,134.6200,11.4500,24.4400,16.6200,24.6000,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,8.5500,15.2400,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,34.0500,23.3300,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,12.8800,1.9800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,7.0000,0.0000,126.5600,1.8700,2.3000,0.0000,0.0000,0.0000,59.5100,19.8300,19.8300,241.6700,48.3300,88.0000,42.0000,0.0000,15.3400,61.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,78.0000,182.0000,43.0000,87.0000,0.0000,15.4500,15.4500,15.4500,0.0000
62,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,46.2600,345.5700,22.5400,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,231.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6700,0.0000,0.0000,11.2600,88.6600,114.4600,119.8200,336.3100,134.6200,11.4500,24.4400,16.6200,32.6300,123.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,8.5500,15.2400,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,34.0500,23.3300,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,12.8800,1.9800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,7.0000,0.0000,118.9600,1.8700,2.3000,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,237.6600,47.5300,85.0000,40.0000,0.0000,16.0000,57.6600,57.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,73.0000,172.0000,41.0000,82.0000,0.0000,14.6200,14.6200,14.6200,0.0000
63,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.8300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,46.2600,345.5700,22.5400,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6700,0.0000,0.0000,11.6200,88.6600,114.4600,119.8200,336.3100,134.6200,11.4500,23.3000,16.6200,32.6300,123.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,8.5500,15.2400,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,34.0500,23.3300,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,12.8800,1.9800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,7.0000,0.0000,110.7800,1.8700,2.3000,0.0000,0.0000,0.0000,64.5000,21.5000,21.5000,221.4000,44.2800,78.0000,37.0000,0.0000,16.0000,55.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,69.0000,161.0000,35.0000,70.0000,0.0000,13.7000,13.7000,13.7000,0.0000
64,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.8900,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,46.2600,345.5700,22.5400,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6700,0.0000,0.0000,11.6200,88.6600,114.4600,119.8200,336.3100,134.6200,11.4500,23.3000,16.6200,38.0700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,8.5500,15.2400,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,34.0500,23.3300,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,12.8800,1.9800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,7.0000,0.0000,102.0200,1.8700,2.3000,0.0000,0.0000,0.0000,66.4900,22.1700,22.1700,204.8000,40.9600,73.0000,34.0000,0.0000,16.6600,53.3400,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,64.0000,151.0000,33.0000,67.0000,0.0000,12.6400,12.6400,12.6400,0.0000
