timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,193.4800,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,12.7488,20.0277,18.8709,0.0000,7.1499,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,9.4893,0.0000,0.0000,0.0000,11.3455,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,17.6081,0.0000,2.1629,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,9.0500,0.0000,0.0000,18.5300,6.1900,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,4.4000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
32,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,193.4800,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,12.7488,20.0277,18.8709,0.0000,7.1499,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,9.4893,0.0000,0.0000,0.0000,11.3455,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,17.6081,0.0000,2.1629,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,9.0500,0.0000,0.0000,22.0900,6.1900,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,33.0000,17.3200,0.0000,0.0000,5.2000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
33,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,478.1217,46.9929,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,193.4800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,7.1499,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,9.4893,0.0000,0.0000,0.0000,11.3455,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,17.6081,0.0000,2.1629,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,8.8900,0.0000,0.0000,24.6300,6.1900,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,40.0000,17.1300,0.0000,0.0000,6.2100,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
34,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,478.1217,46.9929,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,193.4800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,4.7674,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,9.4893,0.0000,0.0000,0.0000,11.3455,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,17.6081,0.0000,2.1629,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,8.8900,0.0000,0.0000,27.0800,6.1900,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,47.0000,17.1300,0.0000,0.0000,7.2100,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
35,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,478.1217,46.9929,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,193.4800,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,2.3825,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,9.5783,0.0000,0.0000,0.0000,11.3455,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,17.6081,0.0000,2.1629,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,8.8900,0.0000,0.0000,30.8000,6.1900,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,53.0000,17.1300,0.0000,0.0000,8.2100,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
36,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,478.1217,46.9929,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,193.4800,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,9.5783,0.0000,0.0000,0.0000,11.3455,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,17.6081,0.0000,2.1629,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,8.8900,0.0000,0.0000,29.4000,6.1900,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,59.0000,17.1300,0.0000,0.0000,9.2200,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
37,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,478.1217,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,193.4800,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,9.5783,0.0000,0.0000,0.0000,11.3455,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,17.6081,0.0000,2.1629,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,8.8900,0.0000,0.0000,33.5000,6.7500,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,63.0000,16.9500,0.0000,0.0000,10.0300,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
38,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,232.1800,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,9.5783,0.0000,0.0000,0.0000,11.3455,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,17.6081,0.0000,2.1629,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,8.8900,0.0000,0.0000,38.9200,6.7500,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,69.0000,16.9500,0.0000,0.0000,10.7400,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
39,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,232.1800,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,11.9161,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,9.9403,0.0000,0.0000,0.0000,11.3455,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,15.2607,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,8.8900,0.0000,0.0000,42.6200,6.7500,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,77.0000,16.9500,0.0000,0.0000,11.4500,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
40,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,232.1800,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,9.9403,0.0000,0.0000,0.0000,11.3455,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,15.2607,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,8.8900,0.0000,0.0000,44.8200,6.7500,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,81.0000,16.9500,0.0000,0.0000,12.1400,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
41,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,232.1800,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,9.9403,0.0000,0.0000,0.0000,11.3455,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,15.2607,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,8.8900,0.0000,0.0000,47.1200,6.5700,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,85.0000,16.7600,0.0000,0.0000,14.8600,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
42,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,232.1800,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,9.9403,0.0000,0.0000,0.0000,11.3455,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,15.2607,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,8.8900,0.0000,0.0000,43.8800,6.5700,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,15.3000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
43,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,232.1800,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,9.9403,0.0000,0.0000,0.0000,11.3455,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,15.2607,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,8.8900,0.0000,0.0000,43.8800,6.5700,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,91.0000,16.7600,0.0000,0.0000,15.8100,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
44,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,232.1800,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,9.9403,0.0000,0.0000,0.0000,11.3455,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,15.0672,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,8.8900,0.0000,0.0000,43.8800,6.5700,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,16.3200,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
45,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,251.5200,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.4272,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,9.7409,0.0000,0.0000,0.0000,11.3455,8.6832,12.9316,12.1468,8.9339,11.2300,14.9856,15.0672,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,8.8900,0.0000,0.0000,43.8800,5.6300,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,95.0000,16.7600,0.0000,0.0000,16.5600,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
46,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,273.5300,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.4272,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,9.7409,0.0000,0.0000,0.0000,11.3455,8.6832,12.9316,12.1468,8.9339,11.2300,14.9856,15.0672,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,8.8900,0.0000,0.0000,43.8800,5.6300,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,95.0000,16.7600,0.0000,0.0000,16.8200,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
47,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,273.5300,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.4272,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,9.6335,0.0000,0.0000,0.0000,11.3455,8.6832,12.9316,12.1468,8.9339,11.2300,14.9856,15.0672,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,8.8900,0.0000,0.0000,43.8800,5.6300,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,99.0000,16.7600,0.0000,0.0000,16.8200,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
48,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,273.5300,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.4272,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,9.6335,0.0000,0.0000,0.0000,11.3455,8.6832,12.9316,12.1468,8.9339,11.2300,14.9856,15.0672,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,8.8900,0.0000,0.0000,43.8800,5.6300,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,99.0000,16.7600,0.0000,0.0000,16.8200,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
49,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,273.5300,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.2627,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,9.6335,0.0000,0.0000,0.0000,11.3455,8.6832,12.9316,12.1468,8.9339,5.6137,14.9856,15.0672,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,9.0500,0.0000,0.0000,43.8800,6.1400,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,99.0000,16.5700,0.0000,0.0000,16.8200,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
50,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,273.5300,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.2627,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,9.6335,0.0000,0.0000,0.0000,11.3455,8.6832,12.9316,12.1468,8.9339,5.6137,14.9856,15.0672,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,9.0500,0.0000,0.0000,43.8800,6.1400,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,99.0000,16.5700,0.0000,0.0000,16.8200,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
