Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,49DC2023/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,24.13,0.00,320.00,0.00,0.00,65.94,104.75,133.50,32.24,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,126.16,21.94,28.28,18.81,33.69,147.52,0.00,45.92,22.62,2.29,0.00,60.46,16.66,16.35,0.00,43.92,0.00,0.00,0.19,27.09,0.00,0.00,17.87,92.58,36.43,30.94,0.00,0.00,0.00,9.43,0.00,0.00,12.78,2.56,6.55,0.48,0.00,0.00,360.00,460.00,0.88,1.62,8.22,0.00,74.23,1.48,1.68,0.00,0.00,0.00,5.30,1.77,1.77,187.85,37.57,63.64,35.96,33.66,67.34,1.92,6.56,3.00,1.71,5.20,1.35,0.83,1.25,1.42,0.18,2.08,0.25,2.03,2.19,1.64,3.52,0.93,3.61,3.61,1.00,0.00,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,0.92,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.73,21.00
15:45-16:00,49DC2023/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,24.13,0.00,320.00,0.00,0.00,65.94,104.75,133.50,35.91,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,126.16,21.94,28.28,18.81,33.69,147.52,0.00,45.92,22.62,2.29,0.00,60.46,8.33,16.35,0.00,43.92,0.00,0.00,0.19,27.09,0.00,0.00,17.87,92.58,36.43,30.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.56,6.55,0.48,0.00,0.00,360.00,460.00,0.88,1.62,7.76,0.00,85.29,1.43,1.68,0.00,0.00,0.00,5.09,1.70,1.68,203.33,40.66,70.10,38.53,36.33,72.67,1.92,6.56,3.00,1.71,5.20,1.35,0.83,1.25,1.53,0.18,2.08,0.25,2.03,2.19,1.64,3.52,0.92,3.52,3.52,1.00,0.00,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,0.92,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.73,21.00
15:30-15:45,49DC2023/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,24.13,0.00,320.00,0.00,0.00,65.94,104.75,133.50,39.12,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,126.16,21.94,28.28,18.81,33.69,147.52,0.00,45.92,22.62,2.29,0.00,60.46,8.33,16.35,0.00,43.92,0.00,0.00,0.19,27.09,0.00,0.00,17.87,92.58,36.43,30.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.56,6.55,0.48,0.00,0.00,360.00,460.00,0.88,1.62,7.14,0.00,95.77,1.43,1.68,0.00,0.00,0.00,5.32,1.77,1.77,218.58,43.71,76.70,40.76,39.00,78.00,1.92,6.56,3.00,1.71,5.20,1.35,0.83,1.25,1.53,0.18,2.08,0.25,2.03,2.19,1.64,3.52,0.92,3.46,3.46,1.00,0.00,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,0.92,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.73,21.00
15:15-15:30,49DC2023/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,24.13,0.00,320.00,0.00,0.00,65.94,104.75,133.50,42.14,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,126.16,21.94,28.28,18.81,33.69,147.52,0.00,45.92,22.62,2.29,0.00,60.46,8.33,16.35,0.00,43.92,0.00,0.00,0.19,27.09,0.00,0.00,17.87,92.58,36.43,29.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.56,6.55,0.53,0.00,0.00,360.00,460.00,0.88,1.62,8.78,0.00,105.42,1.43,1.68,0.00,0.00,0.00,5.45,1.82,1.82,231.93,46.39,83.70,42.69,41.00,82.00,1.92,6.56,3.00,1.71,5.20,1.35,0.83,1.25,1.53,0.18,2.08,0.25,2.03,2.19,1.64,3.52,0.91,3.42,3.42,1.00,0.00,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,0.92,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.73,21.00
15:00-15:15,49DC2023/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,24.13,0.00,320.00,0.00,0.00,65.94,104.75,133.50,44.73,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,126.16,21.94,28.28,18.81,33.69,147.52,0.00,45.92,22.62,2.29,0.00,60.46,8.33,16.35,0.00,43.92,0.00,0.00,0.19,27.09,0.00,0.00,17.87,92.58,36.43,29.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.56,6.55,0.53,0.00,0.00,360.00,460.00,0.88,1.62,7.99,0.00,114.04,1.43,1.68,0.00,0.00,0.00,5.12,1.71,1.70,250.00,50.00,89.65,44.39,43.66,87.34,1.92,6.56,3.00,1.71,5.20,1.35,0.83,1.25,1.53,0.18,2.08,0.25,2.03,2.19,1.64,3.52,0.89,3.53,3.53,1.00,0.00,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,0.92,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.73,21.00
14:45-15:00,49DC2023/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,24.13,0.00,320.00,0.00,0.00,65.94,104.75,133.50,47.19,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,126.16,21.94,28.28,18.81,33.69,147.52,0.00,45.92,22.62,2.29,0.00,60.46,8.33,16.35,0.00,43.92,0.00,0.00,0.19,27.09,0.00,0.00,17.87,92.58,36.43,29.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.56,6.55,0.53,0.00,0.00,360.00,460.00,0.88,1.55,7.34,0.00,121.69,1.43,1.53,0.00,0.00,0.00,5.32,1.77,1.78,250.00,50.00,94.55,45.80,45.33,90.67,1.92,6.48,3.00,1.71,5.20,1.35,0.83,1.25,1.53,0.18,2.08,0.25,2.03,2.19,1.64,3.52,0.97,3.44,3.44,1.00,0.00,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,0.92,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.73,21.00
14:30-14:45,49DC2023/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,24.13,0.00,320.00,0.00,0.00,65.94,104.75,133.50,49.21,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,126.16,21.94,28.28,18.81,33.69,147.52,0.00,45.92,22.62,2.29,0.00,60.46,8.33,16.35,0.00,43.92,0.00,0.00,0.19,27.09,0.00,0.00,17.87,92.58,36.43,29.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.56,6.55,0.53,0.00,0.00,360.00,460.00,0.88,1.55,6.66,0.00,128.33,1.43,1.53,0.00,0.00,0.00,5.49,1.83,1.82,250.00,50.00,97.54,47.05,49.33,98.67,1.92,6.48,3.00,1.71,5.20,1.35,0.85,1.27,1.42,0.18,2.08,0.25,2.03,2.19,1.64,3.52,0.89,3.60,3.60,1.00,0.00,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,0.92,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.73,21.00
14:15-14:30,49DC2023/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,24.13,0.00,320.00,0.00,0.00,65.94,104.75,133.50,50.57,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,126.16,21.94,28.28,18.81,33.69,147.52,0.00,45.92,22.62,2.29,0.00,45.34,8.33,16.35,0.00,43.92,0.00,0.00,0.19,27.09,0.00,0.00,17.87,92.58,36.43,29.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.56,6.55,0.53,0.00,0.00,360.00,460.00,0.88,1.55,6.11,0.00,134.19,1.43,1.53,0.00,0.00,0.00,5.28,1.76,1.76,250.00,50.00,98.92,48.19,48.66,97.34,1.92,6.48,3.00,1.71,5.20,1.35,0.85,1.27,0.82,0.18,2.08,0.25,2.03,2.19,1.64,3.52,0.91,3.64,3.64,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,0.92,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.73,21.00
14:00-14:15,49DC2023/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,17.59,0.00,320.00,0.00,0.00,65.94,104.75,133.50,51.76,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,126.16,21.94,28.28,18.81,33.69,147.52,0.00,45.92,22.62,2.29,0.00,30.23,8.33,16.35,0.00,43.92,0.00,0.00,0.14,27.09,0.00,0.00,17.87,92.58,36.43,29.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.56,6.55,0.53,0.00,0.00,360.00,460.00,0.88,1.55,5.69,0.00,139.01,1.43,1.53,0.00,0.00,0.00,5.24,1.75,1.75,250.00,50.00,98.88,49.13,49.00,98.00,1.92,6.48,3.00,1.71,5.20,1.35,0.85,1.27,0.82,0.18,2.08,0.25,2.03,2.19,1.64,3.52,0.91,3.51,3.51,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,0.92,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.73,21.00
13:45-14:00,49DC2023/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,2.93,0.00,320.00,0.00,0.00,65.94,104.75,133.50,52.91,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,126.16,21.94,28.28,18.81,33.69,147.52,0.00,45.92,22.62,2.29,0.00,15.11,8.33,16.35,0.00,43.92,0.00,0.00,0.02,27.09,0.00,0.00,17.87,92.58,36.43,29.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.56,6.55,0.53,0.00,0.00,360.00,460.00,0.88,1.55,5.27,0.00,142.88,1.38,1.53,0.00,0.00,0.00,5.36,1.79,1.78,250.00,50.00,98.67,50.00,48.66,97.34,1.92,6.48,3.00,1.71,5.20,1.35,0.85,1.27,1.76,0.18,2.08,0.25,2.03,2.19,1.64,3.52,0.91,3.61,3.61,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,0.92,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.73,21.00
13:30-13:45,49DC2023/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,104.75,133.50,54.06,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,126.16,21.94,28.28,18.81,33.69,147.52,0.00,45.92,22.62,2.29,0.00,15.11,8.33,16.35,0.00,43.92,0.00,0.00,0.00,27.09,0.00,0.00,17.87,92.58,36.43,29.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.56,6.55,0.53,0.00,0.00,360.00,460.00,0.88,1.55,4.98,0.00,145.72,1.38,1.53,0.00,0.00,0.00,5.39,1.80,1.79,250.00,50.00,98.70,50.00,48.33,96.67,1.92,6.48,3.00,1.71,5.20,1.35,0.85,1.27,1.76,0.18,2.08,0.25,2.03,2.19,1.64,3.52,0.92,3.52,3.52,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,0.92,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.73,21.00
13:15-13:30,49DC2023/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,104.75,133.50,54.79,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,126.16,21.94,28.28,18.81,33.69,147.52,0.00,45.92,22.62,2.29,0.00,15.11,8.33,16.35,0.00,43.92,0.00,0.00,0.00,27.09,0.00,0.00,17.87,92.58,36.43,29.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.56,6.55,0.53,0.00,0.00,360.00,460.00,0.88,1.55,4.71,0.00,147.64,1.38,1.53,0.00,0.00,0.00,5.05,1.68,1.69,250.00,50.00,98.77,50.00,48.00,96.00,1.92,6.48,3.00,1.71,5.20,1.35,0.80,1.21,1.84,0.18,2.08,0.25,2.03,2.19,1.64,3.52,0.93,3.46,3.46,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,0.92,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.73,21.00
13:00-13:15,49DC2023/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,104.75,133.50,55.33,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,126.16,21.94,28.28,18.81,33.69,147.52,0.00,45.92,22.62,2.29,0.00,15.11,8.33,16.35,0.00,43.92,0.00,0.00,0.00,27.09,0.00,0.00,17.87,92.58,36.43,29.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.56,6.55,0.53,0.00,0.00,360.00,460.00,0.88,1.55,4.47,0.00,148.94,1.38,1.53,0.00,0.00,0.00,5.30,1.77,1.76,250.00,50.00,98.77,50.00,47.66,95.34,1.92,6.48,3.00,1.71,5.20,1.35,0.80,1.21,1.84,0.18,2.08,0.25,2.03,2.19,1.64,3.52,0.95,3.42,3.42,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,0.92,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.73,21.00
12:45-13:00,49DC2023/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.93,104.75,133.50,55.58,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,126.16,21.94,28.28,18.81,33.69,147.52,0.00,45.92,22.62,2.29,0.00,15.11,8.33,16.35,0.00,43.92,0.00,0.00,0.00,27.09,0.00,0.00,17.87,92.58,36.43,26.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.56,6.55,0.53,0.00,0.00,360.00,460.00,0.88,1.43,4.32,0.00,149.61,1.38,1.53,0.00,0.00,0.00,5.30,1.77,1.77,250.00,50.00,98.77,50.00,47.66,95.34,1.92,6.48,3.00,1.71,5.20,1.28,0.80,1.47,1.89,0.18,2.08,0.25,2.03,2.19,1.64,3.52,0.99,3.53,3.53,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,0.92,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.73,21.00
12:30-12:45,49DC2023/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.93,104.75,133.50,55.44,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,126.16,21.94,28.28,18.81,33.69,147.52,0.00,45.92,22.62,2.29,0.00,15.11,8.33,16.35,0.00,43.92,0.00,0.00,0.00,27.09,0.00,0.00,17.87,92.58,36.43,26.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.56,6.55,0.53,0.00,0.00,360.00,460.00,0.88,1.43,4.13,0.00,150.08,1.38,1.53,0.00,0.00,0.00,5.16,1.72,1.72,250.00,50.00,98.77,50.00,47.66,95.34,1.92,6.48,3.00,1.71,5.20,1.28,0.84,1.58,1.86,0.18,2.08,0.25,2.03,2.19,1.64,3.52,0.94,3.38,3.38,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,0.92,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.73,21.00
12:15-12:30,49DC2023/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.93,104.75,133.50,55.24,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,126.16,21.94,28.28,18.81,33.69,147.52,0.00,45.92,22.62,2.29,0.00,15.11,8.33,16.35,0.00,43.92,0.00,0.00,0.00,27.09,0.00,0.00,17.87,92.58,36.43,26.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.82,11.00,0.53,0.00,0.00,360.00,460.00,0.88,1.43,5.58,0.00,150.20,1.38,1.53,0.00,0.00,0.00,5.13,1.71,1.71,250.00,50.00,98.48,50.00,48.00,96.00,1.92,6.48,3.00,1.71,5.20,1.28,0.84,1.67,1.81,0.18,2.08,0.25,2.03,2.19,1.64,3.52,0.97,3.46,3.46,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,0.92,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.73,21.00
12:00-12:15,49DC2023/02/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.93,104.75,133.50,54.75,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,126.16,21.94,28.28,18.81,33.69,147.52,0.00,45.92,22.62,2.29,0.00,15.11,8.33,16.35,0.00,43.92,0.00,0.00,0.00,27.09,0.00,0.00,17.87,92.58,36.43,26.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.82,11.00,0.53,0.00,0.00,360.00,460.00,0.88,1.43,5.50,0.00,150.09,1.38,1.53,0.00,0.00,0.00,5.60,1.87,1.86,250.00,50.00,98.45,50.00,48.33,96.67,1.92,6.48,3.00,1.71,5.20,1.28,0.84,1.67,1.79,0.18,2.08,0.25,2.03,2.19,1.64,3.52,0.90,3.57,3.57,1.00,0.06,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,0.92,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.73,21.00
11:45-12:00,49DC2023/02/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.93,104.75,133.50,52.27,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,126.16,21.94,28.28,17.41,33.69,147.52,0.00,45.92,22.62,2.29,0.00,15.11,8.33,16.35,0.00,43.92,0.00,0.00,0.00,27.09,0.00,0.00,17.87,92.58,36.43,26.90,0.00,10.41,0.00,0.00,0.00,0.00,0.00,2.82,11.00,0.56,0.00,0.00,360.00,460.00,0.88,1.43,5.40,0.00,149.54,1.38,1.53,0.00,0.00,0.00,6.16,2.05,2.06,250.00,50.00,97.98,50.00,48.33,96.67,1.92,6.48,3.00,1.71,5.20,1.28,0.96,1.67,1.73,0.18,2.08,0.25,2.03,2.19,1.64,3.52,0.92,3.36,3.36,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,0.92,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.73,21.00
11:30-11:45,49DC2023/02/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.93,104.75,133.50,51.16,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,126.16,21.94,28.28,17.41,33.69,147.52,0.00,45.92,22.62,2.29,0.00,15.11,8.33,16.35,0.00,43.92,0.00,0.00,0.00,27.09,0.00,0.00,17.87,92.58,36.43,26.90,0.00,13.60,0.00,0.00,0.00,0.00,0.00,2.82,11.00,0.56,0.00,0.00,360.00,460.00,0.88,1.43,5.44,0.00,148.77,1.38,1.53,0.00,0.00,0.00,6.62,2.21,2.21,250.00,50.00,96.81,49.60,48.66,97.34,1.92,6.48,3.00,1.71,5.20,1.28,0.96,1.67,1.73,0.18,2.08,0.25,2.03,2.19,1.64,3.52,0.91,3.63,3.63,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,0.92,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.73,21.00
11:15-11:30,49DC2023/02/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.93,104.75,133.50,49.56,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,126.16,21.94,28.28,17.41,33.69,147.52,0.00,45.92,22.62,2.29,0.00,15.11,8.33,16.35,0.00,43.92,0.00,0.00,0.00,53.78,0.00,0.00,17.87,92.58,36.43,26.90,0.00,13.60,0.00,0.00,0.00,0.00,0.00,2.82,13.11,0.56,0.00,0.00,360.00,460.00,0.88,1.43,5.48,0.00,147.38,1.38,1.53,0.00,0.00,0.00,7.16,2.39,2.38,250.00,50.00,95.93,48.78,49.00,98.00,1.92,6.32,3.00,1.71,5.20,1.28,0.96,1.67,1.89,0.18,2.08,0.25,2.03,2.19,1.64,3.52,0.93,3.63,3.63,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,0.92,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.73,21.00
11:00-11:15,49DC2023/02/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.93,104.75,133.50,47.51,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,126.16,21.94,28.28,17.41,33.69,147.52,0.00,45.92,22.62,2.29,0.00,15.11,8.33,16.35,0.00,43.92,0.00,0.00,0.00,53.78,0.00,0.00,17.87,92.58,36.43,26.90,0.00,13.60,10.03,0.00,0.00,0.00,0.00,2.82,13.11,0.56,0.00,0.00,360.00,460.00,0.88,1.43,5.49,0.00,145.41,1.38,1.53,0.00,0.00,0.00,7.63,2.54,2.55,250.00,50.00,93.56,47.79,49.33,98.67,1.92,6.32,3.00,1.71,5.20,1.28,0.96,1.67,1.89,0.18,2.08,0.25,2.03,2.19,1.64,3.52,0.99,3.44,3.44,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,0.92,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.73,21.00
