Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.2400,599.2800,84.0600,0.0000,287.4200,0.0000,0.0000,114.4300,100.1500,132.9000,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,103.9300,9.9200,39.4700,24.6200,41.5100,141.0300,0.0000,0.0000,0.0000,0.0000,0.3200,62.3500,17.4900,2.6300,0.0000,43.1700,0.0000,0.0000,0.6700,52.1900,0.0000,0.0000,0.0000,0.0000,7.3900,10.0300,3.6200,13.2700,0.0000,9.0200,32.5300,0.0000,2.4400,6.1200,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.5600,1.1600,12.9900,0.0000,13.4100,1.4700,1.2900,0.0000,0.0000,0.0000,18.0800,6.0300,6.0300,88.2100,17.6400,28.4900,16.7400,12.3300,24.6700,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.4000,0.9300,0.7600,0.1700,3.6000,0.2500,1.9300,2.1100,1.5500,2.2400,2.3900,10.0600,10.0600,0.9200,0.0500,1.9300,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.1500,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
68,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.2400,599.2800,69.2200,0.0000,270.0000,0.0000,0.0000,114.4300,100.1500,132.9000,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,103.9500,9.9200,39.4700,24.6200,41.5100,141.0300,0.0000,0.0000,0.0000,0.0000,0.3200,62.3500,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.5500,52.1900,0.0000,0.0000,0.0000,0.0000,7.3900,10.0300,0.0000,3.9900,0.0000,1.3100,16.2600,0.0000,2.4400,2.2000,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.5600,1.1600,13.0900,0.0000,23.0000,1.5200,1.2900,0.0000,0.0000,0.0000,17.1000,5.7000,5.7000,112.2900,22.4600,37.4100,21.0200,15.3300,30.6700,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.4000,0.9300,0.7600,0.1700,3.6000,0.2500,1.9300,2.1100,1.5500,2.2400,2.3900,9.5400,9.5400,0.9200,0.0000,1.9300,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.1500,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
67,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.2400,599.2800,46.1600,0.0000,270.0000,0.0000,0.0000,114.4300,100.1500,132.9000,23.9100,0.0000,0.0000,0.0000,0.0000,0.0000,620.3500,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.8500,103.9500,9.9200,39.4700,24.6200,41.5100,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.3700,52.1900,0.0000,0.0000,0.0000,0.0000,7.3900,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5600,1.1600,14.1200,0.0000,34.5700,1.5200,1.2900,0.0000,0.0000,0.0000,16.8600,5.6200,5.6300,134.9700,26.9900,46.1400,25.4400,20.6600,41.3400,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.3900,0.9300,0.7600,0.1700,3.6000,0.2500,1.9300,2.1100,1.5500,2.2400,2.3800,9.4800,9.4800,0.9200,0.0000,1.9300,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.1500,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
66,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.2400,590.6800,23.0600,0.0000,270.0000,0.0000,0.0000,114.4300,100.1500,132.9000,28.3200,0.0000,0.0000,0.0000,0.0000,0.0000,506.4300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,265.6800,103.9500,9.9200,39.4700,24.6200,41.5100,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.1800,52.1900,0.0000,0.0000,0.0000,0.0000,7.3900,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5600,1.1600,14.0800,0.0000,47.0300,1.5200,1.2900,0.0000,0.0000,0.0000,16.0800,5.3600,5.3600,156.1800,31.2300,54.1500,30.1000,24.6600,49.3400,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2700,0.9300,0.7600,0.1700,3.6000,0.2500,1.9300,2.1100,1.5500,2.2400,2.3900,8.9000,8.9000,0.9200,0.0000,1.9300,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.1500,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
65,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.2400,590.6800,23.0700,0.0000,270.0000,0.0000,0.0000,114.4300,100.1500,132.9000,32.5800,0.0000,0.0000,0.0000,0.0000,0.0000,466.6000,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,265.6800,103.9500,9.9200,39.4700,24.6200,41.5100,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.1800,52.1900,0.0000,0.0000,0.0000,0.0000,7.3900,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5600,1.1600,13.9200,0.0000,59.2100,1.5200,1.2900,0.0000,0.0000,0.0000,15.8500,5.2800,5.2800,175.3300,35.0700,61.5100,33.5700,27.6600,55.3400,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2700,0.9200,0.7600,0.1700,3.6000,0.2500,1.9300,2.1100,1.5500,2.2400,2.3900,8.8400,8.8400,0.9200,0.0000,1.9300,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.1500,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
64,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.2400,590.6800,23.0700,0.0000,269.9999,0.0000,0.0000,93.7900,100.1500,132.9000,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,506.5100,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,265.6800,103.9500,9.9200,39.4700,24.6200,41.5100,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,46.7600,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.1800,52.1900,0.0000,0.0000,0.0000,0.0000,4.2200,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5600,1.0800,13.9700,0.0000,70.7200,1.5200,1.2900,0.0000,0.0000,0.0000,15.5700,5.1900,5.2000,193.4500,38.6900,68.2500,36.5100,32.6600,65.3400,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2700,0.8400,0.7600,0.1700,3.6000,0.2500,1.9300,2.1100,1.5500,2.2400,2.3900,8.5600,8.5600,0.9200,0.0000,1.9300,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.1500,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
63,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.2400,590.6800,23.0700,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,39.4800,0.0000,0.0000,0.0000,0.0000,0.0000,557.2900,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,265.6800,103.9500,9.9200,39.4700,24.6200,41.5100,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,46.7600,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.1800,52.1900,0.0000,0.0000,0.0000,0.0000,4.2200,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5600,1.0800,12.6300,0.0000,81.5600,1.5200,1.2900,0.0000,0.0000,0.0000,15.5600,5.1900,5.1800,210.2000,42.0400,74.9400,38.9600,36.0000,72.0000,1.8400,5.1100,2.1100,1.7100,9.0300,1.4000,1.2700,0.8400,0.7600,0.1700,3.6000,0.2500,1.9300,2.1100,1.5500,2.2400,2.3800,8.3200,8.3200,0.9200,0.0000,1.9300,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.1500,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
62,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.2400,590.6800,23.0700,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,562.3600,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,265.6800,103.9500,9.9200,39.4700,24.6200,41.5100,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,46.7600,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.1800,52.1900,0.0000,0.0000,0.0000,0.0000,1.0600,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5600,1.0800,13.3800,0.0000,91.5600,1.4200,1.2900,0.0000,0.0000,0.0000,15.4900,5.1600,5.1700,213.7800,42.7500,80.9600,41.1400,39.6600,79.3400,1.8400,5.1100,1.9900,1.7100,9.0300,1.4000,1.2700,0.8400,0.7600,0.1700,3.6000,0.2500,1.9300,2.1100,1.5500,2.2400,2.3800,8.1700,8.1700,0.9200,0.0000,1.9300,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.1500,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
61,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.2400,590.6800,23.0700,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,45.0300,0.0000,0.0000,0.0000,0.0000,0.0000,564.9500,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,265.6800,103.9500,9.9200,39.4700,24.6200,41.5100,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,46.7600,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.1800,52.1900,0.0000,0.0000,0.0000,0.0000,1.0600,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5600,1.0800,13.0500,0.0000,100.6600,1.4200,1.2900,0.0000,0.0000,0.0000,15.1900,5.0600,5.0600,228.2100,45.6400,86.1300,43.0500,43.3300,86.6700,1.8400,5.1100,1.9400,1.7100,9.0300,1.4000,1.2700,0.8400,0.7600,0.1700,3.6000,0.2500,1.9300,2.1100,1.5200,2.2400,2.3900,8.0900,8.0900,0.9200,0.0000,1.9300,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.1500,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
60,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,590.6800,23.0700,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,47.5200,0.0000,0.0000,0.0000,0.0000,0.0000,558.1700,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,265.6800,103.9500,9.9200,39.4700,24.6200,41.5100,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.1800,52.1900,0.0000,0.0000,0.0000,0.0000,7.3900,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5600,1.0800,12.7200,0.0000,109.1800,1.3800,1.2900,0.0000,0.0000,0.0000,15.1200,5.0400,5.0400,243.9700,48.7900,91.0100,45.1500,45.6600,91.3400,1.8400,5.1100,1.8400,1.7100,9.0300,1.4000,1.2700,0.8400,0.7600,0.1700,3.6000,0.2500,1.9300,2.1100,1.5100,2.2400,2.3800,7.9400,7.9400,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.0100,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
59,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,590.6800,23.0700,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,49.3800,0.0000,0.0000,0.0000,0.0000,0.0000,552.3500,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,265.6800,103.9500,9.9200,39.4700,24.6200,41.5100,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5900,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.1800,52.1900,0.0000,0.0000,0.0000,0.0000,7.3900,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5600,1.0800,12.3400,0.0000,116.8700,1.3800,1.2900,0.0000,0.0000,0.0000,15.0900,5.0300,5.0300,250.0000,50.0000,95.4600,46.5100,48.3300,96.6700,1.8400,5.1100,1.8400,1.7100,9.0300,1.4000,1.3000,0.8600,0.7600,0.1700,3.6000,0.2500,1.9300,2.1100,1.4900,2.2400,2.3900,7.9400,7.9400,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.0100,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
58,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,590.6800,2.8000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,51.0600,0.0000,0.0000,0.0000,0.0000,0.0000,560.2600,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,265.6800,103.9500,9.9200,39.4700,24.6200,41.5100,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5900,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0200,52.1900,0.0000,0.0000,0.0000,0.0000,9.5000,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5600,1.0800,12.1600,0.0000,123.3000,1.3800,1.2900,0.0000,0.0000,0.0000,15.0800,5.0300,5.0200,250.0000,50.0000,97.2900,47.7500,47.0000,94.0000,1.8400,5.1100,1.8400,1.7100,9.0300,1.4000,1.3000,0.8600,0.7600,0.1700,3.6000,0.2500,1.9300,2.1100,1.4800,2.2400,2.3900,7.9100,7.9100,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.0100,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
57,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,568.3300,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,47.0100,0.0000,0.0000,0.0000,0.0000,0.0000,552.0700,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,265.6800,103.9500,9.9200,39.4700,24.6200,41.5100,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,52.1900,0.0000,0.0000,0.0000,0.0000,9.5000,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5600,1.0800,9.1800,0.0000,128.9900,1.3800,1.2900,0.0000,0.0000,0.0000,14.5300,4.8500,4.8400,250.0000,50.0000,97.9600,48.7300,48.6600,97.3400,1.8400,5.1100,1.8400,1.7100,9.0300,1.4000,1.3000,0.8600,0.7600,0.1700,3.6000,0.2500,1.9300,2.1100,1.4600,2.2400,2.3800,7.9600,7.9600,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.0100,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
56,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,539.6500,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,48.1200,0.0000,0.0000,0.0000,0.0000,0.0000,549.6400,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,265.6800,103.9500,9.9200,39.4700,24.6200,41.5100,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,52.1900,0.0000,0.0000,0.0000,0.0000,9.5000,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0800,8.4800,0.0000,134.0600,1.3800,1.2900,0.0000,0.0000,0.0000,14.3200,4.7800,4.7700,250.0000,50.0000,98.4700,49.6500,48.0000,96.0000,1.8400,5.1100,1.9100,1.7100,9.0300,1.4000,1.3000,0.8600,0.7600,0.1700,3.6000,0.2500,1.9300,2.1100,1.4400,2.2400,2.3900,7.8300,7.8300,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.0100,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
55,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,491.8500,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,48.9600,0.0000,0.0000,0.0000,0.0000,0.0000,543.6800,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,265.6800,103.9500,9.9200,39.4700,24.6200,41.5100,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,52.1900,0.0000,0.0000,0.0000,0.0000,9.5000,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0800,8.1400,0.0000,138.1100,1.3800,1.2900,0.0000,0.0000,0.0000,14.2600,4.7500,4.7600,250.0000,50.0000,98.3500,50.0000,48.6600,97.3400,1.8400,5.1100,1.9100,1.7100,9.0300,1.4000,1.3000,0.8600,0.7600,0.1700,3.6000,0.2500,1.9300,2.1100,1.4300,2.2400,2.3900,7.9800,7.9800,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.0100,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
54,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,491.8500,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,49.3800,0.0000,0.0000,0.0000,0.0000,0.0000,535.5300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,265.6800,103.9500,9.9200,39.4700,24.6200,41.5100,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,52.1900,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0800,8.1300,0.0000,141.6200,1.3800,1.2900,0.0000,0.0000,0.0000,14.6900,4.9000,4.8900,250.0000,50.0000,99.4500,50.0000,48.6600,97.3400,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.3000,0.8600,0.7400,0.1700,3.6000,0.2500,1.9300,2.1100,1.3800,2.2400,2.3900,7.6700,7.6700,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.0100,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
53,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,558.7700,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,50.0700,0.0000,0.0000,0.0000,0.0000,0.0000,535.2600,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,265.6800,103.9500,9.9200,39.4700,24.6200,41.5100,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,52.1900,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0800,8.1600,0.0000,144.4100,1.3800,1.2900,0.0000,0.0000,0.0000,14.3100,4.7700,4.7700,250.0000,50.0000,99.5900,50.0000,48.6600,97.3400,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.3000,0.8600,0.7400,0.1700,3.6000,0.2500,1.9300,2.1100,1.3800,2.2400,2.3800,7.8800,7.8800,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.0100,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
