Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,87.9800,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,18.4600,89.0300,114.1700,119.5700,267.4700,133.2500,20.6500,39.9800,24.9500,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.4000,62.4700,17.5200,2.6300,0.0000,43.0500,0.0000,0.0000,0.7100,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,26.2800,19.2300,27.1100,32.6000,0.0000,2.4500,5.4000,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.2400,15.8100,0.0000,7.3400,1.6100,1.4500,0.0000,0.0000,0.0000,11.8800,3.9600,3.9500,47.0800,9.4200,19.9500,11.4400,3.4800,6.9700,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.7900,0.4000,0.7400,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,3.4300,1.9200,1.9200,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,3.9200,4.9400,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
68,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,64.5900,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,18.4600,89.0300,114.1700,119.5700,267.4700,133.2500,20.6500,39.9800,24.9500,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.5200,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,11.9800,19.2300,18.0700,16.3000,0.0000,2.4500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.3100,15.2100,0.0000,14.1100,1.6600,1.3700,0.0000,0.0000,0.0000,12.0300,4.0100,4.0100,75.2300,15.0400,28.4700,15.0000,7.4700,14.9500,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.7900,0.4000,0.7400,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,3.2800,1.9800,1.9800,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.9400,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
67,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,41.3700,0.0000,270.0000,0.0000,0.0000,65.8000,100.3600,269.4700,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,18.4600,89.0300,114.1700,119.5700,267.4700,133.2500,20.6500,39.9800,24.9500,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.3300,25.2000,0.0000,0.0000,0.0000,0.0000,29.6100,5.1500,0.0000,0.0000,9.1100,18.0700,16.3000,0.0000,2.4500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.3100,15.4100,0.0000,23.3700,1.6600,1.3700,0.0000,0.0000,0.0000,11.9800,3.9900,3.9900,98.8500,19.7700,33.3400,19.4800,12.3300,24.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.7900,0.4000,0.7300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,3.1600,1.9200,1.9200,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.9400,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
66,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,19.6600,0.0000,270.0000,0.0000,0.0000,32.9000,100.3600,269.4700,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,18.4600,89.0300,114.1700,119.5700,267.4700,133.2500,20.0900,39.9800,24.9500,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.1600,25.2000,0.0000,0.0000,0.0000,0.0000,29.6100,5.1500,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,2.4500,0.9800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.3100,15.2200,0.0000,34.5800,1.6600,1.3700,0.0000,0.0000,0.0000,12.1600,4.0600,4.0500,120.7600,24.1500,41.0200,23.5000,16.3300,32.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.7900,0.4000,0.7200,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,3.1600,1.9800,1.9800,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.9400,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
65,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,2.8100,0.0000,270.0000,0.0000,0.0000,32.9000,100.3600,269.4700,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,18.4600,89.0300,114.1700,119.5700,267.4700,133.2500,16.2400,39.2100,24.9500,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0200,25.2000,0.0000,0.0000,0.0000,0.0000,10.5800,5.1500,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,2.4500,2.9500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.3100,15.3300,0.0000,46.1900,1.6600,1.3700,0.0000,0.0000,0.0000,12.3800,4.1300,4.1200,140.3100,28.0600,48.6900,27.1800,22.6600,45.3400,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.7900,0.4000,0.7200,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,3.1500,1.9600,1.9600,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.9400,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
64,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,0.0000,0.0000,270.0001,0.0000,0.0000,32.9000,100.3600,269.4700,27.0900,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,18.4600,89.0300,114.1700,119.5700,267.4700,133.2500,16.2400,39.2100,24.9500,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,2.4500,2.9500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.3100,15.7200,0.0000,57.3400,1.6600,1.2900,0.0000,0.0000,0.0000,12.5100,4.1700,4.1700,159.3300,31.8700,56.2500,30.3900,26.0000,52.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.7900,0.4000,0.7200,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,3.1100,1.9500,1.9500,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.9400,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
63,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,0.0000,0.0000,270.0001,0.0000,0.0000,32.9000,100.3600,269.4700,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,18.4600,89.0300,114.1700,119.5700,267.4700,133.2500,16.2400,39.2100,24.9500,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,2.9500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.3100,15.5400,0.0000,67.6800,1.6600,1.2900,0.0000,0.0000,0.0000,12.6800,4.2300,4.2200,177.1500,35.4300,63.4300,33.1500,30.6600,61.3400,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.7900,0.4000,0.7200,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,2.3400,1.9400,1.9400,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.9400,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
62,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3600,269.4700,33.4500,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,18.4600,89.0300,114.1700,119.5700,267.4700,133.2500,16.2400,39.2100,24.9500,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2100,2.9500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.3100,15.4800,0.0000,77.1800,1.6600,1.2900,0.0000,0.0000,0.0000,12.7600,4.2500,4.2500,193.2800,38.6600,69.6400,35.7200,33.6600,67.3400,1.8400,5.1100,2.1200,1.7100,5.8000,1.6100,0.7900,0.4000,0.7200,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,2.0800,1.9300,1.9300,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.9400,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
61,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3600,269.4700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,18.4600,89.0300,114.1700,119.5700,267.4700,133.2500,16.2400,39.2100,24.9500,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2100,2.9500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.3100,15.3600,0.0000,86.1100,1.6600,1.2900,0.0000,0.0000,0.0000,12.8300,4.2800,4.2600,208.1100,41.6200,77.0200,37.9500,38.6600,77.3400,1.8400,5.1100,2.1200,1.7100,5.8000,1.6100,0.7900,0.4000,0.7200,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,2.1100,2.6400,2.6400,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.9400,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
60,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3600,269.4700,39.5400,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,18.4600,89.0300,114.1700,119.5700,267.4700,133.2500,16.2400,39.2100,24.9500,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2100,7.3500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.2400,15.3600,0.0000,94.4600,1.6600,1.2900,0.0000,0.0000,0.0000,12.8500,4.2800,4.2800,222.2800,44.4600,81.9600,39.8000,41.0000,82.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6100,0.7900,0.4000,0.7200,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,2.1600,2.6700,2.6700,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.9400,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
59,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3600,269.4700,42.3600,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,18.4600,89.0300,114.1700,119.5700,267.4700,133.2500,16.2400,39.2100,24.9500,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2100,7.3500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.2400,15.2000,0.0000,102.3200,1.6600,1.2900,0.0000,0.0000,0.0000,12.8900,4.3000,4.2800,234.6900,46.9400,86.8900,41.4600,45.0000,90.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6100,0.8100,0.4100,0.7200,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,2.1800,2.7700,2.7700,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.9400,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
58,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,0.0000,0.0000,269.9999,0.0000,0.0000,32.9000,100.3600,269.4700,44.0400,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,18.4600,89.0300,114.1700,119.5700,267.4700,133.2500,16.2400,39.2100,24.9500,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,7.3500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.2400,15.7300,0.0000,109.1500,1.6600,1.2900,0.0000,0.0000,0.0000,13.0600,4.3600,4.3500,245.5600,49.1100,91.7400,42.9800,46.6600,93.3400,1.8400,5.1100,2.1200,1.7100,5.8000,1.6100,0.8100,0.4100,0.7200,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,2.0900,2.8300,2.8300,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.9400,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
57,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,598.2900,0.0000,0.0000,269.9999,0.0000,0.0000,32.9000,100.3600,269.4700,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,18.4600,89.0300,114.1700,119.5700,267.4700,133.2500,16.2400,39.2100,24.9500,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,7.3500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.2400,15.6500,0.0000,115.0800,1.6600,1.2900,0.0000,0.0000,0.0000,13.1900,4.4000,4.4000,250.0000,50.0000,94.0000,44.2600,47.3300,94.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6100,0.8100,0.4100,0.7200,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,2.1100,1.5700,1.5700,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.9400,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
56,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,552.3000,0.0000,0.0000,269.9999,0.0000,0.0000,32.9000,100.3600,269.4700,46.7400,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,18.4600,89.0300,114.1700,119.5700,267.4700,133.2500,16.2400,39.2100,24.9500,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,7.3500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,15.5000,0.0000,120.1700,1.6100,1.2900,0.0000,0.0000,0.0000,13.2800,4.4300,4.4300,250.0000,50.0000,95.5500,45.3900,47.3300,94.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8100,0.4100,0.7400,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,2.1700,1.5500,1.5500,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.9400,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
55,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,552.3000,0.0000,0.0000,269.9999,0.0000,0.0000,32.9000,100.3600,269.4700,47.6700,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,18.4600,89.0300,114.1700,119.5700,267.4700,133.2500,16.2400,39.2100,24.9500,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,7.3500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,15.3600,0.0000,124.3800,1.6100,1.2900,0.0000,0.0000,0.0000,13.2400,4.4100,4.4200,250.0000,50.0000,96.4800,46.4000,48.3300,96.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8100,0.4100,0.7400,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,2.1600,1.5600,1.5600,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.9400,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
54,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,40.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,0.0000,0.0000,269.9999,0.0000,0.0000,32.9000,100.3600,269.4700,48.7200,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,18.4600,89.0300,114.1700,119.5700,267.4700,133.2500,16.2400,39.2100,24.9500,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.9500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,15.2400,0.0000,128.2700,1.6100,1.2900,0.0000,0.0000,0.0000,13.3000,4.4300,4.4300,250.0000,50.0000,97.2800,47.1600,48.0000,96.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8100,0.4100,0.7600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,2.1200,1.5500,1.5500,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.9400,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
53,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,0.0000,0.0000,269.9999,0.0000,0.0000,32.9000,100.3600,269.4700,49.6800,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,18.4600,89.0300,114.1700,119.5700,267.4700,133.2500,16.2400,39.2100,24.9500,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.9500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,15.1300,0.0000,131.8300,1.6100,1.2900,0.0000,0.0000,0.0000,13.5200,4.5100,4.5100,250.0000,50.0000,97.6200,47.7000,47.3300,94.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8100,0.4100,0.7600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,2.1800,1.3600,1.3600,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.9400,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
