genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
61,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,5.2444546,33.03828,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,5.199144192,
62,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,5.2444546,33.497145,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,5.199144192,
63,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,5.2444546,33.95601,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.70513159592,
64,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,1.807182828,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,5.2444546,33.95601,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.70513159592,
65,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,5.650305804,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,5.2444546,33.95601,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.60056064,7.70513159592,
66,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,5.650305804,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,5.2444546,33.95601,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.60056064,7.70513159592,
67,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,10.957475628,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,5.2444546,33.95601,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.70513159592,
68,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,0.8049987,0,0,0,0,0,278.7960468304,0,3.98063148912,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,10.545712452,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,5.2444546,33.95601,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.70513159592,
69,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,3.155594904,0,0,0,0,0,278.7960468304,0,3.98063148912,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,16.950917412,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,5.2444546,28.4679846,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.70513159592,
70,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,3.1813548624,2.3377790304,0,0,0,0,278.7960468304,0,7.96126297824,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,16.950917412,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,5.2444546,28.4679846,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.70513159592,
71,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,6.3627097248,4.6755580608,0,0,0,0,278.7960468304,1.91460456,7.96126297824,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,22.601223216,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,28.4679846,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.70513159592,
72,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,4.403590488,7.96126297824,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,22.601223216,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,28.606116,28.4679846,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.70513159592,
73,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,22.601223216,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,28.606116,28.4679846,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.70513159592,
74,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,22.601223216,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,28.606116,28.4679846,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.70513159592,
75,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,22.601223216,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,28.606116,28.4679846,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.60056064,7.148823264,
76,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,22.601223216,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,28.606116,28.4679846,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.60056064,7.148823264,
77,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,4.403590488,7.96126297824,2.518263,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,22.601223216,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,28.606116,28.4679846,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.148823264,
78,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,9.5440645872,2.3377790304,0,0,0,0,278.7960468304,1.91460456,7.96126297824,2.518263,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,22.601223216,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,28.4679846,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.148823264,
79,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,9.5440645872,0,0,0,0,0,278.7960468304,0,7.96126297824,2.518263,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,13.7254392,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,28.4679846,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.148823264,
80,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,3.1813548624,0,0,0,0,0,278.7960468304,0,7.96126297824,2.518263,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,9.1502928,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,28.4679846,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.148823264,
81,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.518263,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,6.8627196,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,28.4679846,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.148823264,
82,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.518263,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,4.5751464,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,28.4679846,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.148823264,
83,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.518263,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,28.4679846,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.148823264,
84,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.518263,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,28.4679846,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.148823264,
85,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.518263,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,28.4679846,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,5.849037216,
86,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.518263,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,28.4679846,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,5.849037216,
87,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.518263,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,28.4679846,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,5.199144192,
88,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.518263,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,28.4679846,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,5.199144192,
89,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,2.518263,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,28.4679846,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,5.199144192,
90,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,2.518263,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,28.4679846,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,5.199144192,
91,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,28.4679846,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,4.549251168,
92,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,28.4679846,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,4.549251168,
93,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,28.4679846,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,4.87419768,
94,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,28.4679846,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,4.87419768,
95,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,28.4679846,2.5502358816,,,13.6488495,,0,,1.640023308,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,4.87419768,
96,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,28.4679846,2.5502358816,,,13.6488495,,0,,1.640023308,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,4.87419768,
