Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,90DC2024/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,272.77,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.28,129.98,399.38,147.68,22.63,44.91,27.64,44.31,148.30,0.00,48.62,77.58,0.00,10.24,0.00,0.00,6.18,0.00,49.11,0.00,0.00,6.75,67.99,6.41,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,16.78,76.69,0.00,6.52,3.09,0.00,0.00,880.00,0.00,1.19,10.40,41.01,0.00,14.17,7.93,10.59,0.00,0.00,74.68,82.00,27.34,27.33,69.63,13.93,19.67,9.00,0.00,30.34,48.33,48.33,5.53,8.34,0.00,16.68,12.50,31.29,15.00,35.00,8.00,17.00,17.32,3.89,3.79,3.79
17:15-17:30,90DC2024/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,272.77,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.28,129.98,399.38,147.68,22.63,44.91,27.64,44.31,148.30,0.00,48.62,77.58,0.00,10.24,0.00,0.00,6.18,0.00,49.11,0.00,0.00,6.75,67.99,6.41,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,16.78,76.69,0.00,6.52,3.09,0.00,0.00,880.00,0.00,1.19,10.40,39.21,0.00,17.63,7.93,10.59,0.00,0.00,74.68,81.50,27.16,27.17,83.42,16.68,25.62,12.00,0.00,30.66,45.00,45.00,5.53,8.34,0.00,16.68,12.50,31.29,24.00,56.00,11.00,23.00,17.32,4.79,4.68,4.68
17:00-17:15,90DC2024/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,272.77,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.28,129.98,399.38,147.68,22.63,44.91,27.64,44.31,148.30,0.00,48.62,77.58,0.00,10.24,0.00,0.00,0.00,0.00,49.11,0.00,0.00,6.75,67.99,5.09,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,7.63,76.69,0.00,6.52,3.09,0.00,0.00,880.00,0.00,1.19,10.40,37.02,0.00,21.87,7.93,10.59,0.00,0.00,74.68,81.00,27.00,27.00,97.28,19.46,31.60,15.00,0.00,31.00,43.33,43.33,5.53,8.34,0.00,16.68,12.50,30.78,28.00,67.00,14.00,30.00,17.32,5.71,5.58,5.58
16:45-17:00,90DC2024/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.18,104.18,272.77,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.28,129.98,399.38,147.68,22.63,44.91,27.64,44.31,148.30,0.00,48.62,77.58,0.00,10.24,0.00,0.00,0.00,0.00,49.11,0.00,0.00,6.75,67.99,6.41,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,0.00,76.69,0.00,6.52,3.09,0.00,0.00,880.00,0.00,1.19,10.40,34.82,0.00,26.41,7.42,10.59,0.00,0.00,74.68,81.00,27.00,27.00,111.10,22.22,38.09,18.00,0.00,31.66,41.67,41.67,5.53,8.34,0.00,16.68,12.50,30.28,33.00,77.00,18.00,37.00,17.04,6.71,6.55,6.55
16:30-16:45,90DC2024/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.18,104.18,272.77,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.28,129.98,399.38,147.68,22.63,44.91,27.64,44.31,148.30,0.00,48.88,77.58,0.00,10.24,0.00,0.00,0.00,0.00,49.11,0.00,0.00,6.75,67.99,6.41,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,0.00,76.69,0.00,6.52,3.09,0.00,0.00,880.00,0.00,1.19,10.40,34.82,0.00,31.20,7.42,10.59,0.00,0.00,74.68,81.50,27.16,27.17,124.43,24.88,44.50,23.00,0.00,32.34,40.00,40.00,5.53,8.34,0.00,16.68,12.50,30.28,39.00,91.00,21.00,44.00,17.04,7.75,7.55,7.55
16:15-16:30,90DC2024/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.18,104.18,272.77,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.28,129.98,399.38,147.68,22.63,44.91,27.64,44.31,148.30,0.00,48.88,77.58,0.00,10.24,0.00,0.00,0.00,0.00,49.11,0.00,0.00,6.75,67.99,6.41,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,0.00,76.69,0.00,6.52,3.09,0.00,0.00,880.00,0.00,1.19,10.40,33.82,0.00,33.09,7.42,10.59,0.00,0.00,74.68,80.00,26.66,26.67,137.77,27.55,50.25,25.00,0.00,28.00,48.00,48.00,5.53,8.34,0.00,16.68,12.50,30.28,45.00,105.00,24.00,49.00,17.04,8.59,8.38,8.38
16:00-16:15,90DC2024/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.18,104.18,272.77,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.28,129.98,399.38,147.68,22.63,44.91,27.64,44.31,148.30,0.00,48.88,77.58,0.00,10.24,0.00,0.00,0.00,0.00,49.11,0.00,0.00,6.75,67.99,6.41,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,0.00,76.69,0.00,6.52,3.09,0.00,0.00,880.00,0.00,1.19,10.40,33.02,0.00,35.86,7.42,10.59,0.00,0.00,74.68,75.00,25.00,25.00,151.06,30.21,55.74,27.00,0.00,28.34,47.33,47.33,5.53,8.34,0.00,16.68,12.50,29.27,49.00,116.00,27.00,56.00,17.04,9.46,9.23,9.23
15:45-16:00,90DC2024/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.18,104.18,272.77,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.28,129.98,405.00,147.68,22.63,44.91,27.64,44.31,148.30,0.00,48.88,77.58,0.00,10.24,0.00,0.00,0.00,0.00,49.11,0.00,0.00,6.75,67.99,6.41,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,0.00,81.34,0.00,6.52,3.09,0.00,0.00,880.00,0.00,1.19,10.40,32.62,0.00,38.32,7.05,10.59,0.00,0.00,74.68,69.00,23.00,23.00,164.17,32.83,60.95,30.00,0.00,28.66,46.67,46.67,5.53,8.34,0.00,16.68,12.50,29.27,54.00,126.00,27.00,58.00,16.67,10.53,10.28,10.28
15:30-15:45,90DC2024/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.18,104.18,272.77,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.28,129.98,405.00,147.68,22.63,44.91,27.64,44.31,148.30,0.00,48.88,77.58,0.00,10.24,0.00,0.00,0.00,0.00,49.11,0.00,0.00,6.75,67.99,6.41,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,0.00,81.34,0.00,6.52,3.09,0.00,0.00,880.00,0.00,1.19,10.40,32.42,0.00,40.49,7.05,10.59,0.00,0.00,74.68,64.00,21.34,21.33,176.98,35.40,65.94,31.00,0.00,29.34,46.00,46.00,5.53,8.34,0.00,16.68,12.50,29.27,58.00,137.00,30.00,63.00,16.67,11.07,10.80,10.80
15:15-15:30,90DC2024/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.18,104.18,272.77,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,148.98,22.63,44.91,27.64,44.31,148.30,0.00,48.88,77.58,0.00,10.24,0.00,0.00,0.00,0.00,49.11,0.00,0.00,6.75,67.99,5.44,0.00,0.00,0.00,42.50,37.89,42.15,48.50,34.83,32.65,59.18,0.00,81.34,0.00,6.52,3.09,0.00,0.00,880.00,0.00,1.19,10.40,40.01,0.00,42.44,7.05,10.59,0.00,0.00,74.68,60.00,20.00,20.00,189.70,37.94,70.70,34.50,0.00,24.00,35.33,35.33,5.53,8.34,0.00,16.68,12.50,29.27,60.00,140.00,32.00,68.00,16.67,12.00,11.72,11.72
15:00-15:15,90DC2024/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.18,104.18,272.77,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,148.98,22.63,44.91,27.64,44.31,148.30,0.00,48.88,77.58,0.00,10.24,0.00,0.00,0.00,0.00,49.11,0.00,0.00,6.75,67.99,5.44,0.00,0.00,0.00,42.50,37.89,42.15,48.50,34.83,32.65,59.18,0.00,81.34,0.00,6.52,3.09,0.00,0.00,880.00,0.00,1.19,10.40,40.01,0.00,45.17,7.05,10.59,0.00,0.00,74.68,58.00,19.34,19.33,202.28,40.45,75.10,36.50,0.00,23.34,35.00,35.00,5.53,8.34,0.00,16.68,12.50,29.27,64.00,151.00,35.00,72.00,16.67,12.53,12.22,12.22
14:45-15:00,90DC2024/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.18,104.18,272.77,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,148.98,22.63,44.91,27.64,44.31,148.30,0.00,48.88,77.58,0.00,10.24,0.00,0.00,0.00,0.00,49.11,0.00,0.00,6.75,67.99,4.56,0.00,0.00,0.00,42.50,37.89,42.15,48.50,34.83,43.54,59.18,0.00,83.66,0.00,6.52,3.09,0.00,0.00,880.00,0.00,1.19,10.40,38.01,0.00,48.56,6.91,10.59,0.00,0.00,74.68,56.00,18.66,18.67,214.73,42.95,78.45,39.50,0.00,21.66,35.00,35.00,5.53,8.34,0.00,16.68,12.50,31.29,67.00,158.00,37.00,76.00,13.17,13.23,12.91,12.91
14:30-14:45,90DC2024/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.18,104.18,272.77,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,148.98,22.63,44.91,27.64,44.31,148.30,0.00,48.88,77.58,0.00,10.24,0.00,0.00,0.00,0.00,49.11,0.00,0.00,6.75,67.99,4.56,0.00,0.00,0.00,42.50,37.89,42.15,48.50,34.83,43.54,59.18,0.00,83.66,0.00,6.52,3.09,0.00,0.00,880.00,0.00,1.19,10.40,37.02,0.00,51.30,6.91,10.59,0.00,0.00,74.68,54.50,18.16,18.17,221.52,44.30,80.11,39.50,0.00,21.00,36.67,36.67,5.53,8.34,0.00,16.68,12.50,31.29,70.00,165.00,38.00,80.00,13.17,13.91,13.58,13.58
14:15-14:30,90DC2024/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.18,104.18,231.53,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,148.98,22.63,44.91,27.64,44.31,148.30,0.00,49.14,77.58,0.00,10.24,0.00,0.00,0.00,0.00,49.11,0.00,0.00,6.75,67.99,6.62,0.00,0.00,0.00,42.50,37.89,42.15,48.50,34.83,43.54,59.18,0.00,83.66,0.00,6.52,3.09,0.00,0.00,880.00,0.00,1.19,10.40,24.41,0.00,53.93,6.91,10.59,0.00,0.00,74.68,53.00,17.66,17.67,225.07,45.01,88.71,40.50,0.00,19.66,36.00,36.00,5.53,8.34,0.00,16.68,12.50,31.29,72.00,168.00,40.00,83.00,13.17,14.88,14.52,14.52
14:00-14:15,90DC2024/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.18,104.18,192.94,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,148.98,22.63,44.91,27.64,44.31,148.30,0.00,49.14,77.58,0.00,10.24,0.00,0.00,0.00,0.00,49.11,0.00,0.00,6.75,67.99,6.62,0.00,0.00,0.00,42.50,37.89,42.15,48.50,34.83,43.54,59.18,0.00,83.66,0.00,6.52,3.09,0.00,0.00,880.00,0.00,1.19,10.40,24.01,0.00,59.57,6.91,10.59,0.00,0.00,74.68,53.50,17.84,17.83,227.28,45.46,89.06,41.50,0.00,17.34,35.00,35.00,5.53,8.34,0.00,16.68,12.50,31.29,75.00,175.00,40.00,85.00,13.17,15.28,14.91,14.91
13:45-14:00,90DC2024/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,150.02,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,148.98,22.63,44.91,27.64,44.31,148.30,0.00,49.14,77.58,0.00,10.24,0.00,0.00,0.00,0.00,49.11,0.00,0.00,6.75,67.99,7.35,0.00,0.00,0.00,42.50,37.89,42.15,48.50,34.83,43.54,59.18,0.00,83.66,0.00,6.52,3.09,0.00,0.00,880.00,0.00,1.19,10.40,15.00,0.00,67.07,6.77,10.36,0.00,0.00,74.68,54.00,18.00,18.00,233.33,46.67,89.20,43.00,0.00,18.34,34.33,34.33,5.53,8.34,0.00,16.68,12.50,31.29,76.00,179.00,41.00,87.00,13.17,15.41,15.03,15.03
13:30-13:45,90DC2024/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,150.02,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,148.98,22.63,44.91,27.64,44.31,148.30,0.00,49.14,77.58,0.00,10.24,0.00,0.00,0.00,0.00,49.11,0.00,0.00,6.75,67.99,7.35,0.00,0.00,0.00,42.50,37.89,42.15,48.50,34.83,43.54,59.18,0.00,83.66,0.00,6.52,3.09,0.00,0.00,880.00,0.00,1.19,10.40,14.00,0.00,74.46,6.77,10.36,0.00,0.00,74.68,56.50,18.84,18.83,233.33,46.67,89.15,43.00,0.00,19.34,34.00,34.00,5.53,8.34,0.00,16.68,12.50,31.29,76.00,179.00,41.00,87.00,13.17,15.41,15.03,15.03
13:15-13:30,90DC2024/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,150.02,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,148.98,22.63,44.91,27.64,44.31,148.30,0.00,49.14,77.58,0.00,10.24,0.00,0.00,0.00,0.00,49.11,0.00,0.00,6.75,67.99,6.70,0.00,0.00,0.00,42.50,37.89,42.15,48.50,34.83,43.54,59.18,0.00,83.66,0.00,6.52,3.09,0.00,0.00,880.00,0.00,1.19,10.40,11.61,0.00,79.76,6.77,10.36,0.00,0.00,74.68,57.50,19.16,19.17,233.33,46.67,89.25,45.50,0.00,20.00,32.67,32.67,5.53,8.34,0.00,16.68,12.50,31.29,81.00,189.00,44.00,93.00,13.17,15.41,15.03,15.03
13:00-13:15,90DC2024/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,150.02,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,148.98,22.63,44.91,27.64,44.31,148.30,0.00,49.14,77.58,0.00,10.24,0.00,0.00,0.00,0.00,49.11,0.00,0.00,6.75,67.99,6.70,0.00,0.00,0.00,42.50,37.89,42.15,48.50,34.83,43.54,59.18,0.00,83.66,0.00,6.52,3.09,0.00,0.00,880.00,0.00,1.19,10.40,10.01,0.00,79.43,6.77,10.36,0.00,0.00,74.68,58.50,19.50,19.50,233.33,46.67,89.25,45.50,0.00,21.66,31.33,31.33,5.53,8.34,0.00,16.68,12.50,30.78,81.00,189.00,45.00,93.00,13.17,15.41,15.03,15.03
12:45-13:00,90DC2024/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.18,104.18,150.02,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,148.98,22.63,44.91,27.64,44.31,148.30,0.00,49.14,77.58,0.00,10.24,0.00,0.00,0.00,0.00,49.11,0.00,0.00,6.75,67.99,6.70,0.00,0.00,0.00,42.50,37.89,42.15,48.50,34.83,43.54,59.18,0.00,65.07,0.00,6.52,3.09,0.00,0.00,880.00,0.00,1.19,9.70,9.61,0.00,77.63,6.77,10.36,0.00,0.00,74.68,40.50,13.50,13.50,220.83,44.17,89.36,45.50,0.00,22.66,31.33,31.33,5.53,8.34,0.00,16.68,12.50,30.28,81.00,189.00,45.00,95.00,16.57,15.41,15.03,15.03
12:30-12:45,90DC2024/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.18,104.18,150.02,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,148.98,22.63,44.91,27.64,44.31,148.30,0.00,49.14,77.58,0.00,10.24,0.00,0.00,0.00,0.00,49.11,0.00,0.00,6.75,67.99,6.70,0.00,0.00,0.00,42.50,37.89,42.15,48.50,34.83,43.54,59.18,0.00,51.13,0.00,6.52,3.09,0.00,0.00,880.00,0.00,1.19,9.70,8.61,0.00,74.32,6.77,10.36,0.00,0.00,74.68,44.00,14.66,14.67,220.83,44.17,89.41,45.50,0.00,23.34,30.33,30.33,5.53,8.34,0.00,16.68,12.50,30.28,81.00,189.00,45.00,95.00,16.57,15.41,15.03,15.03
12:15-12:30,90DC2024/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.18,104.18,150.02,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,148.98,22.63,44.91,27.64,44.31,148.30,0.00,49.14,77.58,0.00,10.24,0.00,0.00,0.00,0.00,49.11,0.00,0.00,6.75,67.99,6.91,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,0.00,51.13,0.00,6.52,3.09,0.00,0.00,880.00,0.00,1.19,9.70,8.01,0.00,70.26,6.77,10.36,0.00,0.00,74.68,47.00,15.66,15.67,220.83,44.17,89.45,45.50,0.00,14.66,29.00,29.00,5.53,8.34,0.00,16.68,12.50,30.28,81.00,189.00,45.00,95.00,16.57,15.41,15.03,15.03
12:00-12:15,90DC2024/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.18,104.18,150.02,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,148.98,22.63,44.91,27.64,44.31,148.30,0.00,49.14,77.58,0.00,10.24,0.00,0.00,0.00,0.00,49.11,0.00,0.00,6.75,67.99,6.91,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,0.00,46.48,0.00,6.52,3.09,0.00,0.00,880.00,0.00,1.19,9.70,8.01,0.00,70.61,6.77,10.36,0.00,0.00,74.68,49.50,16.50,16.50,220.83,44.17,89.49,46.50,0.00,16.00,27.67,27.67,5.53,8.34,0.00,16.68,12.50,30.28,81.00,189.00,45.00,95.00,16.57,15.41,15.03,15.03
11:45-12:00,90DC2024/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,150.02,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,148.98,22.63,44.91,27.64,44.31,148.30,0.00,49.53,77.58,0.00,10.24,0.00,0.00,0.00,0.00,49.11,0.00,0.00,6.75,67.99,6.91,0.00,0.00,0.00,32.02,37.89,42.15,48.50,34.83,43.54,59.18,4.27,46.48,0.00,6.52,3.09,0.00,0.00,880.00,0.00,1.19,9.70,8.41,0.00,70.58,6.91,10.36,0.00,0.00,74.68,36.50,12.16,12.17,220.83,44.17,89.40,46.50,0.00,17.34,42.00,42.00,5.53,8.34,0.00,16.68,12.50,29.77,81.00,189.00,45.00,95.00,16.76,15.41,15.03,15.03
11:30-11:45,90DC2024/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,150.02,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,148.98,22.63,44.91,27.64,44.31,148.30,0.00,49.53,77.58,0.00,10.24,0.00,0.00,0.00,0.00,49.11,0.00,0.00,6.75,67.99,6.91,0.00,0.00,0.00,32.02,37.89,42.15,48.50,34.83,43.54,59.18,19.53,72.04,0.00,6.52,3.09,0.00,0.00,880.00,0.00,1.19,9.70,8.21,0.00,70.16,6.91,10.36,0.00,0.00,74.68,35.00,11.66,11.67,220.83,44.17,89.22,44.50,0.00,16.00,39.67,39.67,5.53,8.34,0.00,16.68,16.50,29.77,81.00,189.00,45.00,95.00,16.76,15.41,15.03,15.03
11:15-11:30,90DC2024/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,150.02,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,148.98,22.63,44.91,27.64,38.24,148.30,0.00,49.53,77.58,0.00,10.24,0.00,0.00,0.00,0.00,49.11,0.00,0.00,6.75,67.99,6.91,0.00,0.00,0.00,32.02,37.89,42.15,48.50,34.83,43.54,59.18,19.53,72.04,0.00,13.04,3.09,0.00,0.00,880.00,0.00,1.19,9.70,8.41,0.00,69.45,6.91,10.36,0.00,0.00,74.68,34.00,11.34,11.33,220.83,44.17,85.72,45.50,0.00,15.34,37.33,37.33,5.53,8.34,0.00,16.68,16.50,29.77,81.00,189.00,45.00,95.00,16.76,15.41,15.03,15.03
11:00-11:15,90DC2024/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,150.02,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,148.98,22.63,44.91,27.64,38.24,148.30,0.00,49.53,77.58,0.00,10.24,0.00,0.00,0.00,0.00,49.11,0.00,0.00,6.75,67.99,6.91,0.00,0.00,0.00,32.02,37.89,42.15,48.50,34.83,43.54,59.18,19.53,72.04,0.00,13.04,3.09,0.00,0.00,880.00,0.00,1.19,9.31,8.21,0.00,67.96,6.91,10.36,0.00,0.00,74.68,32.50,10.84,10.83,220.83,44.17,85.75,45.50,0.00,14.34,35.33,35.33,5.53,8.34,0.00,16.68,16.50,29.77,81.00,189.00,45.00,93.00,16.76,15.41,15.03,15.03
