timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.0525,77.1010,0.0000,0.0000,0.0000,0.0000,20.2900,2.9200,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,5.1500,10.8300,6.6300,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,9.9300,0.0000,0.0000,0.0000,15.5200,12.9700,17.6100,21.7100,15.5100,19.5400,26.3500,0.0000,58.7700,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,27.8100,39.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,39.9800,0.0000,14.0000,0.0000,0.0000,7.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4300,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,0.0000,0.0000,0.0000,0.0000,5.8100,2.2100,11.5800,0.0000,0.0000,1230.9835,1094.57,0.00,17.9251,0.00,2307.6284
31,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.0525,77.1010,0.0000,0.0000,0.0000,0.0000,20.2900,2.9200,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,5.1500,10.8300,6.6300,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,9.9400,0.0000,0.0000,0.0000,15.5200,12.9700,17.8900,21.7100,15.5100,19.5400,26.3500,0.0000,58.7700,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,27.8100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,48.9600,0.0000,17.0000,0.0000,0.0000,10.0000,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4300,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,5.8100,2.2100,11.5800,0.0000,0.0000,1218.0531,1101.93,0.00,17.8580,0.00,2302.1251
32,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.0525,77.1010,0.0000,0.0000,0.0000,0.0000,20.3000,2.9200,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,5.2000,10.8300,7.3200,19.3300,64.7600,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,9.9700,0.0000,0.0000,0.0000,15.5200,12.9700,17.8900,21.7100,15.5100,19.5400,26.3500,0.0000,58.7700,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,28.4100,46.4755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,58.8200,0.0000,22.0000,0.0000,0.0000,9.6700,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4300,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,5.8100,2.2100,11.5800,0.0000,0.0000,1240.3490,1089.71,0.00,17.9056,0.00,2312.1534
33,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.0525,77.1010,0.0000,0.0000,0.0000,0.0000,20.3000,2.9200,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,61.9100,54.5800,75.6800,50.0100,33.7000,5.1900,11.2100,6.7100,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,10.0100,0.0000,0.0000,0.0000,16.1500,12.9700,17.8900,21.7100,15.5100,19.5400,26.3500,0.0000,58.7700,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,20.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,69.5400,0.0000,25.0000,0.0000,0.0000,9.3300,0.0000,0.0000,1.6800,4.7200,0.0000,4.3500,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,5.8000,2.2100,11.5800,0.0000,-52.0800,1143.5337,1155.18,0.00,17.6531,0.00,2281.0606
34,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.0525,77.1010,0.0000,0.0000,0.0000,0.0000,20.3000,2.9200,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,61.9100,54.5800,75.6800,50.0100,33.7000,5.2000,11.2100,6.7100,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,10.0100,0.0000,0.0000,0.0000,16.1500,12.9700,17.8900,21.7100,15.5100,19.5400,26.3500,0.0000,58.7700,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,21.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,81.2200,0.0000,30.0000,0.0000,0.0000,9.0000,0.0000,0.0000,1.6800,4.7200,0.0000,4.3500,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,0.0000,0.0000,5.8000,2.2100,11.5800,0.0000,-52.0800,1161.3637,1152.62,0.00,17.7722,0.00,2296.2115
35,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.0525,77.1010,0.0000,0.0000,0.0000,0.0000,20.3000,2.9200,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,61.9100,54.5800,75.6800,50.0100,33.7000,5.2000,11.2100,6.7100,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,10.0100,0.0000,0.0000,0.0000,16.1500,12.9700,17.8900,21.7100,15.5100,19.5400,26.3500,0.0000,58.7700,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,18.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,94.0400,0.0000,33.0000,0.0000,0.0000,15.3300,0.0000,0.0000,1.6800,4.7200,0.0000,4.3500,10.4300,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,0.0000,5.8000,2.2100,11.5800,0.0000,-52.0800,1189.9937,1189.96,0.00,18.2867,0.00,2361.6670
36,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.0525,77.1010,0.0000,0.0000,0.0000,0.0000,20.3000,2.9200,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,61.9100,54.5800,75.6800,50.0100,33.7000,5.2000,11.2100,6.7100,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,10.0100,0.0000,0.0000,0.0000,16.1500,12.9700,17.8900,21.7100,15.5100,19.5400,26.3500,0.0000,58.7700,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,18.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,107.1400,0.0000,40.0000,0.0000,0.0000,13.4200,0.0000,0.0000,1.6800,4.7200,0.0000,4.3500,10.4300,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,0.0000,0.0000,5.8000,2.2100,11.5800,0.0000,-52.0800,1206.4037,1203.96,0.00,18.5239,0.00,2391.8398
37,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,8.7782,77.1010,0.0000,0.0000,0.0000,0.0000,20.3000,2.9200,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,61.9100,54.5800,75.6800,50.0100,33.7000,5.2000,11.2100,6.7100,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,9.6100,0.0000,0.0000,0.0000,21.8800,12.9700,17.8900,21.7100,15.5100,19.5400,26.3500,0.0000,58.7700,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,20.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,119.9300,0.0000,42.0000,0.0000,0.0000,14.0000,0.0000,0.0000,1.6800,4.7200,0.0000,4.3500,10.4300,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,5.8000,2.2100,11.5800,0.0000,-52.0800,1226.9394,1194.93,0.00,18.6137,0.00,2403.2557
38,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,8.7782,77.1010,0.0000,0.0000,0.0000,0.0000,20.3000,2.9200,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,61.9100,54.5800,75.6800,50.0100,33.7000,5.2000,11.2100,6.7100,10.8900,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,9.6100,0.0000,0.0000,0.0000,21.8800,12.9700,17.8900,21.7100,15.5100,19.5400,26.3500,0.0000,58.7700,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,23.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,131.5800,0.0000,47.0000,0.0000,0.0000,13.0000,0.0000,0.0000,1.6800,4.7200,0.0000,4.3500,10.4300,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,5.8000,2.2100,11.5800,0.0000,-52.0800,1243.8694,1232.03,0.00,19.0351,0.00,2456.8643
39,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,8.7782,77.1010,0.0000,0.0000,0.0000,0.0000,20.3000,2.9200,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,61.9100,54.5800,75.6800,50.0100,33.7000,5.2000,11.2100,6.7100,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,10.7200,0.0000,0.0000,0.0000,21.8800,12.9700,17.8900,21.7100,15.5100,19.5400,26.3500,0.0000,58.7700,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,26.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,153.2100,0.0000,53.0000,0.0000,0.0000,12.3300,0.0000,0.0000,1.6800,4.7200,0.0000,4.3500,10.4300,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,5.8000,2.2100,11.5800,0.0000,-52.0800,1272.6894,1255.56,0.00,19.4434,0.00,2508.8060
40,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,8.7782,77.1010,0.0000,0.0000,0.0000,0.0000,20.2900,2.9200,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,61.9100,54.5800,75.6800,50.0100,33.7000,5.2000,11.2100,6.7100,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,10.7200,0.0000,0.0000,0.0000,21.8800,12.9700,17.8900,21.7100,15.5100,19.5400,26.3500,0.0000,58.7700,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,29.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,162.7800,0.0000,60.0000,0.0000,0.0000,11.3300,0.0000,0.0000,1.6800,4.7200,0.0000,4.3500,10.4300,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,5.8000,2.2100,11.5800,0.0000,-52.0800,1291.7794,1276.22,0.00,19.7535,0.00,2548.2459
41,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.0525,77.1010,0.0000,0.0000,0.0000,0.0000,20.2900,2.9200,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,61.9100,54.5800,75.6800,50.0100,33.7000,5.2000,11.2100,6.7100,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,10.8400,0.0000,0.0000,0.0000,15.5200,17.9100,17.8900,21.7100,15.5100,19.5400,26.3500,0.0000,58.7700,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,19.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,171.2400,0.0000,60.0000,0.0000,0.0000,10.6700,0.0000,0.0000,1.6800,4.7200,0.0000,4.3500,10.4300,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,0.0000,0.0000,5.8000,2.2100,11.5800,0.0000,-52.0800,1289.9137,1351.94,0.00,20.3296,0.00,2621.5241
42,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.0525,77.1010,0.0000,0.0000,0.0000,0.0000,20.2900,2.9200,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,61.9100,54.5800,75.6800,50.0100,33.7000,5.1500,10.8300,6.6300,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,10.8400,0.0000,0.0000,0.0000,15.5200,17.9100,17.8900,21.7100,15.5100,19.5400,26.3500,0.0000,58.7700,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,20.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,179.3000,0.0000,67.0000,0.0000,0.0000,9.6700,0.0000,0.0000,1.6800,4.7200,0.0000,4.3500,10.4300,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,5.8000,2.2100,11.5800,0.0000,-52.0800,1304.3637,1390.82,0.00,20.7455,0.00,2674.4382
43,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.0525,77.1010,0.0000,0.0000,0.0000,0.0000,20.2900,2.9200,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,5.1500,10.8300,6.6300,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,10.4600,0.0000,0.0000,0.0000,15.5200,17.9100,17.8900,21.7100,15.5100,19.5400,26.3500,0.0000,58.7700,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,12.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,200.9700,0.0000,83.0000,0.0000,0.0000,8.6700,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4300,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,5.8000,2.2100,11.5800,0.0000,-52.0800,1382.4437,1387.20,0.00,21.3263,0.00,2748.3174
44,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.0525,77.1010,0.0000,0.0000,0.0000,0.0000,20.2900,2.9200,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,5.1500,10.8300,6.6300,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,10.4600,0.0000,0.0000,0.0000,15.5200,17.9100,17.8900,21.7100,15.5100,19.5400,26.3500,0.0000,58.7700,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,12.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,209.7200,0.0000,86.0000,0.0000,0.0000,8.0000,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4300,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,0.0000,5.8000,2.2100,11.5800,0.0000,-52.0800,1393.7637,1395.06,0.00,21.4759,0.00,2767.3478
45,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.0525,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,2.9200,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,10.4600,0.0000,0.0000,0.0000,19.8400,12.9700,17.8900,21.7100,15.5100,19.5400,26.3500,0.0000,58.7700,5.0600,5.7300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,12.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,217.7900,0.0000,88.0000,0.0000,0.0000,8.0000,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4300,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,5.8100,3.6400,11.5800,0.0000,-52.0800,1477.4637,1343.22,0.00,21.7244,0.00,2798.9593
46,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.0525,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,2.9200,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,10.4600,0.0000,0.0000,0.0000,19.8400,12.9700,17.8900,21.7100,15.5100,19.5400,26.3500,0.0000,58.7700,5.0600,5.7300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,12.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,224.5300,0.0000,91.0000,0.0000,0.0000,7.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4300,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,5.8100,4.1800,11.5800,0.0000,-52.0800,1487.0737,1358.68,0.00,21.9200,0.00,2823.8337
47,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.0525,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,2.9200,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,10.4600,0.0000,0.0000,0.0000,15.5200,12.9700,17.8900,21.7100,15.5100,19.5400,26.3500,0.0000,58.7700,5.0600,5.5300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,229.0700,0.0000,91.0000,0.0000,0.0000,6.6700,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4300,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,5.8100,4.1800,11.5800,0.0000,-52.0800,1484.0237,1346.12,0.00,21.7982,0.00,2808.3455
48,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.0525,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,2.9200,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,10.4600,0.0000,0.0000,0.0000,15.5200,12.9700,17.8900,21.7100,15.6600,19.5400,26.3500,0.0000,58.7700,5.0600,5.5300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,229.4200,0.0000,91.0000,0.0000,0.0000,6.6700,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4300,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,5.8100,4.1800,11.5800,0.0000,-52.0800,1484.5237,1354.82,0.00,21.8700,0.00,2817.4737
