timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,81.5000,0.0000,270.7000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,50.0468,40.2642,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.0458,19.3271,20.1868,0.0000,3.2867,2.7216,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.0751,0.0000,0.0000,0.0000,10.1612,6.6016,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.9715,10.4800,0.0000,0.0000,14.4100,5.6900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
32,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,73.0200,0.0000,232.2000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,50.0468,40.2642,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.0458,19.3271,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.0751,0.0000,0.0000,0.0000,10.1612,6.6016,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.9715,10.4800,0.0000,0.0000,16.0400,5.6900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,30.0000,17.3200,0.0000,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
33,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1900,0.0000,193.7000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,50.0468,40.2642,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.8852,19.3271,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.9647,0.0000,0.0000,0.0000,11.5142,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.9715,10.4800,0.0000,0.0000,17.4800,5.6900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,37.0000,17.1300,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
34,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1900,0.0000,155.2000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,50.0468,40.2642,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.8852,19.3271,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.8757,0.0000,0.0000,0.0000,11.5142,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.9715,10.4800,0.0000,0.0000,18.7700,5.6900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,43.0000,17.1300,0.0000,0.0000,6.4400,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
35,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1900,0.0000,148.8800,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,50.0468,40.2642,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.8852,19.3271,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.8328,0.0000,0.0000,0.0000,11.5142,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.9715,10.4800,0.0000,0.0000,16.5900,5.6900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,50.0000,17.1300,0.0000,0.0000,7.6600,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
36,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1900,0.0000,148.8800,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,50.9104,40.2642,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.8852,19.3271,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.8113,0.0000,0.0000,0.0000,11.5142,6.3952,8.6211,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.9715,10.4800,0.0000,0.0000,16.5900,5.6900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,57.0000,17.1300,0.0000,0.0000,8.9100,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
37,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1900,0.0000,148.8800,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,51.7725,40.2642,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,19.3271,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.9831,0.0000,0.0000,0.0000,10.8392,6.3952,4.3105,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,16.5900,5.4100,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,61.0000,16.9500,0.0000,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
38,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1900,0.0000,148.8800,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,51.7725,40.2642,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,19.3271,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.0843,0.0000,0.0000,0.0000,10.8392,6.3952,0.0000,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,16.5900,5.4100,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,67.0000,16.9500,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
39,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1900,0.0000,148.8800,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,51.7725,40.2642,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,19.3271,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.6151,0.0000,0.0000,0.0000,16.0640,6.3952,0.0000,12.1287,8.9160,11.2137,14.1164,5.4694,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,16.5900,5.4100,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,73.0000,16.9500,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
40,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1900,0.0000,148.8800,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,51.7725,40.2642,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,19.3271,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.6151,0.0000,0.0000,0.0000,16.0640,6.3952,0.0000,12.1287,8.9160,11.2137,14.1164,5.4694,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,28.5400,5.4100,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,78.0000,16.9500,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
41,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1900,0.0000,148.8800,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,51.7725,40.2642,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,19.3271,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.7716,0.0000,0.0000,0.0000,16.0640,10.3154,0.0000,12.1287,8.9160,11.2137,14.1164,5.4694,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,30.1100,5.4100,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,83.0000,16.7600,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
42,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1900,0.0000,183.7200,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,51.7725,40.2642,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,19.3271,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.7716,0.0000,0.0000,0.0000,16.0640,10.3154,0.0000,12.1287,8.9160,11.2137,14.1164,5.4694,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,29.2700,5.4100,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,85.0000,16.7600,0.0000,0.0000,14.6500,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
43,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1900,0.0000,205.7200,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,51.7725,40.2642,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,19.3271,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.7225,0.0000,0.0000,0.0000,10.1612,6.3952,4.3105,12.1287,8.9160,11.2137,14.1164,5.4694,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,31.2200,5.4100,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,88.0000,16.7600,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
44,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1900,0.0000,221.4300,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,51.7725,40.2642,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,19.3271,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.7225,0.0000,0.0000,0.0000,10.1612,6.3952,8.6211,12.1287,8.9160,11.2137,14.1164,5.4694,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,31.2200,5.4100,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,15.7000,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
45,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1900,0.0000,242.1400,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,51.7725,40.2642,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.4037,19.3271,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.7225,0.0000,0.0000,0.0000,10.1612,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,5.4694,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,32.2000,4.3900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
46,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1900,0.0000,250.2600,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,51.7725,40.2642,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.4037,19.3271,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.7225,0.0000,0.0000,0.0000,10.1612,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,5.4694,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,32.2000,4.3900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
47,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1900,0.0000,268.3900,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,51.7725,40.2642,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.4037,19.3271,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.7225,0.0000,0.0000,0.0000,10.8392,6.6016,12.9316,12.1287,8.9160,11.2137,14.1164,5.4694,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,36.1400,4.3900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
48,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1900,0.0000,270.7000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,51.7725,40.2642,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.4037,19.3271,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.7225,0.0000,0.0000,0.0000,10.8392,6.6016,12.9316,12.1287,8.9160,11.2137,14.1164,5.4694,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,70.2900,4.3900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
49,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,64.1500,0.0000,270.7000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,51.7725,40.2642,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.2406,19.3271,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.7225,0.0000,0.0000,0.0000,9.4832,6.6016,12.9316,12.1287,8.9160,11.2137,14.1164,5.4694,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9715,10.4800,0.0000,0.0000,73.1900,5.5100,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,16.5700,0.0000,0.0000,16.2400,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
50,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,64.1500,0.0000,270.7000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,51.7725,40.2642,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.2406,19.3271,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.7225,0.0000,0.0000,0.0000,9.4832,6.6016,12.9316,12.1287,8.9160,11.2137,14.1164,5.4694,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9715,10.4800,0.0000,0.0000,75.9100,5.5100,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,16.5700,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
