Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,66.16,104.18,272.74,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,122.41,22.63,44.91,27.64,32.17,148.30,0.00,49.53,80.92,82.83,10.21,48.76,20.75,0.00,0.00,49.11,0.00,0.00,6.75,67.99,9.42,0.00,0.00,0.00,32.02,25.57,41.08,48.50,34.83,43.54,59.18,18.31,80.18,11.53,0.00,3.09,0.00,0.00,0.00,0.00,1.15,9.69,43.01,0.00,14.11,6.03,10.36,0.00,0.00,0.00,102.50,34.16,34.17,61.76,12.35,20.00,9.50,0.00,31.06,80.00,80.00,5.53,8.34,0.00,16.68,26.90,29.28,19.00,46.00,10.00,20.00,17.32,2.36,2.30,2.30
17:15-17:30,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,66.16,104.18,272.74,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,122.41,22.63,44.91,27.64,32.17,148.30,0.00,49.53,80.92,82.83,10.21,48.76,20.75,0.00,0.00,49.11,0.00,0.00,6.75,67.99,9.56,0.00,0.00,0.00,32.02,25.57,41.08,48.50,34.83,43.54,59.18,4.27,80.18,11.53,0.00,3.09,0.00,0.00,0.00,0.00,1.15,9.69,43.01,0.00,18.12,6.03,10.36,0.00,0.00,0.00,102.50,34.16,34.17,74.71,14.94,26.00,12.50,0.00,33.34,80.00,80.00,5.53,8.34,0.00,16.68,26.90,29.28,24.00,56.00,12.00,26.00,17.32,3.12,3.05,3.05
17:00-17:15,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,66.16,104.18,272.74,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,122.41,22.63,44.91,27.64,32.17,148.30,0.00,49.53,80.92,82.83,10.21,48.76,20.75,0.00,0.00,49.11,0.00,0.00,6.75,67.99,9.67,0.00,0.00,0.00,32.02,25.57,41.08,48.50,34.83,43.54,59.18,0.00,80.18,11.53,0.00,3.09,0.00,0.00,0.00,0.00,1.15,9.69,43.01,0.00,21.78,6.03,10.36,0.00,0.00,0.00,102.50,34.16,34.17,86.73,17.35,35.00,15.50,0.00,33.34,80.00,80.00,5.53,8.34,0.00,16.68,26.90,29.28,28.00,67.00,15.00,30.00,17.32,3.82,3.72,3.72
16:45-17:00,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,66.16,104.18,272.74,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,122.41,22.63,44.91,27.64,32.17,148.30,0.00,49.53,80.92,82.83,10.21,48.76,20.75,0.00,0.00,49.11,0.00,0.00,6.75,67.99,9.58,0.00,0.00,0.00,32.02,25.57,28.10,48.50,34.83,43.54,59.18,0.00,80.18,11.53,0.00,3.09,0.00,0.00,0.00,0.00,1.15,9.31,43.01,0.00,24.78,5.57,9.97,0.00,0.00,0.00,102.50,34.16,34.17,102.87,20.57,35.00,18.50,0.00,33.34,80.00,80.00,5.53,8.34,0.00,16.68,26.90,29.28,30.00,70.00,15.00,30.00,17.04,4.65,4.54,4.54
16:30-16:45,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,66.16,104.18,272.74,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,122.41,22.63,44.91,27.64,32.17,148.30,0.00,49.53,80.92,82.83,10.21,48.76,20.75,0.00,0.00,49.11,0.00,0.00,6.75,67.99,9.58,0.00,0.00,0.00,32.02,25.57,28.10,48.50,34.83,43.54,59.18,0.00,80.18,11.53,0.00,3.09,0.00,0.00,0.00,0.00,1.15,9.31,43.01,0.00,27.28,5.57,9.97,0.00,0.00,0.00,102.50,34.16,34.17,116.31,23.26,41.00,23.50,0.00,33.34,80.00,80.00,5.53,8.34,0.00,16.68,26.90,29.28,34.00,81.00,17.00,36.00,17.04,5.41,5.27,5.27
16:15-16:30,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,66.16,104.18,272.74,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,122.41,22.63,44.91,27.64,32.17,148.30,0.00,49.53,80.92,82.83,10.21,32.51,20.75,0.00,0.00,49.11,0.00,0.00,6.75,67.99,8.11,0.00,0.00,0.00,32.02,25.57,28.10,48.50,34.83,43.54,59.18,0.00,80.18,11.53,0.00,3.09,0.00,0.00,0.00,0.00,1.15,9.31,40.01,0.00,26.96,5.57,9.97,0.00,0.00,0.00,102.50,34.16,34.17,125.31,25.06,44.00,25.50,0.00,33.34,80.00,80.00,5.53,8.34,0.00,16.68,26.90,29.28,40.00,95.00,19.00,41.00,17.04,6.00,5.85,5.85
16:00-16:15,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,66.16,104.18,272.74,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,122.41,22.63,44.91,27.64,32.17,148.30,0.00,49.53,80.92,82.83,10.21,32.51,20.75,0.00,0.00,49.11,0.00,0.00,6.75,67.99,8.11,0.00,0.00,0.00,32.02,25.57,28.10,48.50,34.83,43.54,59.18,0.00,80.18,11.53,6.52,3.09,0.00,0.00,0.00,0.00,1.15,9.31,40.01,0.00,28.91,5.57,9.97,0.00,0.00,0.00,102.50,34.16,34.17,138.34,27.67,51.00,27.50,0.00,33.34,80.00,80.00,5.53,8.34,0.00,16.68,26.90,29.28,45.00,105.00,22.00,46.00,17.04,6.66,6.49,6.49
15:45-16:00,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,66.16,104.18,272.74,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,122.41,22.63,44.91,27.64,32.17,148.30,0.00,50.18,81.59,82.83,10.21,32.51,20.75,0.00,0.00,49.11,0.00,0.00,6.75,67.99,6.47,0.00,0.00,0.00,32.02,25.57,27.81,48.50,34.83,43.54,59.18,0.00,80.18,11.53,6.52,3.09,0.00,0.00,0.00,0.00,1.15,8.92,37.02,0.00,31.03,5.10,9.59,0.00,0.00,0.00,102.50,34.16,34.17,146.24,29.25,60.00,29.50,0.00,33.34,80.00,80.00,5.53,8.34,0.00,16.68,26.90,29.28,43.00,102.00,24.00,51.00,16.67,9.40,9.17,9.17
15:30-15:45,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,66.16,104.18,272.74,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,122.41,22.63,44.91,27.64,32.17,148.30,0.00,50.18,81.59,82.83,10.21,32.51,20.75,0.00,0.00,49.11,0.00,0.00,6.75,67.99,6.47,0.00,0.00,0.00,32.02,25.57,13.98,48.50,34.83,43.54,59.18,0.00,80.18,11.53,6.52,3.09,0.00,0.00,0.00,0.00,1.15,8.92,36.42,0.00,32.73,5.10,9.59,0.00,0.00,0.00,102.50,34.16,34.17,158.78,31.76,62.00,32.50,0.00,33.34,80.00,80.00,5.53,8.34,0.00,16.68,26.90,29.28,48.00,112.00,26.00,54.00,16.67,10.16,9.91,9.91
15:15-15:30,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,66.16,104.18,272.74,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,122.41,22.63,44.91,27.64,32.17,148.30,0.00,50.18,81.59,82.83,10.21,32.51,20.75,0.00,0.00,49.11,0.00,0.00,6.75,67.99,10.00,0.00,0.00,0.00,32.02,25.57,13.98,48.50,34.83,43.54,59.18,0.00,80.18,10.89,6.52,3.09,0.00,0.00,0.00,0.00,1.15,8.69,36.02,0.00,34.06,5.10,9.59,0.00,0.00,0.00,102.50,34.16,34.17,170.88,34.18,68.00,36.50,0.00,33.34,80.00,80.00,5.53,8.34,0.00,16.68,26.90,29.28,48.00,112.00,27.00,56.00,16.67,10.98,10.72,10.72
15:00-15:15,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,66.16,104.18,272.74,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,122.41,22.63,44.91,27.64,32.17,148.30,0.00,50.18,81.59,82.83,10.21,32.51,20.75,0.00,0.00,49.11,0.00,0.00,6.75,67.99,10.00,0.00,0.00,0.00,32.02,25.57,13.98,48.50,34.83,43.54,59.18,0.00,80.18,10.89,6.52,3.09,0.00,0.00,0.00,0.00,1.15,8.69,35.02,0.00,34.64,5.10,9.59,0.00,0.00,0.00,102.50,34.16,34.17,185.76,37.15,72.00,39.50,0.00,33.34,80.00,80.00,5.53,8.34,0.00,16.68,26.90,30.28,51.00,119.00,27.00,58.00,16.67,11.75,11.46,11.46
14:45-15:00,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,66.16,104.18,272.74,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,122.41,22.63,44.91,27.64,32.17,148.30,0.00,50.18,81.59,82.83,10.21,32.51,20.75,0.00,0.00,49.11,0.00,0.00,6.75,67.99,6.47,0.00,0.00,0.00,32.02,25.57,13.98,48.50,34.83,43.54,59.18,0.00,80.18,10.89,6.52,3.09,0.00,0.00,0.00,0.00,1.15,8.54,34.02,0.00,33.06,4.92,9.20,0.00,0.00,0.00,102.50,34.16,34.17,197.64,39.53,75.00,40.50,0.00,33.34,80.00,80.00,5.53,8.34,0.00,16.68,26.90,30.79,54.00,126.00,27.00,58.00,16.39,12.44,12.14,12.14
14:30-14:45,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,66.16,104.18,272.74,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,122.41,22.63,44.91,27.64,32.17,148.30,0.00,50.18,81.59,82.83,10.21,32.51,20.75,0.00,0.00,49.11,0.00,0.00,6.75,67.99,6.47,0.00,0.00,0.00,32.02,25.57,13.98,48.50,34.83,43.54,59.18,0.00,80.18,10.89,6.52,3.09,0.00,0.00,0.00,0.00,1.15,8.54,32.02,0.00,31.61,4.92,9.20,0.00,0.00,0.00,102.50,34.16,34.17,208.76,41.75,79.00,41.50,0.00,33.34,80.00,80.00,5.53,8.34,0.00,16.68,26.90,30.79,57.00,133.00,30.00,62.00,16.39,12.94,12.63,12.63
14:15-14:30,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,66.16,104.18,272.74,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,122.41,22.63,44.91,27.64,32.17,148.30,0.00,50.18,81.59,82.83,10.21,32.51,20.75,0.00,0.00,49.11,0.00,0.00,6.75,67.99,9.58,0.00,0.00,0.00,32.02,19.18,0.00,48.50,34.83,43.54,59.18,0.00,80.18,10.89,6.52,3.09,0.00,0.00,0.00,0.00,1.15,200.00,30.02,0.00,29.96,4.92,8.44,0.00,0.00,0.00,102.50,34.16,34.17,216.67,43.33,78.00,41.50,0.00,33.34,80.00,80.00,5.53,8.34,0.00,16.68,26.90,30.79,60.00,140.00,27.00,58.00,16.39,13.46,13.13,13.13
14:00-14:15,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,66.16,104.18,231.50,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,122.41,22.63,44.91,27.64,32.17,148.30,0.00,50.18,81.59,82.83,10.21,32.51,20.75,0.00,0.00,49.11,0.00,0.00,6.75,67.99,9.58,0.00,0.00,0.00,32.02,19.18,0.00,48.50,34.83,43.54,59.18,0.00,80.18,10.89,6.52,3.09,0.00,0.00,0.00,0.00,1.15,200.00,29.01,0.00,28.26,4.92,8.44,0.00,0.00,0.00,102.50,34.16,34.17,225.00,45.00,79.00,42.50,0.00,33.34,80.00,80.00,5.53,8.34,0.00,16.68,26.90,30.79,63.00,147.00,29.00,61.00,16.39,13.90,13.57,13.57
13:45-14:00,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,66.16,104.18,231.50,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,122.41,22.63,44.91,27.64,32.17,148.30,0.00,50.18,81.59,82.83,10.21,32.51,20.75,0.00,0.00,49.11,0.00,0.00,6.75,67.99,9.58,0.00,0.00,0.00,32.02,19.18,0.00,48.50,34.83,43.54,59.18,0.00,80.18,10.89,6.52,3.09,0.00,0.00,0.00,0.00,1.15,200.00,20.00,0.00,31.61,4.82,8.05,0.00,0.00,0.00,102.50,34.16,34.17,229.17,45.83,81.00,42.50,0.00,33.34,75.00,75.00,5.53,8.34,0.00,16.68,26.90,29.28,75.00,175.00,39.00,83.00,16.39,14.33,13.97,13.97
13:30-13:45,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,66.16,104.18,192.92,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,122.41,22.63,44.91,27.64,32.17,148.30,0.00,50.18,81.59,82.83,10.21,32.51,20.75,0.00,0.00,49.11,0.00,0.00,6.75,67.99,9.58,0.00,0.00,0.00,32.02,19.18,0.00,48.50,34.83,43.54,59.18,0.00,80.18,10.89,6.52,3.09,0.00,0.00,0.00,0.00,1.15,200.00,18.00,0.00,30.66,4.82,8.05,0.00,0.00,0.00,102.50,34.16,34.17,229.17,45.83,82.00,42.50,0.00,33.34,75.00,75.00,5.53,8.34,0.00,16.68,26.90,29.28,76.00,179.00,39.00,83.00,16.39,14.44,14.09,14.09
13:15-13:30,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,70.32,104.18,150.00,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,122.41,22.63,44.91,27.64,32.17,148.30,0.00,50.18,81.59,82.83,10.21,32.51,20.75,0.00,0.00,49.11,0.00,0.00,6.75,67.99,12.44,0.00,0.00,0.00,32.02,19.18,0.00,48.50,34.83,43.54,59.18,0.00,80.18,10.89,6.52,3.09,0.00,0.00,0.00,0.00,1.15,200.00,17.00,0.00,42.15,4.82,8.05,0.00,0.00,0.00,102.50,34.16,34.17,229.17,45.83,82.00,42.50,0.00,33.34,75.00,75.00,5.53,8.34,0.00,16.68,26.90,29.28,76.00,179.00,40.00,85.00,16.39,14.49,14.13,14.13
13:00-13:15,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,70.32,104.18,150.00,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,122.41,22.63,44.91,27.64,32.17,148.30,0.00,50.18,81.59,82.83,10.21,32.51,20.75,0.00,0.00,49.11,0.00,0.00,6.75,67.99,12.44,0.00,0.00,0.00,32.02,19.18,0.00,48.50,34.83,43.54,59.18,0.00,80.18,10.89,6.52,3.09,0.00,0.00,0.00,0.00,1.15,200.00,16.00,0.00,42.39,4.82,8.05,0.00,0.00,0.00,102.50,34.16,34.17,229.17,45.83,83.00,42.50,0.00,33.34,75.00,75.00,5.53,8.34,0.00,16.68,26.90,29.28,76.00,179.00,40.00,85.00,16.39,14.54,14.18,14.18
12:45-13:00,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,70.32,104.18,192.92,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,122.41,22.63,44.91,27.64,32.17,148.30,0.00,50.18,81.59,82.83,10.21,32.51,20.75,0.00,0.00,49.11,0.00,0.00,6.75,67.99,12.44,0.00,0.00,0.00,26.50,19.18,0.00,48.50,34.83,43.54,59.18,0.00,80.76,10.89,6.52,3.09,0.00,0.00,0.00,0.00,1.15,200.00,18.60,0.00,41.73,4.82,7.51,0.00,0.00,0.00,102.50,34.16,34.17,229.17,45.83,86.00,43.50,0.00,30.00,75.00,75.00,5.53,8.34,0.00,16.68,26.90,29.28,69.00,161.00,36.00,74.00,16.57,14.59,14.23,14.23
12:30-12:45,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,70.32,104.18,231.50,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,122.41,22.63,44.91,27.64,32.17,148.30,0.00,50.18,81.59,81.47,10.21,32.51,20.75,0.00,0.00,49.11,0.00,0.00,6.75,67.99,12.44,0.00,0.00,0.00,26.50,19.18,0.00,48.50,34.83,43.54,59.18,0.00,80.76,10.89,6.52,3.09,0.00,0.00,0.00,0.00,1.15,200.00,16.60,0.00,40.31,4.82,7.51,0.00,0.00,0.00,102.50,34.16,34.17,229.17,45.83,86.00,43.50,0.00,30.00,75.00,75.00,5.53,8.34,0.00,16.68,26.90,29.28,67.00,158.00,36.00,74.00,16.57,14.56,14.21,14.21
12:15-12:30,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,70.32,104.18,231.50,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,122.41,22.63,44.91,27.64,32.17,148.30,0.00,50.18,81.59,81.47,10.21,32.51,20.75,0.00,0.00,49.11,0.00,0.00,6.75,67.99,12.58,0.00,0.00,0.00,32.02,19.18,0.00,48.50,34.83,43.54,59.18,0.00,80.76,10.89,6.52,3.09,0.00,0.00,0.00,0.00,1.15,200.00,15.60,0.00,38.10,4.82,7.51,0.00,0.00,0.00,102.50,34.16,34.17,229.17,45.83,86.00,43.50,0.00,29.00,75.00,75.00,5.53,8.34,0.00,16.68,26.90,29.28,66.00,154.00,36.00,74.00,16.57,14.54,14.18,14.18
12:00-12:15,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,70.32,104.18,192.92,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,122.41,22.63,44.91,27.64,32.17,148.30,0.00,50.18,81.59,81.47,10.21,32.51,20.75,0.00,0.00,49.11,0.00,0.00,6.75,67.99,12.58,0.00,0.00,0.00,32.02,19.18,0.00,48.50,34.83,43.54,59.18,0.00,80.76,10.89,6.52,3.09,0.00,0.00,0.00,0.00,1.15,200.00,15.00,0.00,36.28,4.82,7.51,0.00,0.00,0.00,102.50,34.16,34.17,229.17,45.83,86.00,43.50,0.00,28.34,75.00,75.00,5.53,8.34,0.00,16.68,26.90,29.28,66.00,154.00,36.00,74.00,16.57,14.51,14.15,14.15
11:45-12:00,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,70.32,104.18,192.92,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,122.41,22.63,44.91,27.64,32.17,148.30,0.00,50.83,81.99,81.47,10.21,32.51,20.75,0.00,0.00,49.11,0.00,0.00,6.75,67.99,12.58,0.00,0.00,0.00,32.02,19.18,0.00,48.50,34.83,43.54,59.18,4.27,80.76,11.53,6.52,3.09,0.00,0.00,0.00,0.00,1.15,200.00,19.00,0.00,46.45,4.82,7.22,0.00,0.00,0.00,102.50,34.16,34.17,229.17,45.83,86.00,43.50,0.00,22.34,75.00,75.00,5.53,8.34,0.00,16.68,26.90,29.28,60.00,140.00,32.00,68.00,16.76,14.50,14.14,14.14
11:30-11:45,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,70.32,104.18,231.50,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,122.41,22.63,44.91,27.64,32.17,148.30,0.00,50.83,81.99,81.47,10.21,46.37,20.75,0.00,0.00,49.11,0.00,0.00,6.75,67.99,12.58,0.00,0.00,0.00,32.02,19.18,0.00,48.50,34.83,43.54,59.18,16.78,80.76,11.53,6.52,3.09,0.00,0.00,0.00,0.00,1.15,200.00,18.40,0.00,44.21,4.82,7.22,0.00,0.00,0.00,100.00,33.34,33.33,229.17,45.83,85.00,43.50,0.00,22.34,75.00,75.00,5.53,8.34,0.00,16.68,26.90,29.28,60.00,140.00,32.00,68.00,16.76,14.38,14.03,14.03
11:15-11:30,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,66.16,104.18,272.74,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,122.41,22.63,44.91,27.64,32.17,148.30,0.00,50.83,81.99,81.47,10.21,48.61,20.75,0.00,0.00,49.11,0.00,0.00,6.75,67.99,12.58,0.00,0.00,0.00,32.02,38.35,0.00,48.50,34.83,43.54,59.18,16.78,80.76,11.79,6.52,3.09,0.00,0.00,0.00,0.00,1.15,200.00,18.20,0.00,41.85,4.82,7.22,0.00,0.00,0.00,97.50,32.50,32.50,229.17,45.83,85.00,42.50,0.00,22.00,75.00,75.00,5.53,8.34,0.00,16.68,26.90,30.79,45.00,105.00,19.00,41.00,16.76,14.28,13.92,13.92
11:00-11:15,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,66.16,104.18,231.50,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,122.41,22.63,44.91,27.64,32.17,148.30,0.00,50.83,81.99,81.47,10.21,48.76,20.75,0.00,0.00,49.11,0.00,0.00,6.75,67.99,12.58,0.00,0.00,0.00,32.02,38.35,0.00,48.50,34.83,43.54,59.18,16.78,80.76,11.79,6.52,3.09,0.00,0.00,0.00,0.00,1.15,200.00,18.00,0.00,38.75,4.82,7.22,0.00,0.00,0.00,95.00,31.66,31.67,229.17,45.83,82.00,42.50,0.00,21.66,73.33,73.33,5.53,8.34,0.00,16.68,26.90,30.28,42.00,98.00,18.00,37.00,16.76,14.13,13.79,13.79
