timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,7.7834,19.2840,0.0000,0.0000,5.5171,0.0000,11.7900,19.2500,22.9800,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,233.1800,65.7700,0.9700,2.9000,1.9300,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.2200,0.0000,0.0000,0.0000,8.1300,4.6200,3.4300,3.2100,2.3800,8.9900,12.1400,12.4200,20.5500,2.8300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,10.7000,0.0000,10.1800,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,855.1243,41.83,0.00,7.6370,0.00,889.3173
32,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,7.7834,19.2840,0.0000,0.0000,5.5171,0.0000,11.7900,19.0600,17.2300,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,233.1800,65.7700,0.9700,2.9000,1.9300,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.2200,0.0000,0.0000,0.0000,8.1300,4.6200,0.0000,3.2100,2.3800,9.0100,12.1400,3.8800,20.5500,2.8300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,14.0500,0.0000,13.5000,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7600,845.9743,75.13,0.00,7.8391,0.00,913.2652
33,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,7.7834,19.2840,0.0000,0.0000,5.5171,0.0000,11.7900,18.9500,16.2800,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.2600,0.0000,29.0100,48.7100,233.1800,65.7700,0.9700,2.9000,1.9300,5.8000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.2200,0.0000,0.0000,0.0000,7.0500,4.2900,0.0000,3.2100,2.3800,9.0100,12.1400,0.8100,14.8400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,17.7700,0.0000,17.3800,17.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,817.1745,104.73,0.00,7.8395,0.00,914.0650
34,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,7.7834,19.2840,0.0000,0.0000,5.5171,0.0000,11.7900,18.9500,16.2800,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,233.1800,65.7700,0.9700,2.9000,1.9300,5.8000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.2200,0.0000,0.0000,0.0000,7.0500,4.2900,0.0000,3.2100,2.3800,9.0100,12.1400,0.8100,14.2700,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,0.0000,21.6100,0.0000,20.7700,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,828.2545,87.73,0.00,7.7723,0.00,908.2122
35,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,7.7834,19.2840,0.0000,0.0000,5.5171,0.0000,11.7900,18.9500,22.9800,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,233.1800,66.7600,0.9700,2.9000,1.9300,5.8000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.1400,0.0000,0.0000,0.0000,5.4200,3.9700,0.0000,3.2100,2.3800,9.0100,12.1400,3.5600,14.2700,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,0.0000,0.0000,25.3300,0.0000,23.8600,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0600,844.9845,70.43,0.00,7.7569,0.00,907.6576
36,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,7.4295,19.2840,0.0000,0.0000,5.5171,0.0000,11.7900,18.9500,22.9800,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,233.1800,66.7600,0.9700,2.9000,1.9300,5.8000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.1400,0.0000,0.0000,0.0000,5.4200,3.9700,0.0000,3.2100,2.3800,9.0100,12.1400,3.5600,14.2700,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,29.1400,0.0000,26.5100,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,855.3206,69.63,0.00,7.8306,0.00,917.1200
37,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,7.4295,19.2840,0.0000,0.0000,5.5171,0.0000,11.7900,18.9500,22.9800,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,233.1800,66.7600,0.9700,2.9000,1.9300,5.8000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.1400,0.0000,0.0000,0.0000,5.4200,3.9700,0.0000,3.2100,2.3800,9.0100,12.1400,3.5600,14.2700,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,32.7600,0.0000,29.2600,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,865.4206,32.63,0.00,7.5834,0.00,890.4672
38,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,7.4295,19.2840,0.0000,0.0000,5.5171,0.0000,10.0000,18.3700,22.9800,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,233.1800,66.7600,0.9700,2.9000,1.9300,5.8000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.1400,0.0000,0.0000,0.0000,5.4200,3.9700,0.0000,3.2100,2.3800,9.0100,12.1400,3.5600,14.2700,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4400,0.0000,0.0000,36.1000,0.0000,32.2400,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9600,874.2606,90.63,0.00,8.1624,0.00,956.7282
39,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,7.4295,19.2840,0.0000,0.0000,5.5171,0.0000,10.0000,18.3700,22.9800,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,233.1800,66.7600,0.9700,2.9000,1.9300,5.8000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,5.7700,0.0000,0.0000,0.0000,13.0200,8.0700,0.0000,3.2100,2.3800,9.0100,12.1400,3.5600,14.2700,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,39.3300,0.0000,34.5100,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2300,892.0406,93.63,0.00,8.3369,0.00,977.3337
40,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,7.4295,19.2840,0.0000,0.0000,5.5171,0.0000,10.0000,18.3700,22.9800,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,233.1800,66.7600,0.9700,2.9000,1.9300,5.8000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,5.7700,0.0000,0.0000,0.0000,13.0200,8.0700,0.0000,3.2100,2.3800,9.0100,12.1400,3.5600,14.2700,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,42.3500,0.0000,36.4600,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,900.0106,100.13,0.00,8.4572,0.00,991.6834
41,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,17.9992,19.2840,0.0000,0.0000,19.3182,0.0000,10.0000,18.3700,22.9800,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,233.1800,66.7600,0.9700,2.9000,1.9300,5.8000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,5.7700,0.0000,0.0000,0.0000,5.4200,7.9500,0.0000,3.2100,2.3800,9.2900,12.1400,3.5600,14.2700,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,44.8500,0.0000,38.4500,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,924.6614,126.29,-22.00,9.2380,0.00,1019.7134
42,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,17.9992,19.2840,0.0000,0.0000,20.2381,0.0000,10.0000,18.3700,22.9800,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,233.1800,66.7600,0.9700,2.9000,1.9300,5.8000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,5.7700,0.0000,0.0000,0.0000,5.4200,7.9500,0.0000,6.6900,4.7600,9.2900,12.1400,3.5600,14.2700,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,45.8900,0.0000,40.2200,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,940.9213,162.79,-30.00,9.6959,0.00,1064.0154
43,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,7.4295,19.2840,0.0000,0.0000,5.2106,0.0000,10.0000,18.3700,22.9800,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,233.1800,66.7600,0.9700,2.9000,1.9300,5.8000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,5.7700,0.0000,0.0000,0.0000,5.4200,3.9000,0.0000,6.6900,4.7600,9.2900,12.1400,3.5600,11.7000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,45.8900,0.0000,41.8500,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,916.4741,162.79,-15.00,9.4761,0.00,1054.7880
44,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,7.0757,19.2840,0.0000,0.0000,5.2106,0.0000,10.0000,18.3700,22.9800,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,233.1800,66.7600,0.9700,2.9000,1.9300,5.8000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,5.7700,0.0000,0.0000,0.0000,5.4200,3.9000,0.0000,6.6900,4.7600,9.2900,12.1400,3.5600,11.7000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,45.8900,0.0000,43.3100,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5800,919.0403,197.83,0.00,9.8039,0.00,1107.0664
45,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,7.0757,19.2840,0.0000,0.0000,5.0000,0.0000,10.0000,18.3700,22.9800,0.0000,48.6703,0.0000,0.0000,0.0000,49.6700,0.0000,15.6400,0.0000,0.0000,0.0000,0.0000,0.0000,26.8800,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,233.1800,66.7600,0.9900,3.1100,1.9600,5.8000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,5.7700,0.0000,0.0000,0.0000,5.4200,3.9000,0.0000,6.6900,4.7600,9.2900,12.1400,3.5600,11.7000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,45.8900,0.0000,44.4600,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,922.5400,222.30,0.00,10.0459,0.00,1134.7941
46,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,7.0757,19.2840,0.0000,0.0000,5.0000,0.0000,10.0000,18.3700,22.9800,0.0000,48.6703,0.0000,0.0000,0.0000,49.6700,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,26.8800,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,233.1800,66.7600,0.9900,3.1100,1.9600,5.8000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,5.7700,0.0000,0.0000,0.0000,5.4200,3.9000,0.0000,6.6900,4.7600,9.2900,12.1400,3.5600,11.7000,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,45.8900,0.0000,45.0400,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,925.5600,232.57,0.00,10.1592,0.00,1147.9708
47,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,7.0757,19.2840,0.0000,0.0000,5.0000,0.0000,10.0000,18.3700,22.9800,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,233.1800,66.7600,0.9900,3.3300,1.9800,5.8000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,5.7700,0.0000,0.0000,0.0000,5.4200,3.9000,0.0000,6.6900,4.7600,9.2900,12.1400,3.5600,11.7000,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,45.8900,0.0000,46.6400,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,927.6197,189.36,0.00,9.7948,0.00,1107.1849
48,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,6.9995,19.2840,0.0000,0.0000,5.0000,0.0000,10.0000,18.3700,22.9800,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,16.4800,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,233.1800,66.7600,0.9900,3.3300,1.9800,5.8000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,5.7700,0.0000,0.0000,0.0000,5.4200,3.9000,0.0000,6.6900,4.7600,9.2900,12.1400,3.5600,11.7000,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,0.0000,0.0000,45.8900,0.0000,46.3000,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5600,928.1235,192.56,0.00,9.8259,0.00,1110.8576
49,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,6.9995,19.2840,0.0000,0.0000,5.0000,0.0000,10.0000,18.3700,22.9800,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,16.5400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,233.1800,66.7600,0.9900,3.3300,1.9800,5.8000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,5.7700,0.0000,0.0000,0.0000,5.4200,3.9700,0.0000,10.0400,7.1300,9.2900,12.1400,3.5600,11.7000,1.4600,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,45.8900,0.0000,46.6900,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,933.4535,179.99,0.00,9.7617,0.00,1103.6818
50,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,16.9992,19.2840,0.0000,0.0000,19.0476,0.0000,10.0000,18.3700,22.9800,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,233.1800,66.7600,0.9900,3.3300,1.9800,5.8000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,5.7700,0.0000,0.0000,0.0000,5.4200,4.9600,0.0000,10.0400,7.1300,9.2900,12.1400,3.5600,11.7000,1.4600,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,45.8900,0.0000,45.9900,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,960.5508,170.32,0.00,9.9149,0.00,1120.9559
